y_true,y_prob,y_pred
0,0.15732445411774945,0
1,0.3628317507487868,0
1,0.5709514262863772,1
1,0.3430972771562861,0
0,0.5013571721342029,1
0,0.37363831873650777,0
1,0.2677278288155181,0
1,0.5726314605134998,1
0,0.7238198096956872,1
0,0.4271637776243436,0
0,0.2338468935404454,0
0,0.4621504809438447,0
1,0.2633941351667561,0
1,0.5794412920856356,1
1,0.17464348661155074,0
0,0.3191769779670873,0
0,0.38284624283117885,0
0,0.135548951257326,0
0,0.4725549378979617,0
1,0.27944820016046623,0
1,0.6026697507972877,1
1,0.34105348554222026,0
1,0.3139339290510948,0
1,0.4013843718359452,0
1,0.12144868754496635,0
1,0.5953971924880926,1
1,0.556850167646073,1
0,0.14454495492943484,0
1,0.21744259665064883,0
0,0.3100731602459576,0
1,0.7251893676514438,1
0,0.4892414684369624,0
1,0.22647502289542773,0
0,0.30873795014331906,0
0,0.15413818788498262,0
1,0.27170763733356285,0
1,0.5025688896468923,1
1,0.23580379034423524,0
0,0.11312948816532639,0
1,0.3294844822748482,0
0,0.5393431784172416,1
0,0.2594198157860414,0
1,0.3917633240136848,0
1,0.28435401302978464,0
1,0.2850080313357562,0
1,0.6148873841144694,1
0,0.534021417852262,1
0,0.6903006100634952,1
0,0.5286919019468387,1
1,0.6290355078791097,1
1,0.24034807647365686,0
0,0.17186647413346326,0
0,0.6319537362785911,1
0,0.1657463249086121,0
0,0.193559036740957,0
0,0.22058647932760636,0
1,0.3370230365413989,0
1,0.6857065381510423,1
1,0.5479633102834864,1
1,0.411421436601708,0
0,0.1966033444850676,0
0,0.2094747270040937,0
1,0.6607477389411538,1
0,0.24034807647365686,0
0,0.15888293241927454,0
1,0.3893169411438495,0
1,0.27363012980939044,0
0,0.5364328569780376,1
1,0.534021417852262,1
1,0.25188586889220344,0
1,0.2500635547726522,0
1,0.32053640000859707,0
0,0.5441562933717324,1
1,0.15090009591659942,0
1,0.16748563632642596,0
0,0.6201355053897539,1
0,0.1329663244971599,0
0,0.193559036740957,0
0,0.17816434690051314,0
0,0.5044886012593816,1
1,0.2594198157860414,0
1,0.2442774397933491,0
0,0.13831635173484674,0
1,0.44767106997969003,0
1,0.29616652712916863,0
1,0.3843789874541705,0
1,0.3125834983016315,0
1,0.16374545774365062,0
0,0.556850167646073,1
1,0.2256270407693977,0
0,0.14695884785333915,0
0,0.1611079093755028,0
0,0.5794412920856356,1
0,0.20674640332168176,0
1,0.44892757270779815,0
0,0.18727139476221027,0
1,0.5747095601571431,1
1,0.6364514599667068,1
0,0.3179917379580573,0
1,0.40405330298747305,0
0,0.5616290376227027,1
0,0.5062038042156604,1
1,0.5518585504669263,1
0,0.22288920831454068,0
0,0.34432884851683704,0
0,0.4537285523294937,0
0,0.12480588168429035,0
1,0.6188002089588116,1
0,0.34652069548885206,0
1,0.335940898841966,0
0,0.5074153156523569,1
0,0.3567854060749599,0
0,0.5782596913329794,1
0,0.3631625036332519,0
0,0.1843384322229831,0
1,0.2448006762916911,0
0,0.22647502289542773,0
1,0.17763054567085332,0
1,0.6783488210921249,1
1,0.20595262252975666,0
1,0.17394593383264464,0
0,0.40624875634458574,0
1,0.25756176125808017,0
0,0.328285710973273,0
0,0.33599296536283557,0
1,0.6440775631890954,1
1,0.2045356831497433,0
1,0.35345542770966376,0
0,0.190240138913284,0
0,0.411421436601708,0
1,0.5640142487745523,1
1,0.2738681100982725,0
1,0.6846610186019613,1
1,0.2051611011569311,0
1,0.2603521022592722,0
0,0.2239378346923576,0
1,0.2675675621471205,0
1,0.25059507527581987,0
1,0.21209275552423443,0
0,0.5782596913329794,1
0,0.17674937490065465,0
0,0.35267505500466056,0
1,0.12502610767699082,0
0,0.5597375089412123,1
1,0.7845301030758318,1
1,0.503780576985167,1
0,0.49943736611122264,0
1,0.5032769381411748,1
0,0.2650459897305828,0
1,0.626107830733288,1
0,0.3222111828222085,0
1,0.4619472497408592,0
0,0.16441024636383336,0
1,0.2973486819891011,0
0,0.5841584713422694,1
1,0.5434536554968458,1
0,0.15152218304774226,0
1,0.5306994487340854,1
1,0.25280032252310375,0
0,0.3476190730246466,0
0,0.27363012980939044,0
0,0.6938287422352809,1
0,0.19205037209220543,0
1,0.4740143273574599,0
0,0.21074920810818024,0
0,0.2584897010163467,0
1,0.31694149459287885,0
0,0.12716249106767777,0
1,0.3695814452396123,0
0,0.3294844822748482,0
1,0.3178144413280598,0
1,0.30243684448446073,0
0,0.20358483511683528,0
0,0.30946758058772644,0
1,0.27944820016046623,0
1,0.24968593305411363,0
1,0.3917633240136848,0
1,0.23682607734392774,0
0,0.21528662152037675,0
1,0.23968230137161994,0
0,0.27250570104267396,0
1,0.6160345044812684,1
0,0.33257513954369977,0
0,0.15850479302557194,0
1,0.35345542770966376,0
0,0.18598159864507313,0
0,0.4928755002138336,0
1,0.29658665839549825,0
1,0.3200977811619948,0
1,0.23435471645673062,0
0,0.13773968070718368,0
1,0.5431566451850989,1
1,0.34555606556982055,0
0,0.2210738150774276,0
1,0.20358483511683528,0
1,0.6402733664076349,1
1,0.3429130208946016,0
0,0.5105458415393955,1
0,0.6005423265990983,1
1,0.2751969152324499,0
1,0.2562518443423745,0
1,0.3146702492234301,0
1,0.20674640332168176,0
1,0.2881480644809516,0
1,0.3136259312361007,0
1,0.4003605845434144,0
0,0.189059974318779,0
0,0.3785231310331899,0
1,0.6993763672516945,1
0,0.6285652661673653,1
1,0.2577907263755566,0
1,0.6846610186019613,1
0,0.5200261722760566,1
1,0.27652971239873547,0
0,0.6269618728721453,1
1,0.558341108988842,1
1,0.43388926857342547,0
1,0.6639995582183834,1
1,0.2973486819891011,0
0,0.4050801541219117,0
1,0.18684069948575682,0
0,0.21892434174568076,0
0,0.16149106714308584,0
0,0.14394665359136968,0
0,0.1155838799751913,0
1,0.6199428781971045,1
1,0.26222317675158807,0
1,0.2456978554265239,0
0,0.1894945931999427,0
0,0.2659912332177892,0
1,0.6647157187171727,1
1,0.2677278288155181,0
0,0.15732445411774945,0
1,0.15646699168704448,0
0,0.1958388925695162,0
1,0.28599676310334277,0
0,0.411421436601708,0
0,0.260934463628107,0
0,0.5494599597642253,1
1,0.6903006100634952,1
0,0.24659724899286173,0
0,0.3671899567137786,0
0,0.3904699155251267,0
1,0.705455089780772,1
1,0.3235325476427438,0
0,0.36428422553249024,0
0,0.19981437587942563,0
1,0.31886622700233547,0
1,0.2701907164857935,0
1,0.25756176125808017,0
0,0.28238546704766765,0
0,0.13042548057296394,0
1,0.6792273509523333,1
0,0.18714698181144038,0
1,0.22647502289542773,0
0,0.13716503122929,0
0,0.45663216123651645,0
1,0.6249724841023921,1
0,0.6380376132303126,1
0,0.3161108418993693,0
1,0.24629356279136455,0
1,0.3781866962067605,0
1,0.36540742415368355,0
0,0.10796823352538222,0
1,0.5267780018081079,1
1,0.4940286925124191,0
0,0.5742170670621423,1
0,0.2300342412287843,0
1,0.25047446584383476,0
1,0.477138391401413,0
0,0.24968593305411363,0
0,0.6246918822354431,1
0,0.3950939449716222,0
1,0.3222111828222085,0
0,0.2083407444080583,0
0,0.5188162642770182,1
1,0.2899721698485259,0
1,0.2993780217101278,0
0,0.34652069548885206,0
1,0.26867914018320466,0
0,0.2256270407693977,0
0,0.44034772707397696,0
1,0.4888328473194777,0
0,0.227325256445339,0
0,0.18246246501513885,0
1,0.3687857770270568,0
1,0.5101371987760456,1
1,0.3014152701033168,0
0,0.3985743770902684,0
1,0.25463580874842445,0
0,0.22058647932760636,0
1,0.27556107823123493,0
0,0.26867914018320466,0
0,0.1443970042596055,0
1,0.6892634475608609,1
0,0.38586548253037256,0
1,0.3243318817536697,0
0,0.25756176125808017,0
0,0.4539312182268484,0
0,0.411421436601708,0
0,0.18204035228770543,0
1,0.19129940808778303,0
1,0.6188002089588116,1
1,0.26058267728735546,0
0,0.16709108990765836,0
0,0.6940024053223615,1
1,0.3226513233144885,0
1,0.3429130208946016,0
0,0.11312948816532639,0
1,0.28534138139030524,0
0,0.19129940808778303,0
1,0.1958388925695162,0
0,0.12166381311328849,0
1,0.3136259312361007,0
1,0.3222111828222085,0
0,0.2115565504126886,0
0,0.2802602504531042,0
1,0.6541986298366261,1
1,0.19431673973207925,0
1,0.21108450912019935,0
1,0.2745945492144759,0
0,0.19520510988609308,0
0,0.2516603700846155,0
0,0.28001885764406753,0
1,0.3157164450811857,0
1,0.6724147367793942,1
1,0.2650459897305828,0
1,0.2854187525566085,0
1,0.22079234960876773,0
1,0.23682607734392774,0
1,0.34336711413255067,0
0,0.3279703638176055,0
1,0.24968593305411363,0
1,0.4195369776375947,0
1,0.37250467103117324,0
0,0.6028655244308911,1
1,0.24056669745992248,0
0,0.2745945492144759,0
0,0.14514532141446126,0
1,0.2830367483608335,0
0,0.2456978554265239,0
0,0.43388926857342547,0
0,0.1582362609998924,0
1,0.37704755556075653,0
1,0.5205290078191342,1
0,0.18204035228770543,0
0,0.23024632420962585,0
1,0.7255906857127924,1
1,0.27847327799704,0
0,0.5470807862333639,1
0,0.2091413051963439,0
0,0.24765116503241247,0
0,0.4856085734642833,0
1,0.1582362609998924,0
0,0.11616419977955621,0
1,0.696908923705461,1
1,0.6792273509523333,1
0,0.22142093413445516,0
1,0.25371697010884253,0
0,0.21270333357629226,0
1,0.2324738748075149,0
0,0.13264013947568654,0
1,0.556850167646073,1
1,0.6353292284798644,1
1,0.1978191103750551,0
1,0.2515064181911997,0
1,0.27944820016046623,0
0,0.39162411475139425,0
0,0.46144654156827475,0
1,0.2816464194633751,0
1,0.5908098997549275,1
1,0.5122603483936641,1
1,0.5841584713422694,1
0,0.3422751228441927,0
0,0.13716503122929,0
1,0.24659724899286173,0
0,0.5328150946400494,1
1,0.2385826143022949,0
1,0.21027848778413583,0
1,0.33378179089883797,0
0,0.4161241929434099,0
0,0.16952294143711946,0
1,0.40536865711569786,0
0,0.2230966125482343,0
1,0.5434536554968458,1
0,0.2256270407693977,0
1,0.2115565504126886,0
1,0.21074920810818024,0
1,0.4250253819031255,0
1,0.3218541580752592,0
0,0.12932998403166712,0
0,0.2083407444080583,0
0,0.2099441263907922,0
0,0.1363549750397003,0
1,0.6137389854833553,1
0,0.13408787920884122,0
0,0.14817825698016682,0
1,0.744464564778662,1
0,0.18831797803840672,0
1,0.36086970066666674,0
0,0.22647502289542773,0
1,0.2448006762916911,0
0,0.350139610496932,0
0,0.27652971239873547,0
1,0.261906936748335,0
0,0.24212244847340608,0
0,0.2603521022592722,0
1,0.3891295944532727,0
0,0.24212244847340608,0
0,0.6040253935718681,1
1,0.2624548208625309,0
0,0.31497880197573735,0
0,0.4196613579694073,0
1,0.2644946362610153,0
1,0.6005423265990983,1
1,0.2034522974451878,0
0,0.30243684448446073,0
0,0.4778450291885112,0
0,0.2364621425555209,0
0,0.2833687065536887,0
0,0.552060751844488,1
1,0.2696325871617271,0
1,0.4184813666196554,0
1,0.2557124196754256,0
0,0.556850167646073,1
0,0.17106174117416928,0
0,0.20721129149463446,0
1,0.5494599597642253,1
0,0.31886622700233547,0
0,0.15028011045360046,0
0,0.5013571721342029,1
0,0.2045665480243757,0
1,0.28238546704766765,0
0,0.12449684089787198,0
0,0.26128655706154397,0
1,0.33639048601556737,0
1,0.3049126820256279,0
0,0.5081232173827059,1
1,0.5001454386797413,1
1,0.20325837780123127,0
1,0.1630828325488738,0
0,0.2338468935404454,0
0,0.19055068798947844,0
0,0.5945176221684256,1
0,0.13947577392517577,0
1,0.2834072291802553,0
1,0.2531810650371837,0
0,0.12640285304177404,0
0,0.1978191103750551,0
0,0.34638195041922687,0
1,0.4856085734642833,0
1,0.37704755556075653,0
1,0.36012928223512647,0
0,0.556850167646073,1
0,0.4530266360460044,0
1,0.37666353606753017,0
0,0.34638195041922687,0
1,0.2196141201245995,0
0,0.20721129149463446,0
0,0.513471282271949,1
0,0.24840266977576755,0
0,0.1260904275924564,0
0,0.2989556168530578,0
1,0.18980421051038815,0
1,0.12480588168429035,0
1,0.23843411363744507,0
0,0.14695884785333915,0
0,0.13106927340108787,0
0,0.1380764100149729,0
0,0.5049922199178025,1
1,0.13152885476272766,0
0,0.27130915540181927,0
1,0.4032308897936264,0
1,0.17575316320034245,0
0,0.13521741874458632,0
1,0.497517576677516,0
1,0.5841584713422694,1
1,0.27250570104267396,0
0,0.17745575485104137,0
0,0.17089207094052206,0
1,0.6903006100634952,1
0,0.4374643000106888,0
1,0.17775001563717502,0
1,0.13889504818882079,0
1,0.43388926857342547,0
1,0.6317635434262675,1
1,0.29759883906922535,0
1,0.6394322732740952,1
0,0.5556537685872917,1
1,0.26693862337910074,0
1,0.3747733559369109,0
1,0.21528662152037675,0
1,0.19298994249000617,0
0,0.17958817543673117,0
0,0.4537285523294937,0
1,0.2239378346923576,0
0,0.15090009591659942,0
0,0.1450439001596246,0
1,0.46747454085102946,0
0,0.17198287807930293,0
0,0.20325837780123127,0
1,0.34446076473800835,0
1,0.14514532141446126,0
1,0.6888317854292701,1
0,0.3508407781023921,0
1,0.3179917379580573,0
0,0.5881744018391354,1
0,0.21108450912019935,0
0,0.20674640332168176,0
0,0.29490820452729466,0
0,0.22058647932760636,0
1,0.5487587177884108,1
1,0.305940918814343,0
1,0.6611991981790754,1
0,0.5621249879087967,1
0,0.6292262828164911,1
0,0.1566829442751053,0
1,0.1778695485766906,0
0,0.43627188201512784,0
1,0.31050431597039857,0
0,0.17534324292276415,0
0,0.33011050660234825,0
0,0.4046404321040465,0
0,0.5405471807270716,1
0,0.21992704922982942,0
1,0.3385578932763356,0
1,0.18727139476221027,0
1,0.572831544161424,1
0,0.11766546164164893,0
1,0.24123414974538487,0
0,0.5122603483936641,1
0,0.12716249106767777,0
0,0.36540742415368355,0
0,0.14574775666856268,0
1,0.5928624531440935,1
1,0.21094838223716547,0
1,0.24825004965592745,0
1,0.32628005640581403,0
0,0.3008192268758773,0
1,0.4733082195075564,0
0,0.2917246937992525,0
0,0.15540631579155503,0
1,0.4087303242917837,0
1,0.3200977811619948,0
1,0.2184404155007171,0
1,0.49630588671446896,0
0,0.22142093413445516,0
0,0.35743565072348826,0
1,0.17394593383264464,0
0,0.3422751228441927,0
1,0.2833687065536887,0
1,0.5265741748147234,1
1,0.3146702492234301,0
1,0.27058816571326627,0
0,0.3710452053929635,0
1,0.49459062980165736,0
1,0.30946758058772644,0
0,0.14064332856528103,0
0,0.5304013108165386,1
0,0.21610658642978853,0
0,0.6303563682902374,1
0,0.17296220341259042,0
0,0.18980421051038815,0
0,0.14005853277923205,0
0,0.23544094187539505,0
0,0.20358483511683528,0
0,0.23770322924869502,0
0,0.5869998490604502,1
0,0.4161241929434099,0
1,0.23232801623174973,0
1,0.2673330411297707,0
0,0.6212766217213322,1
0,0.6222242221360752,1
1,0.20048980095998595,0
0,0.3560017295183029,0
1,0.6246918822354431,1
1,0.28066681549222283,0
0,0.11990571610932894,0
0,0.4298272907784661,0
0,0.3454239509145339,0
0,0.12824233199687263,0
0,0.4050801541219117,0
0,0.2626131231447881,0
0,0.34432884851683704,0
1,0.3628317507487868,0
1,0.6552942986643108,1
0,0.11052247919300814,0
1,0.3136259312361007,0
1,0.7126230620676344,1
1,0.4854043363851934,0
1,0.2239378346923576,0
0,0.16535506197983116,0
1,0.40653752288517764,0
1,0.3275264759581141,0
0,0.20437183882796453,0
1,0.38208769005450277,0
0,0.523858377976999,1
0,0.2024745706862029,0
1,0.6091328366218653,1
1,0.7205539033875944,1
1,0.32327062399654666,0
0,0.3215929472449905,0
1,0.11508932689738194,0
0,0.27944820016046623,0
0,0.34323539744480996,0
0,0.3200977811619948,0
0,0.21331519348973055,0
0,0.15287853492388181,0
1,0.35234856898838407,0
0,0.2382168227715797,0
1,0.350139610496932,0
1,0.1611079093755028,0
1,0.5657007844778374,1
1,0.6509018263027525,1
1,0.3258373470564693,0
1,0.34336711413255067,0
1,0.3253949482718278,0
0,0.5267780018081079,1
1,0.2677278288155181,0
0,0.5195232961567048,1
0,0.1894945931999427,0
1,0.3322577101229261,0
1,0.34775158121833016,0
0,0.5443591006674713,1
0,0.4826843870586337,0
1,0.38504941667486736,0
0,0.1788751530939198,0
1,0.3200977811619948,0
0,0.12144868754496635,0
1,0.37605353955916976,0
0,0.3509239102625494,0
0,0.23471640481562886,0
1,0.5952002092897382,1
1,0.6917656038287904,1
0,0.36653208919531277,0
1,0.2594198157860414,0
1,0.4184813666196554,0
0,0.13692676936898013,0
1,0.20266793275250003,0
0,0.5139745668053445,1
0,0.13716503122929,0
1,0.25371697010884253,0
1,0.2390975119122116,0
0,0.22225764544231014,0
1,0.5086267400049309,1
0,0.21074920810818024,0
1,0.3957152389601807,0
0,0.23319359884232727,0
0,0.3599946607437545,0
0,0.38816520318055675,0
1,0.46676952975541874,0
0,0.24877899420488733,0
0,0.5074153156523569,1
1,0.331183229894054,0
0,0.5171030784157971,1
1,0.6760510059969036,1
0,0.14966222327200138,0
1,0.34903752978393654,0
1,0.2673330411297707,0
0,0.5811124723141192,1
1,0.31111101033837885,0
0,0.3687857770270568,0
0,0.14444388230049005,0
1,0.3113676149072279,0
0,0.4916640536596083,0
1,0.4684777362833685,0
1,0.5494599597642253,1
1,0.32115356598304734,0
1,0.32903954851174533,0
1,0.1769236196043123,0
0,0.22478131105760027,0
0,0.31050431597039857,0
0,0.5777682889679864,1
1,0.45763208435300085,0
0,0.14843273007511293,0
1,0.6813357532777883,1
1,0.3271664045075617,0
1,0.2641028966950523,0
1,0.30800319410313115,0
0,0.5432507833390603,1
1,0.5959737835326272,1
1,0.11361670086049817,0
1,0.3179917379580573,0
1,0.19406085340892057,0
1,0.33539070548476463,0
0,0.45663216123651645,0
0,0.16441024636383336,0
1,0.207542443856861,0
0,0.2064161902682207,0
0,0.13957393731658096,0
1,0.27847327799704,0
0,0.2626131231447881,0
1,0.3452854129477538,0
0,0.15028011045360046,0
0,0.3612469497585912,0
0,0.3203583510397578,0
1,0.45452471272181794,0
0,0.6804602813157741,1
0,0.6074979395533551,1
1,0.623554821118296,1
1,0.3348604807727839,0
1,0.2911398272285624,0
0,0.34323539744480996,0
1,0.49610148966431133,0
0,0.19737004803312624,0
1,0.21385464699594117,0
0,0.24301297057878132,0
0,0.19129940808778303,0
1,0.16602508803254326,0
0,0.34278138746538617,0
0,0.556850167646073,1
0,0.33951312229296265,0
1,0.2931444712381912,0
0,0.22647502289542773,0
1,0.24034807647365686,0
0,0.5086267400049309,1
1,0.5637665286876911,1
1,0.37250467103117324,0
1,0.6054700693070213,1
0,0.17296220341259042,0
1,0.19615636714397483,0
1,0.6681299386090501,1
1,0.35632319705660825,0
1,0.1582362609998924,0
0,0.20562334865654838,0
1,0.5709514262863772,1
1,0.20535636821777112,0
0,0.3904699155251267,0
1,0.43165303477312505,0
0,0.20595262252975666,0
1,0.4241906660932576,0
1,0.4984300430865256,0
0,0.13947577392517577,0
1,0.3237115205052757,0
1,0.6402733664076349,1
0,0.11508932689738194,0
0,0.21892434174568076,0
0,0.40041661496662007,0
0,0.09146735512859513,0
1,0.49196322856716773,0
1,0.23682607734392774,0
1,0.34400598289746764,0
1,0.3400961542491218,0
0,0.35424310610951154,0
1,0.30064728408191516,0
1,0.2099441263907922,0
0,0.17020641191962477,0
0,0.2373383657178555,0
0,0.44323518471733864,0
0,0.12502610767699082,0
0,0.22513256890549033,0
1,0.40172125646065576,0
1,0.13408787920884122,0
0,0.19129940808778303,0
1,0.4338319433293789,0
0,0.16018270401748916,0
1,0.24034807647365686,0
0,0.17089207094052206,0
1,0.6314850266237166,1
0,0.2239378346923576,0
1,0.4075594835708574,0
0,0.19205037209220543,0
0,0.22647502289542773,0
0,0.3939361411803097,0
0,0.3870147131544191,0
0,0.148791089569435,0
1,0.2729052822098144,0
0,0.46385648823447784,0
0,0.27058816571326627,0
0,0.24659724899286173,0
1,0.42537498005469787,0
1,0.6777305267478262,1
0,0.5357284714048194,1
1,0.49872929579938713,0
0,0.6132612749170782,1
0,0.22903247356364123,0
1,0.30903721921005806,0
0,0.3932601338769229,0
1,0.24719442236543743,0
0,0.193559036740957,0
0,0.193559036740957,0
0,0.7334032431714074,1
1,0.193559036740957,0
0,0.35822728455513964,0
1,0.29331392275485707,0
1,0.2973486819891011,0
0,0.44527537539471446,0
0,0.36653208919531277,0
1,0.2268281530245165,0
0,0.21494646422365582,0
0,0.2433837738305651,0
0,0.43627188201512784,0
1,0.3430972771562861,0
0,0.3340999478520687,0
0,0.3200977811619948,0
0,0.5858243052863684,1
1,0.6043116597307628,1
0,0.4530266360460044,0
0,0.1624223679815123,0
1,0.3073998558965788,0
1,0.22225764544231014,0
1,0.2816464194633751,0
0,0.11167877443472717,0
0,0.3264598156600213,0
1,0.37005096513886676,0
1,0.2921411394150697,0
1,0.3474801220208334,0
1,0.5657007844778374,1
0,0.11508932689738194,0
1,0.2816464194633751,0
0,0.189059974318779,0
0,0.6314850266237166,1
0,0.28140429952760015,0
0,0.6944300765271546,1
1,0.22044593696451306,0
1,0.6051840936795734,1
0,0.547760774468327,1
1,0.16374545774365062,0
0,0.19293086209078367,0
0,0.19813900413052934,0
1,0.3466530074709604,0
1,0.2696325871617271,0
0,0.21284028746627628,0
1,0.2515064181911997,0
1,0.5253657075921241,1
1,0.4125956452840536,0
0,0.22647502289542773,0
0,0.23471640481562886,0
0,0.2780686621423879,0
1,0.22478131105760027,0
1,0.31484660135683923,0
0,0.14695884785333915,0
0,0.14843273007511293,0
0,0.1858004468936315,0
0,0.5086267400049309,1
1,0.7390506476510892,1
0,0.2584897010163467,0
1,0.4979263858422196,0
1,0.6054700693070213,1
0,0.13408787920884122,0
1,0.5970490606163643,1
0,0.3179917379580573,0
0,0.35869058711989515,0
0,0.513471282271949,1
1,0.4749717337805526,0
1,0.34073209511391334,0
0,0.23406142308422787,0
0,0.4149470360328175,0
1,0.2115565504126886,0
0,0.193559036740957,0
1,0.172297014828231,0
0,0.1950766913222705,0
0,0.12555730181739835,0
1,0.2239378346923576,0
1,0.32628005640581403,0
1,0.28066681549222283,0
1,0.5785515878430564,1
0,0.4530266360460044,0
1,0.1834882407001504,0
0,0.34432884851683704,0
0,0.126625489261118,0
1,0.3200977811619948,0
1,0.4856085734642833,0
0,0.4232067966867775,0
1,0.4165570437940179,0
0,0.3602133940431023,0
1,0.3583616152000273,0
0,0.6337380198072273,1
1,0.227325256445339,0
1,0.2547910241353821,0
0,0.5405471807270716,1
1,0.6808188675028755,1
0,0.5226492627281585,1
0,0.5074153156523569,1
0,0.4916640536596083,0
1,0.6319537362785911,1
0,0.38080622604924413,0
0,0.1534010879175535,0
1,0.5496623602333567,1
1,0.24034807647365686,0
0,0.17575316320034245,0
0,0.0930913130198073,0
1,0.3203583510397578,0
1,0.43012067614437005,0
0,0.2433837738305651,0
0,0.5532590471224019,1
1,0.4173023073679108,0
1,0.3037134535591233,0
1,0.6169871350679574,1
0,0.6303563682902374,1
0,0.2544086852762987,0
1,0.18033145304084808,0
0,0.1155838799751913,0
0,0.47542685208273683,0
1,0.207542443856861,0
1,0.24734660703597028,0
1,0.2379201979521164,0
1,0.23770322924869502,0
1,0.4447777999083271,0
0,0.13750057972572152,0
0,0.29414981699328885,0
1,0.1788751530939198,0
0,0.41897172299154445,0
0,0.24212244847340608,0
0,0.37444492611421437,0
1,0.43557543808435795,0
0,0.4868193884705086,0
1,0.25894883876474695,0
1,0.13217726609374,0
1,0.4626512967688668,0
1,0.6903006100634952,1
1,0.398770391028205,0
0,0.17958817543673117,0
0,0.13875194255902068,0
1,0.5212358454169798,1
1,0.5861147135260808,1
1,0.23580379034423524,0
0,0.116080279436364,0
1,0.31948168924760517,0
0,0.5619237245351353,1
0,0.6280947807934927,1
0,0.28377800299817485,0
1,0.7603381975101722,1
0,0.13408787920884122,0
1,0.4505822668348672,0
1,0.22330415431951767,0
0,0.12824233199687263,0
1,0.37363831873650777,0
0,0.16776673646954102,0
0,0.27847327799704,0
0,0.42913330315637693,0
1,0.2364621425555209,0
0,0.14904643095881573,0
0,0.1624223679815123,0
1,0.2180966600943258,0
0,0.15324569631218335,0
0,0.17435327811111928,0
1,0.26128655706154397,0
1,0.6189930593642411,1
1,0.26128655706154397,0
0,0.2239378346923576,0
1,0.5110492705869856,1
0,0.13521741874458632,0
0,0.14429601763435262,0
0,0.1035749194749222,0
1,0.274833050912161,0
0,0.1843384322229831,0
0,0.1958388925695162,0
0,0.5098380630545115,1
0,0.3974130747880019,0
1,0.5640142487745523,1
1,0.44463352356450814,0
0,0.2185800377766287,0
1,0.1759266356805768,0
1,0.3370230365413989,0
1,0.6717905546531494,1
0,0.4892414684369624,0
1,0.663367369077304,1
1,0.15710778207124726,0
0,0.16349571358418546,0
0,0.37444492611421437,0
0,0.16518992403407717,0
0,0.19692175484655694,0
0,0.17089207094052206,0
0,0.5376379449878389,1
0,0.25756176125808017,0
0,0.36765821029444773,0
1,0.24787426134234086,0
1,0.40303415308454504,0
0,0.116080279436364,0
0,0.5424537620611047,1
1,0.43627188201512784,0
1,0.36395303488606734,0
1,0.4099022013805293,0
1,0.26222317675158807,0
0,0.13106927340108787,0
0,0.319043835972424,0
1,0.5065030110246372,1
1,0.37738359203607474,0
0,0.1309761809007558,0
0,0.20562334865654838,0
1,0.5993790218101159,1
1,0.36027731282120035,0
1,0.6258275697629054,1
0,0.24212244847340608,0
0,0.4737631821694419,0
0,0.5692697554514304,1
0,0.2256270407693977,0
1,0.3008192268758773,0
1,0.193559036740957,0
0,0.43508020043505863,0
0,0.623554821118296,1
0,0.5448587555200336,1
0,0.17435327811111928,0
0,0.5316083876288222,1
