y_true,y_prob,y_pred
1,0.5983039927000378,1
1,0.6989640017762073,1
0,0.6399137948174993,1
0,0.7939316341801441,1
0,0.6384508927863835,1
1,0.6586950634361033,1
1,0.6761921066073662,1
1,0.5556355690002832,1
1,0.8485295181881445,1
0,0.2666708308247201,0
1,0.7995242715043896,1
1,0.7968003614828549,1
0,0.6374503270616714,1
1,0.8046369183164273,1
1,0.29309405494202734,0
0,0.25607008623053074,0
0,0.5680266201111674,1
0,0.3231299681284665,0
0,0.2629782477450543,0
0,0.3896289071194986,0
0,0.7982275431045329,1
0,0.2403584166817401,0
0,0.6954710220596997,1
1,0.8213652203538564,1
1,0.4865482438489564,0
1,0.19927560917281226,0
0,0.30043243322806296,0
0,0.7908406468644879,1
1,0.8173343878462278,1
0,0.3004352745464122,0
1,0.5290994587282707,1
0,0.3660276491029061,0
1,0.2476064626070415,0
1,0.8222945854702208,1
0,0.16120492008725873,0
0,0.28189693071572836,0
0,0.37591548085558224,0
0,0.8220823394884405,1
0,0.1444084078191478,0
0,0.5269391615779438,1
1,0.8264475718154465,1
1,0.5309560570941866,1
1,0.6345373060664157,1
1,0.7982275431045329,1
1,0.42127084299624185,0
1,0.8080595831705005,1
0,0.5387401182530912,1
0,0.21256139372036498,0
1,0.5341316882832335,1
0,0.27704738221857217,0
0,0.35314834467477824,0
0,0.29330509742913313,0
0,0.5337493391091389,1
0,0.7614936030020435,1
0,0.5905230896861837,1
1,0.19912160607339274,0
0,0.2025131243783929,0
1,0.8557286205657054,1
0,0.8013930755136239,1
1,0.8093776650110349,1
0,0.8313743133973504,1
1,0.8176718150412026,1
1,0.8202943011631948,1
0,0.2730244797008633,0
1,0.5318109808641671,1
0,0.5347661991203891,1
0,0.5420985542857436,1
1,0.29330509742913313,0
1,0.6605277661933963,1
0,0.7634561119224686,1
0,0.816956073686091,1
1,0.8117330660162309,1
0,0.840361868834242,1
0,0.2183070940121532,0
1,0.8557286205657054,1
1,0.8310297333880459,1
1,0.8196173211306625,1
0,0.3574230229807542,0
1,0.7982275431045329,1
1,0.5088289739341016,1
1,0.7366543418643655,1
0,0.5752241674476509,1
1,0.4698590675264155,0
0,0.8557286205657054,1
0,0.6627381509845541,1
0,0.2890111690461806,0
1,0.8173135693945147,1
0,0.21561691047863168,0
0,0.8526862643490185,1
0,0.8221836892055978,1
0,0.84273203989538,1
0,0.18483485678400846,0
1,0.8003723033184401,1
1,0.44318714611605203,0
1,0.8008781317799917,1
0,0.5487011713967584,1
1,0.8400810431521054,1
0,0.1958189491888181,0
1,0.19927560917281226,0
0,0.46925999930492546,0
1,0.8415007926735937,1
1,0.27392113109569566,0
0,0.41209379475434393,0
0,0.20455617705145165,0
0,0.6631396093324392,1
0,0.7218368786697101,1
0,0.7430753787108566,1
0,0.13975012298289408,0
0,0.27027454084116687,0
0,0.12082347021440046,0
1,0.3003565188030727,0
1,0.5107092084610669,1
0,0.15951856410373635,0
0,0.24940721494837348,0
0,0.8482031371335924,1
1,0.29309405494202734,0
1,0.47815848394801397,0
0,0.6655072251233507,1
1,0.8058446696916561,1
1,0.3016010018327111,0
0,0.5752241674476509,1
0,0.8023884754522713,1
1,0.30789682587691836,0
1,0.557063339530113,1
1,0.2751837877863283,0
0,0.6597540184318783,1
0,0.2183070940121532,0
0,0.16555278036696727,0
0,0.2155113856819007,0
0,0.6293421472077988,1
1,0.6482160958054436,1
0,0.46085942828790233,0
1,0.5370055791740259,1
1,0.35447891955768274,0
1,0.2532012935025467,0
1,0.3029681969076954,0
0,0.5034546869595475,1
0,0.37331496142291326,0
1,0.7969939348057106,1
0,0.5479793207576108,1
0,0.29130186548463455,0
0,0.18076654972504191,0
0,0.21754960874360005,0
0,0.5102070462820998,1
0,0.8367020851561413,1
0,0.8564325119805887,1
1,0.40425208762560866,0
0,0.2001721164030895,0
1,0.7033149780844917,1
0,0.8115320045447196,1
0,0.25607008623053074,0
1,0.7908200834453625,1
1,0.6181720220601562,1
1,0.3004352745464122,0
1,0.420979397435019,0
1,0.799848446303574,1
0,0.49649939238957436,0
1,0.8184972031184636,1
0,0.8557286205657054,1
1,0.7989691272971235,1
0,0.5232661443196048,1
1,0.560455260371428,1
0,0.8418980165763988,1
0,0.8313254974728504,1
0,0.6384508927863835,1
1,0.8225052410182788,1
0,0.634240209451207,1
1,0.37331496142291326,0
0,0.5580949113022738,1
1,0.43077087052043206,0
0,0.1874562918134705,0
1,0.7933235379916086,1
1,0.36858006203955856,0
1,0.804522157041858,1
0,0.42127084299624185,0
0,0.557063339530113,1
0,0.41209379475434393,0
1,0.857015795149668,1
0,0.6097420893219149,1
1,0.25607008623053074,0
1,0.815354932313493,1
1,0.5819157907663921,1
0,0.20469145748579123,0
1,0.8173135693945147,1
1,0.7912368080156815,1
1,0.2054950395352123,0
1,0.8170403248846821,1
1,0.559001697775085,1
1,0.6337143826464657,1
0,0.7403297722014954,1
