y_true,y_prob,y_pred
1,0.8754151442249419,1
1,0.8205419157996439,1
0,0.381596686548962,0
0,0.4399974356923029,0
0,0.5774528762995291,1
1,0.8900317551243533,1
0,0.43604360833764794,0
1,0.8960954607752585,1
0,0.849394965185244,1
0,0.29993635388879014,0
1,0.5700386086443665,1
0,0.4725948161720682,0
1,0.839638627746107,1
0,0.7472372147500571,1
1,0.8975445259214659,1
0,0.7728343812872938,1
0,0.46098403711201996,0
0,0.42461780167959534,0
0,0.4873040229872425,0
0,0.2260652730999785,0
0,0.48974053332749035,0
0,0.7848687435718552,1
0,0.41181899829877483,0
1,0.8471588176908756,1
0,0.496506698866331,0
0,0.5703426826328347,1
0,0.47858121385247787,0
0,0.4840315420850034,0
0,0.1815387489227237,0
0,0.4603235713054048,0
0,0.8496751110591864,1
0,0.35801486337276633,0
1,0.3488992248976883,0
0,0.3251019479455624,0
1,0.7681976634703903,1
1,0.7395925400020191,1
1,0.46077154438028506,0
0,0.7070689313399481,1
0,0.34817772083441856,0
1,0.8763276582297144,1
0,0.3452071324763473,0
1,0.7079663355819532,1
0,0.518146102790124,1
0,0.46424545712001286,0
0,0.34127829674463156,0
1,0.7439350951380707,1
1,0.7722821270942917,1
0,0.30671389262215104,0
0,0.42266135143011174,0
0,0.45039914894315203,0
1,0.765413791589811,1
0,0.5121693202220948,1
1,0.8547544348111691,1
0,0.3859860881719917,0
0,0.5261284341174693,1
0,0.712834176923276,1
0,0.46139321686910345,0
0,0.2168925484168504,0
0,0.7157726363616789,1
0,0.2863267171304431,0
0,0.5470001326529222,1
1,0.8869370922334838,1
1,0.6345149738676475,1
1,0.8933415645268421,1
1,0.9070150754262063,1
0,0.47131252200074536,0
1,0.9114286284358869,1
1,0.6970389484142797,1
0,0.23216001196555347,0
1,0.872560412862268,1
0,0.6908444899321664,1
1,0.7078440752352775,1
1,0.8797374790268339,1
1,0.8533860823728064,1
1,0.866035165784499,1
1,0.7488514546747898,1
1,0.8095281729996525,1
0,0.8696480620780136,1
0,0.5450102215279201,1
1,0.8997144335150369,1
0,0.33429911270837426,0
0,0.2870792348048282,0
0,0.45037078319098856,0
0,0.3610415673975305,0
0,0.2793854159566765,0
0,0.5567720844127146,1
0,0.3078176142708485,0
1,0.8279152205015963,1
1,0.7890536336439063,1
1,0.6686759249528454,1
0,0.4762905236265967,0
1,0.8721263409560048,1
0,0.33721942270410593,0
1,0.8747069093632582,1
0,0.3937391523388565,0
0,0.7333991573060384,1
0,0.1880206427878004,0
1,0.9126110840868842,1
0,0.5248157973210946,1
0,0.27021486252158733,0
0,0.5882068524812963,1
1,0.6033839124657557,1
1,0.8915938626873573,1
0,0.7970327709070802,1
0,0.27803332485403703,0
0,0.5501452912194778,1
1,0.8247671182060108,1
0,0.5477885629176111,1
0,0.2727333290559802,0
0,0.7389289723504686,1
0,0.31482946443861143,0
0,0.7938603809227609,1
0,0.43875773170173904,0
0,0.332837538286826,0
0,0.35712267195119857,0
0,0.37854545371508175,0
0,0.29469745359953725,0
0,0.7666813529530366,1
