y_true,y_prob,y_pred
0,0.008229381251,0
1,0.01402905849,0
0,0.004089775278,0
1,0.01700453886,0
1,0.007103673515,0
1,0.1047891683,0
1,0.02121878805,0
1,0.03183427204,0
1,0.04332342109,0
0,0.002202726912,0
1,0.07121235391,0
1,0.02896785095,0
0,0.006338309704,0
0,0.004154248804,0
0,0.004797170569,0
1,0.08576762516,0
1,0.06487623207,0
1,0.02440970719,0
1,0.04333104645,0
0,0.01911211956,0
1,0.3185959027,0
1,0.007311215168,0
0,0.001766475277,0
1,0.1187651,0
1,0.1055347796,0
0,0.002296753554,0
0,0.006141549993,0
0,0.007801128103,0
0,0.009545537369,0
0,0.0008642677421,0
0,0.00978621569,0
0,0.002644282133,0
0,0.003750958164,0
1,0.1087941234,0
1,0.02783788861,0
1,0.05605468418,0
0,0.008753911008,0
0,0.006060148999,0
1,0.007699600247,0
0,0.001643206453,0
1,0.04257310519,0
0,0.01278021395,0
1,0.005398547558,0
1,0.04271218752,0
0,0.002545284342,0
0,0.002749178489,0
0,0.003653889168,0
0,0.005973552303,0
0,0.02070399252,0
0,0.01030545416,0
1,0.04263172975,0
1,0.1951757007,0
1,0.1026142149,0
1,0.02500946746,0
1,0.008260818168,0
1,0.01304902666,0
0,0.009649119802,0
0,0.003132221479,0
1,0.02308099498,0
0,0.005340215328,0
0,0.02534229253,0
0,0.003084019898,0
0,0.01478229731,0
0,0.003638854114,0
0,0.005074833568,0
1,0.01978643446,0
0,0.003334013416,0
1,0.1016114663,0
0,0.06803576781,0
1,0.02375896074,0
0,0.01535591671,0
1,0.0419357491,0
1,0.1889769965,0
0,0.01340873918,0
1,0.1380712169,0
0,0.008958397996,0
0,0.00336049054,0
1,0.009940618088,0
1,0.04297404062,0
0,0.004409210451,0
0,0.04071530112,0
1,0.008173011842,0
0,0.00140003576,0
0,0.002224492934,0
1,0.02266268176,0
1,0.001638807617,0
1,0.015584069,0
0,0.003947730751,0
1,0.1962226432,0
1,0.02905065711,0
1,0.06184373447,0
0,0.01840352556,0
1,0.07101016502,0
0,0.01507298458,0
0,0.01639691921,0
0,0.003055658498,0
1,0.0171515533,0
0,0.006618259251,0
0,0.02116876228,0
0,0.003126237977,0
0,0.009001899335,0
0,0.008096150516,0
1,0.0291481829,0
1,0.1114305819,0
1,0.0579765822,0
0,0.00409477966,0
1,0.02678754411,0
0,0.002072046302,0
1,0.01830256496,0
0,0.006508730918,0
1,0.01865454657,0
1,0.009175599498,0
0,0.009224559595,0
0,0.001416559659,0
0,0.01564895604,0
0,0.04266609318,0
0,0.006045388859,0
0,0.004203555431,0
0,0.002688885656,0
0,0.001506757865,0
1,0.1884430104,0
1,0.01958843067,0
0,0.0009957419421,0
0,0.01385350471,0
0,0.002882409627,0
1,0.06679670249,0
1,0.04065308218,0
0,0.002442872516,0
1,0.1478567611,0
1,0.01247967529,0
0,0.01627052782,0
0,0.003003712771,0
1,0.1650210494,0
1,0.1451413385,0
1,0.01854811537,0
0,0.002280547311,0
0,0.00321336143,0
0,0.003584894206,0
0,0.002195962351,0
0,0.006337034357,0
1,0.02099231648,0
0,0.01678017423,0
1,0.142795637,0
1,0.01077811441,0
1,0.07570276713,0
1,0.01025955588,0
0,0.005836814366,0
0,0.06807652759,0
1,0.08159089797,0
0,0.09284446763,0
0,0.004553275377,0
0,0.008326053227,0
0,0.001954592159,0
0,0.01216439335,0
0,0.01692343683,0
0,0.006456397411,0
1,0.006596735237,0
0,0.004430984081,0
1,0.003475818652,0
0,0.00424787008,0
0,0.003327095021,0
1,0.1345557073,0
1,0.08861388471,0
1,0.02691182054,0
1,0.01954285816,0
1,0.005186223763,0
0,0.005186044819,0
1,0.06271514455,0
0,0.04243423647,0
1,0.1029083032,0
0,0.02683213198,0
1,0.006887561041,0
0,0.009098392411,0
0,0.004868785163,0
0,0.003599471232,0
1,0.003256513687,0
0,0.01713140981,0
1,0.08753645772,0
0,0.002775804263,0
1,0.05188630709,0
0,0.001853723091,0
1,0.009815724983,0
1,0.07783355596,0
1,0.0509920167,0
0,0.005903440281,0
0,0.003087004292,0
0,0.002650912382,0
1,0.008884855399,0
0,0.003578243764,0
1,0.05754115394,0
1,0.1005954188,0
1,0.02404122341,0
0,0.001453462112,0
1,0.08537879424,0
1,0.03881251547,0
1,0.01688567262,0
1,0.05133326622,0
1,0.07623025884,0
1,0.001618391838,0
0,0.002729575559,0
