y_true,y_prob,y_pred
0,0.47327187397695714,0
0,0.3705977501440499,0
0,0.8890515342004975,1
0,0.48763264218243135,0
1,0.8078422148881018,1
0,0.8814461991945757,1
1,0.7861989706485829,1
1,0.8935168110643821,1
1,0.898938551373926,1
0,0.5795373825753286,1
0,0.9108152460740405,1
0,0.49653373896022934,0
0,0.8559335959591844,1
0,0.5010523190721232,1
0,0.5536240042456387,1
1,0.8697906012481007,1
0,0.9236853046170544,1
0,0.46808885306500664,0
0,0.3671293059638735,0
1,0.7863830385705951,1
1,0.8782792594833801,1
1,0.9319039635412711,1
0,0.4902293286106208,0
1,0.46808885306500664,0
1,0.3944958345190357,0
0,0.38494837240131746,0
0,0.8714994590533217,1
1,0.6968066257058555,1
0,0.5995210192323764,1
0,0.455393599047437,0
0,0.49501041601925855,0
0,0.8163504640953728,1
0,0.4888123519030868,0
0,0.459465700667904,0
0,0.3600338965730875,0
1,0.8847321088152649,1
1,0.7934314949981051,1
1,0.8830278630812114,1
0,0.9143803654095336,1
1,0.3115083696120324,0
0,0.4967026765171562,0
0,0.4670917583039507,0
1,0.891963273032437,1
1,0.8120579357340378,1
1,0.7873792676281162,1
1,0.8299963677331859,1
1,0.8018901659321144,1
0,0.8038832903431067,1
1,0.48411009818679523,0
0,0.8514754419084801,1
0,0.46142031628919833,0
0,0.4967026765171562,0
0,0.47488193775087656,0
1,0.8452467643990939,1
0,0.4613780040110486,0
0,0.4395794775607455,0
0,0.4643277562944825,0
0,0.8679017734815905,1
0,0.46142031628919833,0
1,0.7974915403551438,1
1,0.8316933063336858,1
0,0.8534604776796144,1
1,0.8055996414623758,1
0,0.43976089860435913,0
1,0.9538081252085095,1
1,0.925657807322644,1
0,0.5158029239212911,1
0,0.49775390009703374,0
0,0.46142031628919833,0
0,0.5161266606453481,1
1,0.46280279462080226,0
1,0.8299963677331859,1
0,0.48283945791417454,0
0,0.9206182425893465,1
0,0.46344517613745523,0
0,0.4554038973390979,0
0,0.33609342730805875,0
0,0.4448396765574867,0
0,0.34872767791194287,0
1,0.8010633957551018,1
1,0.8152945812208127,1
1,0.7536713995756519,1
0,0.5939873944278469,1
0,0.3089740881833607,0
0,0.8922840037455007,1
1,0.7884422473452652,1
0,0.4796978819540837,0
1,0.8010633957551018,1
0,0.8391075263702783,1
0,0.5316815897902238,1
1,0.4812146404385165,0
0,0.5995210192323764,1
1,0.8935168110643821,1
0,0.90562023483375,1
1,0.8073047277585378,1
0,0.8200370998570324,1
0,0.5158029239212911,1
0,0.47696200689836654,0
0,0.34503768836927595,0
0,0.519952611890039,1
0,0.6328521734017245,1
0,0.8436614708090768,1
0,0.5017167598721797,1
1,0.8764746128065704,1
0,0.5391739923931205,1
0,0.46641099586614815,0
0,0.2946832466652603,0
0,0.37578077105600044,0
0,0.45595941282099983,0
0,0.506366910596256,1
0,0.9316849982787309,1
0,0.4554038973390979,0
1,0.4444157242907152,0
0,0.4613780040110486,0
1,0.8829059029271494,1
1,0.8671043077572235,1
1,0.5338777925378532,1
0,0.48692981312632305,0
0,0.3852404666696635,0
1,0.89137544309807,1
0,0.5386642024670873,1
1,0.8514754419084801,1
0,0.28560453757910226,0
0,0.4566092013234451,0
0,0.46808885306500664,0
1,0.8789730809150058,1
1,0.8770219917831895,1
0,0.3437354489012503,0
0,0.2802860342836183,0
0,0.44647924111636617,0
1,0.8659623019416356,1
0,0.2739172876472875,0
1,0.6512725909257002,1
0,0.46142031628919833,0
0,0.8758992206947683,1
0,0.8571269985187839,1
0,0.3119238404667945,0
0,0.4902293286106208,0
0,0.8619371947118761,1
0,0.49968656842370707,0
0,0.5704051113285983,1
1,0.8288182655835905,1
1,0.4566092013234451,0
1,0.7894339042238404,1
1,0.8018901659321144,1
0,0.49038236793771317,0
1,0.7652405134633852,1
1,0.5958714021441331,1
0,0.4967026765171562,0
1,0.8560504017753603,1
0,0.45034652659342567,0
1,0.43919314245822183,0
1,0.8146759047477918,1
1,0.8774122915766391,1
1,0.8804497981799144,1
1,0.8749399987280869,1
1,0.8139899425886342,1
0,0.9632380396802765,1
0,0.5126479478020842,1
1,0.7930954300951037,1
0,0.32036178013271094,0
0,0.48520779152093296,0
0,0.360719664935054,0
0,0.37976149110364765,0
0,0.4798979939720161,0
0,0.6170796233546083,1
0,0.45775951918684105,0
1,0.9349965964638081,1
1,0.9199757817825062,1
1,0.48600183134618247,0
0,0.4996501883038218,0
1,0.8630126912245166,1
0,0.4203419997503008,0
1,0.8452467643990939,1
0,0.38081213767378574,0
0,0.8914988060517642,1
0,0.48046284258619476,0
1,0.7935627139045028,1
0,0.2782470728584687,0
0,0.5470619461004608,1
0,0.483502165891117,0
1,0.36886235246755283,0
1,0.8525088831872182,1
0,0.9137189204382259,1
0,0.49448853734527326,0
0,0.4252373222018831,0
1,0.7596628707198066,1
0,0.5009305941241708,1
0,0.4816578970896354,0
0,0.8420761480867888,1
0,0.3398309242895885,0
0,0.8927539011126467,1
0,0.43337934861007293,0
0,0.5199186326076017,1
0,0.4554038973390979,0
0,0.28844004048389194,0
0,0.45735942946686287,0
0,0.8289428032066681,1
