y_true,y_prob,y_pred
1,0.6030483841896057,1
1,0.6780776381492615,1
1,0.40335574746131897,0
0,0.10115432739257812,0
0,0.12929441034793854,0
1,0.5959835648536682,1
0,0.21691149473190308,0
0,0.12157639861106873,0
1,0.3644520044326782,0
1,0.2909555733203888,0
0,0.5194939374923706,1
1,0.5234214663505554,1
1,0.14616726338863373,0
1,0.14616726338863373,0
1,0.571325421333313,1
0,0.36715081334114075,0
1,0.10112888365983963,0
1,0.11744216084480286,0
0,0.6220459342002869,1
0,0.12244912981987,0
0,0.10115432739257812,0
0,0.09432752430438995,0
0,0.5882981419563293,1
1,0.2571023106575012,0
1,0.1576004922389984,0
0,0.09241827577352524,0
1,0.7050854563713074,1
1,0.38365158438682556,0
1,0.6162405610084534,1
1,0.4436799883842468,0
1,0.09571684151887894,0
0,0.5635453462600708,1
1,0.11225470155477524,0
0,0.12122902274131775,0
0,0.09735756367444992,0
0,0.6300366520881653,1
0,0.09903991967439651,0
1,0.4993100166320801,0
0,0.10997217148542404,0
1,0.6300366520881653,1
1,0.7906221747398376,1
0,0.3051976263523102,0
1,0.5333549380302429,1
0,0.6157916188240051,1
0,0.4424873888492584,0
1,0.3592706620693207,0
0,0.29352089762687683,0
0,0.431683748960495,0
0,0.5083288550376892,1
0,0.11466541141271591,0
1,0.5714184641838074,1
0,0.4230749309062958,0
1,0.5269957184791565,1
0,0.42327946424484253,0
0,0.48683464527130127,0
0,0.6300366520881653,1
0,0.35712331533432007,0
0,0.11607075482606888,0
1,0.2433416247367859,0
0,0.11886806786060333,0
1,0.19677044451236725,0
1,0.6324251294136047,1
1,0.09903991967439651,0
1,0.10049654543399811,0
0,0.5321566462516785,1
1,0.2755016088485718,0
0,0.2874322235584259,0
0,0.31118884682655334,0
1,0.5419684052467346,1
1,0.11695347726345062,0
1,0.5566750168800354,1
0,0.1209103912115097,0
0,0.40335574746131897,0
1,0.6157916188240051,1
1,0.20680899918079376,0
1,0.6324251294136047,1
1,0.09903991967439651,0
1,0.27798697352409363,0
0,0.0979456752538681,0
1,0.32591813802719116,0
1,0.1495584100484848,0
1,0.22017455101013184,0
0,0.6300366520881653,1
0,0.10049654543399811,0
0,0.4842910170555115,0
1,0.11146800965070724,0
0,0.5178520679473877,1
1,0.7019073367118835,1
1,0.4769008755683899,0
0,0.32484322786331177,0
1,0.5882981419563293,1
0,0.27798697352409363,0
1,0.5291895866394043,1
0,0.1409607231616974,0
1,0.32313984632492065,0
0,0.10049654543399811,0
1,0.3504897356033325,0
0,0.6613124012947083,1
1,0.36870133876800537,0
0,0.09767626225948334,0
1,0.5189091563224792,1
1,0.14711765944957733,0
0,0.4230749309062958,0
0,0.2909555733203888,0
0,0.6312549114227295,1
0,0.10088469833135605,0
1,0.3231504559516907,0
0,0.10325237363576889,0
0,0.2571023106575012,0
1,0.3317132890224457,0
0,0.11146800965070724,0
1,0.620018482208252,1
0,0.44787222146987915,0
1,0.4350920021533966,0
1,0.3374367952346802,0
0,0.09903991967439651,0
0,0.4139365553855896,0
1,0.3145681321620941,0
1,0.1495584100484848,0
1,0.6454927325248718,1
1,0.21842297911643982,0
0,0.24782058596611023,0
1,0.21932166814804077,0
0,0.15792591869831085,0
1,0.6777632236480713,1
0,0.29068416357040405,0
0,0.08691966533660889,0
1,0.5091791152954102,1
0,0.13432377576828003,0
0,0.43403634428977966,0
1,0.23799654841423035,0
1,0.1409607231616974,0
1,0.2620263695716858,0
0,0.09241827577352524,0
1,0.6780776381492615,1
1,0.6194722056388855,1
0,0.27791163325309753,0
1,0.09903991967439651,0
1,0.7690381407737732,1
1,0.553137481212616,1
0,0.5882981419563293,1
0,0.6605992913246155,1
1,0.34890303015708923,0
1,0.3486952781677246,0
1,0.4350920021533966,0
1,0.09903991967439651,0
1,0.3519343435764313,0
1,0.4436799883842468,0
1,0.6902973055839539,1
0,0.10088469833135605,0
0,0.5061998963356018,1
1,0.6000167727470398,1
0,0.6769563555717468,1
1,0.22146077454090118,0
1,0.780460774898529,1
0,0.3069041669368744,0
1,0.2909555733203888,0
0,0.6291278600692749,1
1,0.5288622379302979,1
1,0.44803333282470703,0
1,0.6033048033714294,1
1,0.3504897356033325,0
0,0.5350520610809326,1
1,0.10088469833135605,0
0,0.10381462424993515,0
0,0.12099408358335495,0
0,0.12122902274131775,0
0,0.13177885115146637,0
1,0.6171535849571228,1
1,0.27798697352409363,0
1,0.2433416247367859,0
0,0.1209103912115097,0
0,0.27798697352409363,0
1,0.47215336561203003,0
1,0.14116187393665314,0
0,0.07306467741727829,0
1,0.13311584293842316,0
0,0.10115432739257812,0
1,0.27920374274253845,0
0,0.40335574746131897,0
0,0.14946718513965607,0
0,0.3592706620693207,0
1,0.624147355556488,1
0,0.2433416247367859,0
0,0.49373859167099,0
0,0.39018312096595764,0
1,0.6329227089881897,1
1,0.49221518635749817,0
0,0.35712331533432007,0
0,0.2048361599445343,0
1,0.4436799883842468,0
1,0.44989240169525146,0
1,0.2571023106575012,0
0,0.3145681321620941,0
0,0.10879529267549515,0
1,0.7702321410179138,1
0,0.12819525599479675,0
1,0.11886806786060333,0
0,0.09241827577352524,0
0,0.450524240732193,0
1,0.5370110273361206,1
0,0.6309015154838562,1
0,0.4608667492866516,0
1,0.25592872500419617,0
1,0.23138414323329926,0
1,0.35712331533432007,0
0,0.07596378028392792,0
1,0.605226993560791,1
1,0.6921101808547974,1
0,0.6895150542259216,1
0,0.24004843831062317,0
1,0.2973428964614868,0
1,0.42519572377204895,0
0,0.1495584100484848,0
0,0.6291278600692749,1
0,0.39018312096595764,0
1,0.1409607231616974,0
0,0.10325237363576889,0
0,0.3069041669368744,0
1,0.27920374274253845,0
1,0.3624550402164459,0
0,0.4230749309062958,0
1,0.14116187393665314,0
0,0.11886806786060333,0
0,0.2816981077194214,0
1,0.3842445909976959,0
0,0.11886806786060333,0
0,0.09432752430438995,0
1,0.3577384054660797,0
1,0.42885833978652954,0
1,0.3365419805049896,0
0,0.39018312096595764,0
1,0.14149703085422516,0
0,0.10381462424993515,0
1,0.2909555733203888,0
0,0.17622816562652588,0
0,0.07595158368349075,0
1,0.6251712441444397,1
0,0.3885137140750885,0
1,0.1409607231616974,0
0,0.26201915740966797,0
0,0.45126017928123474,0
0,0.40335574746131897,0
0,0.12218490988016129,0
1,0.09516381472349167,0
1,0.5599569082260132,1
1,0.25626906752586365,0
0,0.10049654543399811,0
0,0.6030483841896057,1
1,0.5242080688476562,1
1,0.5408408641815186,1
0,0.1326737403869629,0
1,0.3235774338245392,0
0,0.10088469833135605,0
1,0.10115432739257812,0
0,0.11375168710947037,0
1,0.4350920021533966,0
1,0.1409607231616974,0
0,0.09741175919771194,0
0,0.15792591869831085,0
1,0.6406312584877014,1
1,0.09541976451873779,0
1,0.12929441034793854,0
1,0.2955872118473053,0
0,0.17889763414859772,0
0,0.3237308859825134,0
0,0.3726958930492401,0
1,0.48735541105270386,0
1,0.7589110136032104,1
1,0.2850188612937927,0
1,0.374686598777771,0
1,0.20817774534225464,0
1,0.21842297911643982,0
1,0.6194722056388855,1
0,0.5009832382202148,1
1,0.1495584100484848,0
1,0.7350719571113586,1
1,0.43901750445365906,0
0,0.6645199060440063,1
1,0.21932166814804077,0
0,0.2909555733203888,0
0,0.12122902274131775,0
1,0.2768574655056,0
0,0.2433416247367859,0
0,0.46946361660957336,0
0,0.12157639861106873,0
1,0.4412645101547241,0
1,0.40070295333862305,0
0,0.12218490988016129,0
0,0.1286652833223343,0
1,0.7674021124839783,1
1,0.2909555733203888,0
0,0.5627681612968445,1
0,0.10325237363576889,0
0,0.29352089762687683,0
0,0.43403634428977966,0
1,0.12157639861106873,0
0,0.07335968315601349,0
1,0.6349166631698608,1
1,0.6224064230918884,1
0,0.10381462424993515,0
1,0.14242210984230042,0
0,0.12929441034793854,0
1,0.11886806786060333,0
0,0.10879529267549515,0
1,0.5605786442756653,1
1,0.7906221747398376,1
1,0.12155573815107346,0
1,0.1495584100484848,0
1,0.3145681321620941,0
0,0.39018312096595764,0
0,0.4520452916622162,0
1,0.1997826099395752,0
1,0.46324422955513,0
1,0.4957253038883209,0
1,0.7482590079307556,1
0,0.5563953518867493,1
0,0.09241827577352524,0
1,0.2519283592700958,0
0,0.5274892449378967,1
1,0.21691149473190308,0
1,0.12929441034793854,0
1,0.5269957184791565,1
0,0.44803333282470703,0
0,0.11744216084480286,0
1,0.3056809902191162,0
0,0.10381462424993515,0
1,0.36870133876800537,0
0,0.11886806786060333,0
1,0.09741175919771194,0
1,0.10325237363576889,0
1,0.7133141160011292,1
1,0.25895261764526367,0
0,0.10879529267549515,0
0,0.10325237363576889,0
0,0.10325237363576889,0
0,0.10596050322055817,0
1,0.6754888296127319,1
0,0.12244912981987,0
0,0.12157639861106873,0
1,0.7793741226196289,1
0,0.10088469833135605,0
1,0.317728191614151,0
0,0.11886806786060333,0
1,0.2433416247367859,0
0,0.5100740194320679,1
0,0.2909555733203888,0
1,0.27573031187057495,0
0,0.2433416247367859,0
0,0.27798697352409363,0
1,0.666877031326294,1
0,0.2433416247367859,0
0,0.6645199060440063,1
1,0.22195978462696075,0
0,0.5246621370315552,1
0,0.46946361660957336,0
1,0.34679460525512695,0
1,0.6645199060440063,1
1,0.15061461925506592,0
0,0.3374367952346802,0
0,0.546316921710968,1
0,0.309939980506897,0
0,0.3145681321620941,0
0,0.5605786442756653,1
1,0.17622816562652588,0
1,0.44803333282470703,0
1,0.2571023106575012,0
0,0.5605786442756653,1
0,0.12019696831703186,0
0,0.12923702597618103,0
1,0.3592706620693207,0
0,0.4350920021533966,0
0,0.10112888365983963,0
0,0.4424873888492584,0
0,0.22837457060813904,0
1,0.3145681321620941,0
0,0.10248460620641708,0
0,0.27798697352409363,0
1,0.5244737863540649,1
1,0.4570450186729431,0
0,0.6917956471443176,1
1,0.4424873888492584,0
1,0.13624034821987152,0
1,0.09735756367444992,0
0,0.28977787494659424,0
0,0.10088469833135605,0
0,0.537036120891571,1
0,0.092643141746521,0
1,0.1845685839653015,0
1,0.22533947229385376,0
0,0.11466541141271591,0
0,0.12155573815107346,0
0,0.4616762697696686,0
1,0.43403634428977966,0
1,0.4997650384902954,0
1,0.5484387874603271,1
0,0.5605786442756653,1
0,0.450524240732193,0
1,0.3097692131996155,0
0,0.4616762697696686,0
1,0.15343305468559265,0
0,0.13624034821987152,0
0,0.4957253038883209,0
0,0.2433416247367859,0
0,0.11146800965070724,0
0,0.1606682389974594,0
1,0.10088469833135605,0
1,0.11466541141271591,0
1,0.18658341467380524,0
0,0.12122902274131775,0
0,0.07335968315601349,0
0,0.12161537259817123,0
0,0.4424873888492584,0
1,0.10879529267549515,0
0,0.3863174319267273,0
1,0.40335574746131897,0
1,0.11775019764900208,0
0,0.1232837364077568,0
1,0.3913379907608032,0
1,0.6613124012947083,1
1,0.1569185107946396,0
0,0.10049654543399811,0
0,0.11744216084480286,0
1,0.624147355556488,1
0,0.44668251276016235,0
1,0.12218490988016129,0
1,0.09241827577352524,0
1,0.44803333282470703,0
1,0.5379688739776611,1
1,0.20371808111667633,0
1,0.4306528568267822,0
0,0.5605786442756653,1
1,0.27798697352409363,0
1,0.4412645101547241,0
1,0.24782058596611023,0
1,0.1814032644033432,0
0,0.1000036895275116,0
0,0.5083288550376892,1
1,0.0979456752538681,0
0,0.10112888365983963,0
0,0.12656280398368835,0
1,0.4520452916622162,0
0,0.07512766867876053,0
0,0.13624034821987152,0
1,0.5563953518867493,1
1,0.12122902274131775,0
1,0.7395775318145752,1
0,0.39565736055374146,0
1,0.3317132890224457,0
0,0.5699282884597778,1
0,0.12929441034793854,0
0,0.09903991967439651,0
0,0.1606682389974594,0
0,0.10381462424993515,0
1,0.43332934379577637,0
1,0.4912862777709961,0
1,0.6737340688705444,1
0,0.5178520679473877,1
0,0.5942111015319824,1
0,0.06972111761569977,0
1,0.11157452315092087,0
0,0.44803333282470703,0
1,0.4139365553855896,0
0,0.10049654543399811,0
0,0.563147783279419,1
0,0.33571377396583557,0
0,0.3106072247028351,0
0,0.11851441860198975,0
1,0.505645215511322,1
1,0.11607075482606888,0
1,0.5181347727775574,1
0,0.07335968315601349,0
1,0.21691149473190308,0
0,0.4957253038883209,0
0,0.11146800965070724,0
0,0.35712331533432007,0
0,0.12122902274131775,0
1,0.7584147453308105,1
1,0.19624753296375275,0
1,0.14616726338863373,0
1,0.4445642828941345,0
0,0.4570450186729431,0
1,0.3364482820034027,0
0,0.49211782217025757,0
0,0.0728638619184494,0
1,0.2687743306159973,0
1,0.1409607231616974,0
1,0.13115134835243225,0
1,0.3950924575328827,0
0,0.10381462424993515,0
0,0.22869117558002472,0
1,0.10049654543399811,0
0,0.5679608583450317,1
1,0.3145681321620941,0
1,0.5053313374519348,1
1,0.48735541105270386,0
1,0.14116187393665314,0
0,0.3577384054660797,0
1,0.32484322786331177,0
1,0.39930909872055054,0
0,0.092643141746521,0
0,0.5274892449378967,1
0,0.24383004009723663,0
0,0.5942111015319824,1
0,0.11744216084480286,0
0,0.10088469833135605,0
0,0.092643141746521,0
0,0.12717100977897644,0
0,0.09903991967439651,0
0,0.21691149473190308,0
0,0.5699282884597778,1
0,0.44803333282470703,0
1,0.15371327102184296,0
1,0.38790684938430786,0
0,0.6291278600692749,1
0,0.7623785138130188,1
1,0.1824190318584442,0
0,0.4842910170555115,0
1,0.734800398349762,1
1,0.2396116405725479,0
0,0.07596378028392792,0
0,0.5247555375099182,1
0,0.4230749309062958,0
0,0.10879529267549515,0
0,0.5350520610809326,1
0,0.34679460525512695,0
0,0.431683748960495,0
1,0.620018482208252,1
1,0.6352972984313965,1
0,0.0734078660607338,0
1,0.4436799883842468,0
1,0.5518423914909363,1
1,0.3913379907608032,0
1,0.10381462424993515,0
0,0.12598396837711334,0
1,0.31231313943862915,0
1,0.1409607231616974,0
0,0.09903991967439651,0
1,0.6118935942649841,1
0,0.6140874028205872,1
0,0.12155573815107346,0
1,0.638512372970581,1
1,0.642096996307373,1
1,0.1409607231616974,0
0,0.5242080688476562,1
1,0.13177885115146637,0
0,0.3145681321620941,0
0,0.431683748960495,0
0,0.1409607231616974,0
0,0.21508367359638214,0
0,0.0728638619184494,0
1,0.5100740194320679,1
0,0.309939980506897,0
1,0.5566750168800354,1
1,0.09571684151887894,0
1,0.5181347727775574,1
1,0.6352972984313965,1
1,0.523314893245697,1
1,0.6194722056388855,1
1,0.1409607231616974,0
0,0.5274892449378967,1
1,0.14116187393665314,0
0,0.4957253038883209,0
0,0.1209103912115097,0
1,0.5009832382202148,1
1,0.6103978753089905,1
0,0.6780776381492615,1
0,0.5646805167198181,1
1,0.22032858431339264,0
0,0.1000036895275116,0
1,0.1380668431520462,0
0,0.0739004835486412,0
1,0.25840985774993896,0
0,0.4230749309062958,0
0,0.28977787494659424,0
1,0.6229608654975891,1
1,0.6349166631698608,1
0,0.35712331533432007,0
1,0.26201915740966797,0
1,0.44803333282470703,0
0,0.12161537259817123,0
1,0.1503896415233612,0
0,0.3052103519439697,0
0,0.09241827577352524,0
1,0.17822988331317902,0
1,0.3322035074234009,0
0,0.10381462424993515,0
1,0.4424873888492584,0
0,0.10325237363576889,0
1,0.7266820073127747,1
0,0.1861448734998703,0
0,0.3460514545440674,0
0,0.3885137140750885,0
1,0.32313984632492065,0
0,0.1495584100484848,0
0,0.4424873888492584,0
1,0.563147783279419,1
0,0.4957253038883209,0
1,0.5880377888679504,1
0,0.10112888365983963,0
1,0.5566750168800354,1
1,0.38790684938430786,0
0,0.5584576725959778,1
1,0.5396851301193237,1
0,0.3577384054660797,0
0,0.1224958673119545,0
1,0.3112943768501282,0
0,0.43403634428977966,0
1,0.3364482820034027,0
1,0.3592706620693207,0
1,0.1409607231616974,0
1,0.5009832382202148,1
1,0.19789791107177734,0
0,0.11886806786060333,0
0,0.39930909872055054,0
0,0.6895150542259216,1
1,0.31537529826164246,0
0,0.10112888365983963,0
1,0.6224064230918884,1
1,0.33603253960609436,0
1,0.27798697352409363,0
1,0.5396851301193237,1
0,0.4552784860134125,0
1,0.4696836471557617,0
1,0.1326737403869629,0
1,0.30875131487846375,0
1,0.23455432057380676,0
1,0.5273301601409912,1
0,0.450524240732193,0
0,0.10049654543399811,0
1,0.09341280162334442,0
0,0.13624034821987152,0
0,0.07330276817083359,0
1,0.2909555733203888,0
0,0.34679460525512695,0
1,0.4616762697696686,0
0,0.10112888365983963,0
0,0.5484387874603271,1
0,0.49221518635749817,0
1,0.3069881796836853,0
0,0.6270402073860168,1
0,0.6422805786132812,1
1,0.6291278600692749,1
1,0.5269957184791565,1
1,0.3519343435764313,0
0,0.431683748960495,0
1,0.3857431411743164,0
0,0.10115432739257812,0
1,0.18114174902439117,0
0,0.2433416247367859,0
0,0.10088469833135605,0
1,0.12598396837711334,0
0,0.45711636543273926,0
0,0.5605786442756653,1
0,0.40872228145599365,0
1,0.4509512484073639,0
0,0.1161041408777237,0
1,0.21691149473190308,0
0,0.4424873888492584,0
1,0.7282742261886597,1
1,0.4412645101547241,0
1,0.5311356782913208,1
0,0.11744216084480286,0
1,0.12819525599479675,0
1,0.7362459301948547,1
1,0.24194425344467163,0
1,0.1142759770154953,0
0,0.12923702597618103,0
1,0.366598904132843,0
1,0.22837457060813904,0
0,0.39018312096595764,0
1,0.6462832689285278,1
0,0.09903991967439651,0
1,0.27536681294441223,0
1,0.5907662510871887,1
0,0.092643141746521,0
1,0.523314893245697,1
1,0.6309015154838562,1
0,0.13177885115146637,0
0,0.10381462424993515,0
0,0.5350520610809326,1
0,0.08555857092142105,0
1,0.3493758738040924,0
1,0.21691149473190308,0
1,0.553137481212616,1
1,0.5679608583450317,1
0,0.4230749309062958,0
1,0.22467143833637238,0
1,0.10325237363576889,0
0,0.11744216084480286,0
0,0.309939980506897,0
0,0.3110412061214447,0
0,0.11146800965070724,0
0,0.12746089696884155,0
1,0.5772023797035217,1
1,0.12244912981987,0
0,0.10088469833135605,0
1,0.6913335919380188,1
0,0.11467035859823227,0
1,0.21691149473190308,0
0,0.11744216084480286,0
1,0.5942111015319824,1
0,0.10381462424993515,0
1,0.5319501161575317,1
0,0.10088469833135605,0
0,0.11886806786060333,0
0,0.39018312096595764,0
0,0.3885137140750885,0
0,0.12157639861106873,0
1,0.24760541319847107,0
0,0.4520452916622162,0
0,0.14116187393665314,0
0,0.2433416247367859,0
1,0.27536681294441223,0
1,0.7589110136032104,1
0,0.4091936945915222,0
1,0.49246352910995483,0
0,0.746571958065033,1
0,0.11886806786060333,0
1,0.5396851301193237,1
0,0.23361413180828094,0
1,0.2728254497051239,0
0,0.10115432739257812,0
0,0.10115432739257812,0
0,0.5860064625740051,1
1,0.10115432739257812,0
0,0.4842910170555115,0
1,0.3504897356033325,0
1,0.3504897356033325,0
0,0.7206650376319885,1
0,0.35712331533432007,0
1,0.12746089696884155,0
0,0.2256842851638794,0
0,0.12831473350524902,0
0,0.44803333282470703,0
1,0.4616762697696686,0
0,0.4548758268356323,0
0,0.1409607231616974,0
0,0.5584576725959778,1
1,0.4244937598705292,0
0,0.450524240732193,0
0,0.09735756367444992,0
1,0.4139365553855896,0
1,0.10640463978052139,0
1,0.20338082313537598,0
0,0.1326737403869629,0
0,0.1409607231616974,0
1,0.6882609128952026,1
1,0.38365158438682556,0
1,0.5229642391204834,1
1,0.5181347727775574,1
0,0.12103651463985443,0
1,0.20338082313537598,0
0,0.10088469833135605,0
0,0.5942111015319824,1
0,0.3145681321620941,0
0,0.5997294783592224,1
1,0.15343305468559265,0
1,0.6422805786132812,1
0,0.37353336811065674,0
1,0.09735756367444992,0
0,0.17889763414859772,0
0,0.10115432739257812,0
1,0.5563953518867493,1
1,0.14116187393665314,0
0,0.24782058596611023,0
1,0.14786265790462494,0
1,0.40369564294815063,0
1,0.36508163809776306,0
0,0.11886806786060333,0
0,0.28977787494659424,0
0,0.3726958930492401,0
1,0.11225470155477524,0
1,0.3051976263523102,0
0,0.12122902274131775,0
0,0.10112888365983963,0
0,0.11607075482606888,0
0,0.4424873888492584,0
1,0.692333996295929,1
0,0.2571023106575012,0
1,0.5005574822425842,1
1,0.4244937598705292,0
0,0.12244912981987,0
1,0.6645199060440063,1
0,0.30875131487846375,0
0,0.35712331533432007,0
0,0.4957253038883209,0
1,0.40234917402267456,0
1,0.5408408641815186,1
0,0.15371327102184296,0
0,0.42648011445999146,0
1,0.10687223821878433,0
0,0.10115432739257812,0
1,0.1349201202392578,0
0,0.09541976451873779,0
0,0.11146800965070724,0
1,0.10381462424993515,0
1,0.491595596075058,0
1,0.1997826099395752,0
1,0.3922662138938904,0
0,0.450524240732193,0
1,0.12819525599479675,0
0,0.431683748960495,0
0,0.11146800965070724,0
1,0.1380668431520462,0
1,0.4647683799266815,0
0,0.44803333282470703,0
1,0.3519359827041626,0
0,0.506411612033844,1
1,0.5519755482673645,1
0,0.5942111015319824,1
1,0.11886806786060333,0
1,0.2571023106575012,0
0,0.31649839878082275,0
1,0.775098443031311,1
0,0.6178544163703918,1
0,0.4424873888492584,0
0,0.4647683799266815,0
1,0.6769563555717468,1
0,0.5061998963356018,1
0,0.09767626225948334,0
1,0.5605786442756653,1
1,0.21691149473190308,0
0,0.11775019764900208,0
0,0.08555857092142105,0
1,0.49221518635749817,0
1,0.2771676778793335,0
0,0.12982048094272614,0
0,0.5605786442756653,1
1,0.44803333282470703,0
1,0.22467143833637238,0
1,0.6789685487747192,1
0,0.5942111015319824,1
0,0.3486952781677246,0
1,0.1636110097169876,0
0,0.13177885115146637,0
0,0.5169053077697754,1
1,0.09903991967439651,0
1,0.14616726338863373,0
1,0.21932166814804077,0
1,0.21262839436531067,0
1,0.32348620891571045,0
0,0.12161537259817123,0
0,0.38365158438682556,0
1,0.1000036895275116,0
0,0.26110023260116577,0
0,0.2429354041814804,0
0,0.3129510283470154,0
1,0.2816981077194214,0
0,0.43403634428977966,0
1,0.2655366361141205,0
1,0.06934300065040588,0
1,0.4773954749107361,0
1,0.624147355556488,1
1,0.3125070035457611,0
0,0.1000036895275116,0
0,0.0728638619184494,0
1,0.3069041669368744,0
1,0.4642156958580017,0
1,0.15408988296985626,0
0,0.13177885115146637,0
1,0.523314893245697,1
0,0.43481940031051636,0
0,0.5942111015319824,1
0,0.40599164366722107,0
1,0.5930017232894897,1
0,0.12244912981987,0
1,0.3039606511592865,0
1,0.20817774534225464,0
0,0.10879529267549515,0
1,0.4412645101547241,0
0,0.10049654543399811,0
0,0.2909555733203888,0
0,0.44803333282470703,0
1,0.3322035074234009,0
0,0.10112888365983963,0
0,0.09735756367444992,0
1,0.10381462424993515,0
0,0.08176276087760925,0
0,0.11775019764900208,0
1,0.27798697352409363,0
1,0.734800398349762,1
1,0.2850188612937927,0
0,0.10381462424993515,0
1,0.4957253038883209,0
0,0.12244912981987,0
0,0.06910662353038788,0
0,0.08555857092142105,0
1,0.21050047874450684,0
0,0.11607075482606888,0
0,0.09541976451873779,0
0,0.4957253038883209,0
0,0.39018312096595764,0
1,0.6157916188240051,1
1,0.44668251276016235,0
0,0.26230984926223755,0
1,0.12492925673723221,0
1,0.4792943596839905,0
1,0.5880377888679504,1
0,0.43403634428977966,0
1,0.6714449524879456,1
1,0.13311584293842316,0
0,0.1205044835805893,0
0,0.3577384054660797,0
0,0.0719706118106842,0
0,0.12819525599479675,0
0,0.11744216084480286,0
0,0.615834653377533,1
0,0.2571023106575012,0
0,0.3577384054660797,0
1,0.1495584100484848,0
1,0.31401345133781433,0
0,0.13177885115146637,0
0,0.5234214663505554,1
1,0.44803333282470703,0
1,0.5831427574157715,1
1,0.27103519439697266,0
1,0.2815077006816864,0
0,0.07335968315601349,0
0,0.30875131487846375,0
1,0.3830227255821228,0
1,0.46674925088882446,0
0,0.10879529267549515,0
0,0.13624034821987152,0
1,0.6645199060440063,1
1,0.6197931170463562,1
1,0.6291278600692749,1
0,0.2429354041814804,0
0,0.39578530192375183,0
0,0.5181347727775574,1
0,0.11886806786060333,0
1,0.4570450186729431,0
1,0.10115432739257812,0
0,0.42648011445999146,0
0,0.6291278600692749,1
0,0.5234214663505554,1
0,0.11775019764900208,0
