y_true,y_prob,y_pred
0,0.9326629523065227,1
1,0.9361832125766233,1
1,0.9351491446709498,1
1,0.9364739211097507,1
0,0.9340361613400239,1
1,0.9336130472960433,1
1,0.9326832898157034,1
0,0.9326468745984882,1
0,0.9351263294976397,1
1,0.9317291417790626,1
0,0.9301895794136769,1
0,0.9301122018922052,1
0,0.9306420045549347,1
0,0.9357291767091998,1
0,0.9306703147545213,1
0,0.9327307299277107,1
0,0.9321596954080321,1
1,0.9357323935368479,1
1,0.9361882863450042,1
1,0.9360572454080072,1
0,0.9364610160210416,1
1,0.9320324029140599,1
0,0.9306221055628145,1
0,0.9301376991987802,1
1,0.9359306393962835,1
1,0.9360255144932018,1
1,0.9361381906176202,1
1,0.9360200448295788,1
1,0.9361389797776652,1
0,0.9353222080863595,1
1,0.9307245734825094,1
0,0.9350974885857101,1
0,0.9300592169428662,1
0,0.9306221055628145,1
0,0.9300945443685726,1
1,0.9359178093395013,1
0,0.9301057553449873,1
0,0.9299660541576965,1
0,0.9301101694578565,1
0,0.935219114326831,1
0,0.9300547998539319,1
1,0.9361480325060614,1
1,0.9357421473969233,1
0,0.9353057753403657,1
1,0.9359193927242805,1
0,0.9303965669926955,1
1,0.9359509949140123,1
1,0.9358440716001246,1
0,0.9303200651980875,1
0,0.9305890444504781,1
0,0.9300592169428662,1
0,0.9307801117796408,1
1,0.9337508603152109,1
1,0.9361255765950648,1
0,0.9302051848549806,1
0,0.9353149380197939,1
0,0.9322164837599092,1
0,0.9300017746607779,1
0,0.9321392112216341,1
0,0.9302272238029374,1
0,0.9321778576950562,1
1,0.9360070538381905,1
1,0.935970439446229,1
1,0.9353902935710874,1
0,0.9302536620433093,1
0,0.9320681363206442,1
0,0.9357577944680323,1
1,0.9359519639860695,1
0,0.9301587076857839,1
1,0.9360070538381905,1
0,0.9357748025676971,1
0,0.9309072194154465,1
1,0.9323325783618089,1
0,0.9301895794136769,1
1,0.9358096430308595,1
0,0.9363617970715875,1
1,0.9362099651857028,1
0,0.9355156498870164,1
0,0.9303928324624635,1
0,0.9301454730801992,1
0,0.9321316093335628,1
0,0.9306430136225075,1
0,0.934374885005882,1
0,0.9352371666366233,1
0,0.9302384150970705,1
1,0.9358162145616451,1
0,0.9342280480891773,1
0,0.9334967185138571,1
0,0.9320486166143618,1
0,0.9322640047800302,1
0,0.9304505844941926,1
0,0.9301807602081807,1
0,0.935969470634589,1
0,0.9300282919023248,1
1,0.9299684401834042,1
0,0.9300571830835125,1
1,0.9352428459305692,1
1,0.9351122573805265,1
1,0.9333518282149266,1
0,0.9328258677602799,1
0,0.932692797190521,1
1,0.9360206577708431,1
0,0.9342979803573792,1
1,0.9350974885857101,1
0,0.9320830125636588,1
0,0.9302360375795731,1
0,0.9301213781166884,1
1,0.9352377865590971,1
1,0.9365846118728728,1
0,0.9326009229383869,1
0,0.9319926887512824,1
0,0.9301166156285374,1
1,0.9353376914487638,1
0,0.9320787139529269,1
1,0.9357062580239693,1
0,0.9300547998539319,1
0,0.9357210472531158,1
0,0.9352007624919844,1
0,0.9320810332580286,1
0,0.9306001820396146,1
0,0.9351168870937989,1
0,0.9307888609112077,1
0,0.9307414598159431,1
1,0.9358943400897384,1
1,0.9337013721226091,1
1,0.936100856545181,1
1,0.936143039026643,1
0,0.9302658635582741,1
1,0.9363447617295019,1
1,0.9310931910619535,1
0,0.9306221055628145,1
1,0.9360586481021633,1
0,0.9336706749483196,1
1,0.9327818372924164,1
1,0.935891566150455,1
1,0.9358811473830488,1
1,0.935897443997351,1
1,0.9352574003857035,1
1,0.935275769531633,1
0,0.9358764264412122,1
0,0.9303126247178664,1
1,0.9360467777793131,1
0,0.9326222601851273,1
0,0.9307339889526367,1
0,0.9321801738610331,1
0,0.9328089621554025,1
0,0.9306865582438043,1
0,0.9308450822834518,1
0,0.930715816829148,1
1,0.9357876592918313,1
1,0.935291231007743,1
1,0.9328451802804875,1
0,0.9303508709423034,1
1,0.9359096639259873,1
0,0.9298921290456884,1
1,0.9359178093395013,1
0,0.932742983998117,1
0,0.935177964219556,1
0,0.9304847178283802,1
1,0.9360614869713283,1
0,0.9320873109221615,1
0,0.9309861359583799,1
0,0.9324527654382762,1
1,0.9322465457919438,1
1,0.9361509795614225,1
0,0.9367095241455861,1
0,0.9307296113047767,1
0,0.9321087989316712,1
1,0.9354466303394089,1
0,0.933386616769623,1
0,0.9306153558162796,1
0,0.935277008683176,1
0,0.9325559254486615,1
0,0.9353468499203617,1
0,0.9301077878980553,1
0,0.9307646596407286,1
0,0.9300327105393217,1
0,0.9319989739852577,1
0,0.9308036831335809,1
0,0.9352665694423135,1
