y_true,y_prob,y_pred
0,0.8046358823776245,1
1,0.9229318499565125,1
0,0.6696265935897827,1
0,0.6655220985412598,1
1,0.8065184950828552,1
1,0.8733018040657043,1
0,0.6103331446647644,1
0,0.8554566502571106,1
1,0.8124180436134338,1
0,0.43471285700798035,0
0,0.5170971155166626,1
1,0.6546364426612854,1
1,0.3994562327861786,0
1,0.8113870024681091,1
0,0.653904139995575,1
1,0.9275746941566467,1
1,0.8589516878128052,1
1,0.8532485365867615,1
0,0.6991296410560608,1
1,0.9052683711051941,1
0,0.7834637761116028,1
0,0.7675854563713074,1
0,0.3564085066318512,0
1,0.7725198864936829,1
0,0.7523524761199951,1
0,0.8375372290611267,1
0,0.7519983649253845,1
0,0.7670769691467285,1
0,0.7633282542228699,1
1,0.8695546984672546,1
1,0.9284015893936157,1
1,0.8790104985237122,1
0,0.3736034333705902,0
1,0.8455562591552734,1
0,0.4840380549430847,0
1,0.8055750727653503,1
0,0.6417209506034851,1
1,0.8292921781539917,1
1,0.7935530543327332,1
0,0.7574232816696167,1
0,0.31602388620376587,0
0,0.7863384485244751,1
0,0.8381137251853943,1
0,0.8254339694976807,1
0,0.5954228639602661,1
0,0.6526223421096802,1
0,0.48518455028533936,0
1,0.9209868311882019,1
1,0.8427413105964661,1
0,0.3317910432815552,0
0,0.7931562662124634,1
0,0.7728362679481506,1
1,0.875635027885437,1
1,0.8927019834518433,1
0,0.633126974105835,1
1,0.8439949750900269,1
1,0.706820011138916,1
0,0.57105553150177,1
0,0.6480197310447693,1
1,0.9270725846290588,1
1,0.9227935671806335,1
1,0.799623429775238,1
0,0.33444488048553467,0
0,0.3451371490955353,0
0,0.31868186593055725,0
0,0.3315161466598511,0
0,0.7622036337852478,1
1,0.8332588076591492,1
0,0.6660322546958923,1
1,0.8587723970413208,1
1,0.8192623853683472,1
1,0.8789694905281067,1
1,0.8196923136711121,1
0,0.4747467637062073,0
0,0.9089678525924683,1
1,0.8889744281768799,1
0,0.9038417935371399,1
0,0.6531012654304504,1
0,0.8336851000785828,1
0,0.4897077679634094,0
0,0.7804205417633057,1
0,0.718538761138916,1
0,0.527701735496521,1
1,0.4749838411808014,0
0,0.4753550589084625,0
1,0.4828736186027527,0
0,0.7195978164672852,1
0,0.5194379091262817,1
1,0.9190167784690857,1
1,0.906218945980072,1
1,0.880218505859375,1
1,0.7936054468154907,1
1,0.7470717430114746,1
0,0.5118723511695862,1
1,0.928035318851471,1
0,0.8904658555984497,1
1,0.9171534180641174,1
0,0.8112233281135559,1
1,0.7333758473396301,1
0,0.7620118856430054,1
0,0.7680521011352539,1
0,0.5199419260025024,1
1,0.464301198720932,0
0,0.7461841702461243,1
1,0.9240805506706238,1
0,0.6371634006500244,1
1,0.8217254281044006,1
0,0.33700641989707947,0
1,0.8275901675224304,1
1,0.8885927796363831,1
1,0.8412162661552429,1
0,0.4360829293727875,0
0,0.380195677280426,0
0,0.3852693438529968,0
1,0.765738308429718,1
0,0.5374215245246887,1
1,0.8970528841018677,1
1,0.9324125647544861,1
1,0.8114408850669861,1
0,0.3414975702762604,0
1,0.8298302292823792,1
1,0.8068413138389587,1
1,0.6637423634529114,1
1,0.8972640633583069,1
1,0.8844106197357178,1
1,0.41081318259239197,0
0,0.517720103263855,1
