y_true,y_prob,y_pred
1,0.7054718642385985,1
0,0.6073114095717828,1
0,0.7214959609521997,1
0,0.6214154242966548,1
1,0.6307630924043713,1
1,0.2466905848042167,0
0,0.12011427913030878,0
0,0.7054718642385985,1
0,0.10675033067804988,0
0,0.10991849350876703,0
0,0.10531691502104892,0
1,0.3379308866413887,0
1,0.7054718642385985,1
1,0.6662798275840949,1
1,0.5376529714303385,1
0,0.10991849350876703,0
0,0.19995326982225356,0
1,0.7054718642385985,1
0,0.2466905848042167,0
0,0.12011427913030878,0
1,0.41484552465831354,0
1,0.2466905848042167,0
0,0.6073114095717828,1
1,0.6073114095717828,1
1,0.1808279793522105,0
1,0.1808279793522105,0
1,0.44583147811083806,0
0,0.5234346323532763,1
1,0.09167065733184517,0
1,0.12011427913030878,0
0,0.6662798275840949,1
0,0.10952606385646695,0
0,0.10991849350876703,0
0,0.11835597640955456,0
0,0.6073114095717828,1
1,0.2466905848042167,0
1,0.2826021437338613,0
0,0.09290182502523468,0
1,0.5085968240085481,1
1,0.3379308866413887,0
1,0.46395759358159067,0
1,0.3546744356009668,0
1,0.15904834404283916,0
0,0.6214154242966548,1
1,0.1091196803821305,0
0,0.10675033067804988,0
0,0.09167065733184517,0
0,0.6662798275840949,1
0,0.10531691502104892,0
1,0.49935047392342125,0
0,0.10374968337591524,0
1,0.6214154242966548,1
1,0.7669626496534764,1
0,0.2037702680533563,0
1,0.3959407952423212,0
0,0.6214154242966548,1
0,0.513465668077877,1
1,0.5073644552076777,1
0,0.23238813030625188,0
0,0.34458663814941126,0
0,0.49935047392342125,0
0,0.11509617776304067,0
1,0.6307630924043713,1
0,0.34458663814941126,0
1,0.44737335764025776,0
0,0.513465668077877,1
0,0.3379308866413887,0
0,0.6662798275840949,1
0,0.34458663814941126,0
0,0.10531691502104892,0
1,0.2466905848042167,0
0,0.11075800604720402,0
1,0.12733282792872821,0
1,0.7054718642385985,1
1,0.10531691502104892,0
1,0.12011427913030878,0
0,0.5376529714303385,1
1,0.2737621368984365,0
0,0.43756591704691605,0
0,0.4930349471094264,0
1,0.648828505276632,1
1,0.1564631709755334,0
1,0.4484184695823567,0
0,0.10531691502104892,0
0,0.5376529714303385,1
1,0.6214154242966548,1
1,0.186988640611471,0
1,0.7054718642385985,1
1,0.10531691502104892,0
1,0.2466905848042167,0
0,0.1091196803821305,0
1,0.41525422518639915,0
1,0.18688391457780495,0
1,0.16242100677592436,0
0,0.6662798275840949,1
0,0.12011427913030878,0
0,0.4569785183203037,0
1,0.09290182502523468,0
0,0.5893525354164179,1
1,0.7790848228740862,1
1,0.5329739572221871,1
0,0.5206707432265423,1
1,0.6073114095717828,1
0,0.2466905848042167,0
1,0.6351461358334406,1
0,0.2065002814578499,0
1,0.5456117470177237,1
0,0.10675033067804988,0
1,0.2466905848042167,0
0,0.6662798275840949,1
1,0.5073644552076777,1
0,0.09167065733184517,0
1,0.6009004569913073,1
1,0.1920454086595461,0
0,0.34458663814941126,0
0,0.2466905848042167,0
0,0.6657122250863112,1
0,0.10991849350876703,0
1,0.5456117470177237,1
0,0.10531691502104892,0
0,0.2466905848042167,0
1,0.26964251856749927,0
0,0.09290182502523468,0
1,0.5776274757222952,1
0,0.3546744356009668,0
1,0.3379308866413887,0
1,0.2466905848042167,0
0,0.10531691502104892,0
0,0.3546744356009668,0
1,0.2466905848042167,0
1,0.18688391457780495,0
1,0.5085968240085481,1
1,0.19651059626371614,0
0,0.16630132326809757,0
1,0.2114509520937425,0
0,0.20222805905469254,0
1,0.7054718642385985,1
0,0.43756591704691605,0
0,0.0811365193817014,0
1,0.3379308866413887,0
0,0.1444353625051089,0
0,0.49935047392342125,0
1,0.3434656479725901,0
1,0.2065002814578499,0
1,0.23238813030625188,0
0,0.09290182502523468,0
1,0.6214154242966548,1
1,0.6369957695638493,1
0,0.2466905848042167,0
1,0.10531691502104892,0
1,0.7662064189649896,1
1,0.46395759358159067,0
0,0.6214154242966548,1
0,0.6662798275840949,1
1,0.3546744356009668,0
1,0.2466905848042167,0
1,0.3379308866413887,0
1,0.10531691502104892,0
1,0.3546744356009668,0
1,0.3546744356009668,0
1,0.5085968240085481,1
0,0.12011427913030878,0
0,0.5376529714303385,1
1,0.6657122250863112,1
0,0.7054718642385985,1
1,0.1952223226075655,0
1,0.7669626496534764,1
0,0.5073644552076777,1
1,0.2466905848042167,0
0,0.6662798275840949,1
1,0.6009004569913073,1
1,0.5376529714303385,1
1,0.7054718642385985,1
1,0.2466905848042167,0
0,0.5376529714303385,1
1,0.12011427913030878,0
0,0.10531691502104892,0
0,0.12011427913030878,0
0,0.10952606385646695,0
0,0.11509617776304067,0
1,0.6307630924043713,1
1,0.2466905848042167,0
1,0.2466905848042167,0
0,0.10531691502104892,0
0,0.2466905848042167,0
1,0.5420923316934309,1
1,0.1808279793522105,0
0,0.10246710062248353,0
1,0.12753653713037152,0
0,0.10991849350876703,0
1,0.23800608440088783,0
0,0.5376529714303385,1
0,0.1905561350382756,0
0,0.5073644552076777,1
1,0.7214959609521997,1
0,0.2466905848042167,0
0,0.4569785183203037,0
0,0.40203164987670514,0
1,0.6657122250863112,1
1,0.44561747577179245,0
0,0.34458663814941126,0
0,0.2294148193199818,0
1,0.3546744356009668,0
1,0.3959682779044608,0
1,0.2466905848042167,0
0,0.2466905848042167,0
0,0.09290182502523468,0
1,0.7699023524188484,1
0,0.19995326982225356,0
1,0.11075800604720402,0
0,0.09290182502523468,0
0,0.5126653073986976,1
1,0.6351461358334406,1
0,0.7054718642385985,1
0,0.3314405895759662,0
1,0.2305250926518979,0
1,0.38106030929104606,0
1,0.34458663814941126,0
0,0.1020982223164615,0
1,0.6063649530819107,1
1,0.6016176154955539,1
0,0.6662798275840949,1
0,0.23238813030625188,0
1,0.2637736722707178,0
1,0.49935047392342125,0
0,0.18688391457780495,0
0,0.6662798275840949,1
0,0.40203164987670514,0
1,0.2065002814578499,0
0,0.10531691502104892,0
0,0.5073644552076777,1
1,0.23800608440088783,0
1,0.3172092433382439,0
0,0.34458663814941126,0
1,0.1905561350382756,0
0,0.11075800604720402,0
0,0.5456117470177237,1
1,0.4182061252773361,0
0,0.11075800604720402,0
0,0.11835597640955456,0
1,0.34458663814941126,0
1,0.5456117470177237,1
1,0.24359235071847965,0
0,0.40203164987670514,0
1,0.1808279793522105,0
0,0.10531691502104892,0
1,0.2466905848042167,0
0,0.2874902020725719,0
0,0.09814306826377056,0
1,0.7214959609521997,1
0,0.40203164987670514,0
1,0.2065002814578499,0
0,0.24359235071847965,0
0,0.6027714361800389,1
0,0.5376529714303385,1
0,0.17821058870252127,0
1,0.10829107360706182,0
1,0.6307630924043713,1
1,0.3434656479725901,0
0,0.10675033067804988,0
0,0.7054718642385985,1
1,0.35324782233427815,0
1,0.44561747577179245,0
0,0.11509617776304067,0
1,0.31629457771323793,0
0,0.10991849350876703,0
1,0.10991849350876703,0
0,0.11509617776304067,0
1,0.3379308866413887,0
1,0.2065002814578499,0
0,0.10374968337591524,0
0,0.28874733798115104,0
1,0.7054718642385985,1
1,0.10829107360706182,0
1,0.18440071921707354,0
1,0.2737621368984365,0
0,0.23238813030625188,0
0,0.2466905848042167,0
0,0.2466905848042167,0
1,0.3974613925983829,0
1,0.7960873991203617,1
1,0.2737621368984365,0
1,0.41525422518639915,0
1,0.1887529936242416,0
1,0.19651059626371614,0
1,0.6369957695638493,1
0,0.3365364994138989,0
1,0.18688391457780495,0
1,0.6369957695638493,1
1,0.3437263868320465,0
0,0.6662798275840949,1
1,0.2114509520937425,0
0,0.2466905848042167,0
0,0.10675033067804988,0
1,0.23800608440088783,0
0,0.2466905848042167,0
0,0.5329739572221871,1
0,0.12011427913030878,0
1,0.27878107093628607,0
1,0.5206707432265423,1
0,0.17821058870252127,0
0,0.1773021666280493,0
1,0.7523987743829468,1
1,0.2466905848042167,0
0,0.6013882694044489,1
0,0.10531691502104892,0
0,0.23238813030625188,0
0,0.49935047392342125,0
1,0.12011427913030878,0
0,0.09948970192350196,0
1,0.6991804013547941,1
1,0.6657122250863112,1
0,0.11075800604720402,0
1,0.1920454086595461,0
0,0.18440071921707354,0
1,0.16630132326809757,0
0,0.09290182502523468,0
1,0.6214154242966548,1
1,0.7669626496534764,1
1,0.10531691502104892,0
1,0.18688391457780495,0
1,0.2466905848042167,0
0,0.40203164987670514,0
0,0.5126653073986976,1
1,0.186988640611471,0
1,0.5393414199692615,1
1,0.513465668077877,1
1,0.7335679659143608,1
0,0.4210735463352639,0
0,0.09290182502523468,0
1,0.2737621368984365,0
0,0.6073114095717828,1
1,0.2466905848042167,0
1,0.18440071921707354,0
1,0.44737335764025776,0
0,0.5376529714303385,1
0,0.12011427913030878,0
1,0.2718718865498264,0
0,0.11075800604720402,0
1,0.5073644552076777,1
0,0.11075800604720402,0
1,0.10374968337591524,0
1,0.10531691502104892,0
1,0.5085968240085481,1
1,0.2400208508039498,0
0,0.09290182502523468,0
0,0.10531691502104892,0
0,0.10531691502104892,0
0,0.09715958276691272,0
1,0.7054718642385985,1
0,0.10952606385646695,0
0,0.10675033067804988,0
1,0.7523987743829468,1
0,0.12011427913030878,0
1,0.228480248208301,0
0,0.11075800604720402,0
1,0.2466905848042167,0
0,0.3546744356009668,0
0,0.2466905848042167,0
1,0.2566570342181004,0
0,0.2466905848042167,0
0,0.2466905848042167,0
1,0.5085968240085481,1
0,0.2466905848042167,0
0,0.6662798275840949,1
1,0.1952223226075655,0
0,0.40679204322026635,0
0,0.5329739572221871,1
1,0.3365364994138989,0
1,0.6662798275840949,1
1,0.1825472547073638,0
0,0.2466905848042167,0
0,0.513465668077877,1
0,0.2466905848042167,0
0,0.2466905848042167,0
0,0.6214154242966548,1
1,0.2874902020725719,0
1,0.5376529714303385,1
1,0.2466905848042167,0
0,0.6214154242966548,1
0,0.12284066115445674,0
0,0.1091196803821305,0
1,0.5073644552076777,1
0,0.3379308866413887,0
0,0.09167065733184517,0
0,0.49935047392342125,0
0,0.3095985110898459,0
1,0.2466905848042167,0
0,0.08223901922102073,0
0,0.2466905848042167,0
1,0.46395759358159067,0
1,0.3365364994138989,0
0,0.6364590207139085,1
1,0.49935047392342125,0
1,0.11075800604720402,0
1,0.10675033067804988,0
0,0.2466905848042167,0
0,0.10991849350876703,0
0,0.616792570351248,1
0,0.09290182502523468,0
1,0.19696853474101575,0
1,0.22404847037449097,0
0,0.11509617776304067,0
0,0.10531691502104892,0
0,0.27901171997639584,0
1,0.49935047392342125,0
1,0.38106030929104606,0
1,0.4484184695823567,0
0,0.6214154242966548,1
0,0.5376529714303385,1
1,0.228480248208301,0
0,0.27901171997639584,0
1,0.21699269424378495,0
0,0.11075800604720402,0
0,0.513465668077877,1
0,0.2466905848042167,0
0,0.09290182502523468,0
0,0.1957414462543347,0
1,0.10991849350876703,0
1,0.11509617776304067,0
1,0.2874902020725719,0
0,0.10675033067804988,0
0,0.09948970192350196,0
0,0.10952606385646695,0
0,0.513465668077877,1
1,0.09290182502523468,0
0,0.2466905848042167,0
1,0.40203164987670514,0
1,0.10991849350876703,0
0,0.1768976282506302,0
1,0.5456117470177237,1
1,0.6662798275840949,1
1,0.1905561350382756,0
0,0.12011427913030878,0
0,0.10991849350876703,0
1,0.7214959609521997,1
0,0.5376529714303385,1
1,0.14611767891013952,0
1,0.09290182502523468,0
1,0.5376529714303385,1
1,0.6351461358334406,1
1,0.20893184904188292,0
1,0.5260816716863597,1
0,0.6214154242966548,1
1,0.2466905848042167,0
1,0.27878107093628607,0
1,0.16630132326809757,0
1,0.132174551494636,0
0,0.12011427913030878,0
0,0.49935047392342125,0
1,0.1091196803821305,0
0,0.09167065733184517,0
0,0.1243079974185648,0
1,0.5126653073986976,1
0,0.09814306826377056,0
0,0.11075800604720402,0
1,0.5085968240085481,1
1,0.10675033067804988,0
1,0.7669626496534764,1
0,0.34458663814941126,0
1,0.26964251856749927,0
0,0.6307630924043713,1
0,0.18440071921707354,0
0,0.10531691502104892,0
0,0.2065002814578499,0
0,0.10531691502104892,0
1,0.5456117470177237,1
1,0.3365364994138989,0
1,0.7054718642385985,1
0,0.616792570351248,1
0,0.6662798275840949,1
0,0.10093749287111611,0
1,0.10374968337591524,0
0,0.5376529714303385,1
1,0.3546744356009668,0
0,0.12011427913030878,0
0,0.44687590077442646,0
0,0.4179954175786277,0
0,0.5234346323532763,1
0,0.1502419698059974,0
1,0.44561747577179245,0
1,0.10531691502104892,0
1,0.6307630924043713,1
0,0.09948970192350196,0
1,0.2466905848042167,0
0,0.513465668077877,1
0,0.09290182502523468,0
0,0.34458663814941126,0
0,0.10675033067804988,0
1,0.6557130336231048,1
1,0.1551199256769869,0
1,0.1808279793522105,0
1,0.3379308866413887,0
0,0.3365364994138989,0
1,0.5456117470177237,1
0,0.3959682779044608,0
0,0.10246710062248353,0
1,0.3783914244291952,0
1,0.2065002814578499,0
1,0.1773021666280493,0
1,0.5456117470177237,1
0,0.11075800604720402,0
0,0.2657401859414815,0
1,0.12011427913030878,0
0,0.4210735463352639,0
1,0.2466905848042167,0
1,0.5409445072185388,1
1,0.3974613925983829,0
1,0.1905561350382756,0
0,0.34458663814941126,0
1,0.5206707432265423,1
1,0.3379308866413887,0
0,0.09290182502523468,0
0,0.6073114095717828,1
0,0.24359235071847965,0
0,0.6662798275840949,1
0,0.10991849350876703,0
0,0.10991849350876703,0
0,0.09290182502523468,0
0,0.18835116654199874,0
0,0.10531691502104892,0
0,0.16630132326809757,0
0,0.6307630924043713,1
0,0.5376529714303385,1
1,0.18885340219751973,0
1,0.3365364994138989,0
0,0.6662798275840949,1
0,0.6557130336231048,1
1,0.1551199256769869,0
0,0.4569785183203037,0
1,0.7343931722820185,1
1,0.3434656479725901,0
0,0.1020982223164615,0
0,0.5126653073986976,1
0,0.34458663814941126,0
0,0.09290182502523468,0
0,0.5376529714303385,1
0,0.3365364994138989,0
0,0.34458663814941126,0
1,0.5776274757222952,1
1,0.7054718642385985,1
0,0.107336115887907,0
1,0.3546744356009668,0
1,0.7214959609521997,1
1,0.5456117470177237,1
1,0.11075800604720402,0
0,0.14611767891013952,0
1,0.2956103530787662,0
1,0.1957414462543347,0
0,0.10531691502104892,0
1,0.44561747577179245,0
0,0.6214154242966548,1
0,0.11075800604720402,0
1,0.7054718642385985,1
1,0.6991804013547941,1
1,0.2065002814578499,0
0,0.35324782233427815,0
1,0.11509617776304067,0
0,0.2466905848042167,0
0,0.34458663814941126,0
0,0.2065002814578499,0
0,0.23238813030625188,0
0,0.11205872908704134,0
1,0.3546744356009668,0
0,0.2466905848042167,0
1,0.44737335764025776,0
1,0.14897073293327334,0
1,0.616792570351248,1
1,0.7054718642385985,1
1,0.3365364994138989,0
1,0.6369957695638493,1
1,0.2065002814578499,0
0,0.5796551425728727,1
1,0.1808279793522105,0
0,0.5796551425728727,1
0,0.10531691502104892,0
1,0.3365364994138989,0
1,0.5085968240085481,1
0,0.6214154242966548,1
0,0.513465668077877,1
1,0.2655164677055779,0
0,0.12011427913030878,0
1,0.2037702680533563,0
0,0.1020982223164615,0
1,0.2718718865498264,0
0,0.34458663814941126,0
0,0.2466905848042167,0
1,0.6307630924043713,1
1,0.6657122250863112,1
0,0.34458663814941126,0
1,0.24359235071847965,0
1,0.5376529714303385,1
0,0.10952606385646695,0
1,0.19384609902297775,0
0,0.5073644552076777,1
0,0.09290182502523468,0
1,0.2874902020725719,0
1,0.27523062702355394,0
0,0.11075800604720402,0
1,0.513465668077877,1
0,0.10531691502104892,0
1,0.6369957695638493,1
0,0.2874902020725719,0
0,0.5348089533471351,1
0,0.40203164987670514,0
1,0.5456117470177237,1
0,0.18688391457780495,0
0,0.513465668077877,1
1,0.44687590077442646,0
0,0.5796551425728727,1
1,0.6657122250863112,1
0,0.09167065733184517,0
1,0.44737335764025776,0
1,0.3365364994138989,0
0,0.6307630924043713,1
1,0.44583147811083806,0
0,0.34458663814941126,0
0,0.11971468449582187,0
1,0.41525422518639915,0
0,0.49935047392342125,0
1,0.3687311201021077,0
1,0.5073644552076777,1
1,0.2065002814578499,0
1,0.3365364994138989,0
1,0.12733282792872821,0
0,0.11075800604720402,0
0,0.3379308866413887,0
0,0.6662798275840949,1
1,0.3963235180746421,0
0,0.09167065733184517,0
1,0.6657122250863112,1
1,0.41525422518639915,0
1,0.2466905848042167,0
1,0.44583147811083806,0
0,0.5641242090446874,1
1,0.5641242090446874,1
1,0.11509617776304067,0
1,0.2065002814578499,0
1,0.16242100677592436,0
1,0.46395759358159067,0
0,0.5126653073986976,1
0,0.10675033067804988,0
1,0.10374968337591524,0
0,0.11075800604720402,0
0,0.11205872908704134,0
1,0.2466905848042167,0
0,0.3365364994138989,0
1,0.27901171997639584,0
0,0.09167065733184517,0
0,0.4484184695823567,0
0,0.44561747577179245,0
1,0.2956103530787662,0
0,0.7054718642385985,1
0,0.6662798275840949,1
1,0.6662798275840949,1
1,0.44737335764025776,0
1,0.3546744356009668,0
0,0.34458663814941126,0
1,0.4182061252773361,0
0,0.10531691502104892,0
1,0.2874902020725719,0
0,0.2466905848042167,0
0,0.10991849350876703,0
1,0.14611767891013952,0
0,0.40679204322026635,0
0,0.6214154242966548,1
0,0.37892830324533905,0
1,0.3974613925983829,0
0,0.15976503144541535,0
1,0.2466905848042167,0
0,0.513465668077877,1
1,0.7350066754008148,1
1,0.3272375928804353,0
1,0.6009004569913073,1
0,0.10991849350876703,0
1,0.19995326982225356,0
1,0.7960873991203617,1
1,0.3656607125456792,0
1,0.11835597640955456,0
0,0.1091196803821305,0
1,0.5234346323532763,1
1,0.3095985110898459,0
0,0.40203164987670514,0
1,0.6244600934724842,1
0,0.10531691502104892,0
1,0.2956103530787662,0
1,0.6073114095717828,1
0,0.09290182502523468,0
1,0.3365364994138989,0
1,0.7054718642385985,1
0,0.11509617776304067,0
0,0.10531691502104892,0
0,0.5376529714303385,1
0,0.107336115887907,0
1,0.3963235180746421,0
1,0.16630132326809757,0
1,0.46395759358159067,0
1,0.4210735463352639,0
0,0.34458663814941126,0
1,0.19696853474101575,0
1,0.10531691502104892,0
0,0.12011427913030878,0
0,0.2466905848042167,0
0,0.3963235180746421,0
0,0.09290182502523468,0
0,0.1773021666280493,0
1,0.5658316625442512,1
1,0.10952606385646695,0
0,0.10991849350876703,0
1,0.5085968240085481,1
0,0.11835597640955456,0
1,0.2466905848042167,0
0,0.10991849350876703,0
1,0.6662798275840949,1
0,0.11075800604720402,0
1,0.3783914244291952,0
0,0.10991849350876703,0
0,0.11075800604720402,0
0,0.40203164987670514,0
0,0.40203164987670514,0
0,0.10675033067804988,0
1,0.3434656479725901,0
0,0.5126653073986976,1
0,0.1905561350382756,0
0,0.2466905848042167,0
1,0.2956103530787662,0
1,0.7960873991203617,1
0,0.5409445072185388,1
1,0.5409445072185388,1
0,0.7343931722820185,1
0,0.11075800604720402,0
1,0.44583147811083806,0
0,0.2956103530787662,0
1,0.2305250926518979,0
0,0.10991849350876703,0
0,0.10991849350876703,0
0,0.6991804013547941,1
1,0.10991849350876703,0
0,0.4569785183203037,0
1,0.2466905848042167,0
1,0.2466905848042167,0
0,0.5085968240085481,1
0,0.34458663814941126,0
1,0.1773021666280493,0
0,0.23238813030625188,0
0,0.18835116654199874,0
0,0.5376529714303385,1
1,0.3274901281362725,0
0,0.40679204322026635,0
0,0.2065002814578499,0
0,0.6307630924043713,1
1,0.5234346323532763,1
0,0.5376529714303385,1
0,0.10675033067804988,0
1,0.3546744356009668,0
1,0.15976503144541535,0
1,0.19849563431039693,0
0,0.11509617776304067,0
0,0.1957414462543347,0
1,0.6369957695638493,1
1,0.3379308866413887,0
1,0.38133083737041423,0
1,0.616792570351248,1
0,0.10217294235342744,0
1,0.19849563431039693,0
0,0.12011427913030878,0
0,0.6662798275840949,1
0,0.2466905848042167,0
0,0.7214959609521997,1
1,0.21699269424378495,0
1,0.6662798275840949,1
0,0.5234346323532763,1
1,0.10675033067804988,0
0,0.1556963224969568,0
0,0.10531691502104892,0
1,0.5085968240085481,1
1,0.1905561350382756,0
0,0.16630132326809757,0
1,0.19838603618852133,0
1,0.5206707432265423,1
1,0.5376529714303385,1
0,0.11075800604720402,0
0,0.2466905848042167,0
0,0.2466905848042167,0
1,0.1091196803821305,0
1,0.24359235071847965,0
0,0.10675033067804988,0
0,0.09167065733184517,0
0,0.10531691502104892,0
0,0.513465668077877,1
1,0.7952153555589513,1
0,0.2466905848042167,0
1,0.6027714361800389,1
1,0.5234346323532763,1
0,0.10952606385646695,0
1,0.6662798275840949,1
0,0.2065002814578499,0
0,0.34458663814941126,0
0,0.513465668077877,1
1,0.5331248136344529,1
1,0.44561747577179245,0
0,0.18885340219751973,0
0,0.5376529714303385,1
1,0.15976503144541535,0
0,0.10991849350876703,0
1,0.14981575320891988,0
0,0.10829107360706182,0
0,0.09290182502523468,0
1,0.11075800604720402,0
1,0.3974613925983829,0
1,0.186988640611471,0
1,0.5073644552076777,1
0,0.5376529714303385,1
1,0.17821058870252127,0
0,0.34458663814941126,0
0,0.09290182502523468,0
1,0.2037702680533563,0
1,0.5329739572221871,1
0,0.5376529714303385,1
1,0.2400208508039498,0
0,0.43653418734146754,0
1,0.44561747577179245,0
0,0.6662798275840949,1
1,0.11075800604720402,0
1,0.2466905848042167,0
0,0.5234346323532763,1
1,0.7779088256163387,1
0,0.6214154242966548,1
0,0.513465668077877,1
0,0.5329739572221871,1
1,0.7054718642385985,1
0,0.5376529714303385,1
0,0.09167065733184517,0
1,0.6214154242966548,1
1,0.2466905848042167,0
0,0.10991849350876703,0
0,0.107336115887907,0
1,0.44561747577179245,0
1,0.2956103530787662,0
0,0.1773021666280493,0
0,0.6214154242966548,1
1,0.5376529714303385,1
1,0.19696853474101575,0
1,0.6873137480963636,1
0,0.6662798275840949,1
0,0.2466905848042167,0
1,0.12733282792872821,0
0,0.11509617776304067,0
0,0.513465668077877,1
1,0.10531691502104892,0
1,0.1808279793522105,0
1,0.2114509520937425,0
1,0.16399292148767197,0
1,0.5692305405650343,1
0,0.10952606385646695,0
0,0.3379308866413887,0
1,0.12011427913030878,0
0,0.3963235180746421,0
0,0.24359235071847965,0
0,0.3742882437210131,0
1,0.3963235180746421,0
0,0.49935047392342125,0
1,0.16242100677592436,0
1,0.09799968720353545,0
1,0.5329739572221871,1
1,0.7214959609521997,1
1,0.4930349471094264,0
0,0.12011427913030878,0
0,0.10246710062248353,0
1,0.5073644552076777,1
1,0.5393414199692615,1
1,0.18885340219751973,0
0,0.11509617776304067,0
1,0.3365364994138989,0
0,0.5206707432265423,1
0,0.6662798275840949,1
0,0.3365364994138989,0
1,0.6991804013547941,1
0,0.10952606385646695,0
1,0.2956103530787662,0
1,0.1887529936242416,0
0,0.09290182502523468,0
1,0.27878107093628607,0
0,0.10675033067804988,0
0,0.2466905848042167,0
0,0.5376529714303385,1
1,0.27523062702355394,0
0,0.09167065733184517,0
0,0.10675033067804988,0
1,0.10531691502104892,0
0,0.16075738646829177,0
0,0.10991849350876703,0
1,0.2466905848042167,0
1,0.7343931722820185,1
1,0.2737621368984365,0
0,0.11075800604720402,0
1,0.513465668077877,1
0,0.10952606385646695,0
0,0.11040355196892254,0
0,0.107336115887907,0
1,0.19849563431039693,0
0,0.10531691502104892,0
0,0.10829107360706182,0
0,0.513465668077877,1
0,0.40203164987670514,0
1,0.6214154242966548,1
1,0.5376529714303385,1
0,0.27523062702355394,0
1,0.12753653713037152,0
1,0.3379308866413887,0
1,0.6657122250863112,1
0,0.49935047392342125,0
1,0.7054718642385985,1
1,0.12753653713037152,0
0,0.12753653713037152,0
0,0.40203164987670514,0
0,0.09814306826377056,0
0,0.19995326982225356,0
0,0.10991849350876703,0
0,0.6347511512033897,1
0,0.2466905848042167,0
0,0.34458663814941126,0
1,0.18688391457780495,0
1,0.2956103530787662,0
0,0.11509617776304067,0
0,0.6214154242966548,1
1,0.5376529714303385,1
1,0.44561747577179245,0
1,0.5087626202300755,1
1,0.24359235071847965,0
0,0.09948970192350196,0
0,0.2065002814578499,0
1,0.5456117470177237,1
1,0.4281583306392472,0
0,0.09290182502523468,0
0,0.11075800604720402,0
1,0.6662798275840949,1
1,0.5776274757222952,1
1,0.6662798275840949,1
0,0.24359235071847965,0
0,0.5331248136344529,1
0,0.616792570351248,1
0,0.11075800604720402,0
1,0.3365364994138989,0
1,0.10991849350876703,0
0,0.5376529714303385,1
0,0.6662798275840949,1
