y_true,y_prob,y_pred
0,0.07873257782462548,0
1,0.21201705330831402,0
1,0.21567282918330552,0
1,0.07126086792747988,0
0,0.07126086792747988,0
0,0.06190512313141315,0
1,0.6903877095186319,1
0,0.0977364170221951,0
1,0.061076610015659186,0
0,0.05707816774748072,0
0,0.26217277294247093,0
1,0.5743604515935785,1
0,0.41013751229442363,0
0,0.07126086792747988,0
1,0.15969731897915126,0
1,0.3456186362074661,0
1,0.30412158087794505,0
0,0.05982724755436039,0
1,0.36177741654625106,0
1,0.4513180949092421,0
0,0.25053030680743776,0
0,0.07126086792747988,0
1,0.07126086792747988,0
1,0.26217277294247093,0
0,0.08161933496693902,0
0,0.2473077506907426,0
0,0.25627843999320055,0
1,0.07126086792747988,0
0,0.07063325851714931,0
0,0.3924338844149901,0
1,0.17885305174943583,0
1,0.18363415924303295,0
0,0.32878436147138435,0
1,0.1695020069874499,0
0,0.061076610015659186,0
0,0.42876656866612717,0
1,0.19958576173675674,0
0,0.061076610015659186,0
0,0.08124751347089201,0
1,0.30412158087794505,0
1,0.4163334949191986,0
1,0.07873257782462548,0
0,0.25627843999320055,0
1,0.171837309396184,0
0,0.061100168333759405,0
1,0.07126086792747988,0
0,0.32065890475025194,0
0,0.061100168333759405,0
1,0.5743604515935785,1
0,0.25627843999320055,0
1,0.07126086792747988,0
0,0.07873257782462548,0
0,0.25053030680743776,0
0,0.32311550956025786,0
0,0.07011768575540478,0
1,0.06827325501317685,0
1,0.41013751229442363,0
1,0.4413995590957818,0
0,0.07157158070287743,0
0,0.41013751229442363,0
1,0.09277695433934598,0
1,0.18591583332014536,0
0,0.0648706913872777,0
1,0.18363415924303295,0
0,0.06172762696423169,0
1,0.06172762696423169,0
0,0.0648706913872777,0
1,0.18591583332014536,0
1,0.07126086792747988,0
0,0.07804469327962234,0
0,0.19384755914765892,0
1,0.3740223391936251,0
1,0.06827325501317685,0
1,0.06924218041515577,0
1,0.18363415924303295,0
0,0.07126086792747988,0
0,0.07126086792747988,0
0,0.07126086792747988,0
1,0.3456186362074661,0
1,0.6526978525622747,1
1,0.18363415924303295,0
1,0.44305590719448,0
1,0.15969731897915126,0
1,0.1601595494043966,0
1,0.4513180949092421,0
0,0.079867400478187,0
1,0.08161933496693902,0
1,0.4513180949092421,0
1,0.21201705330831402,0
0,0.2473077506907426,0
1,0.24078490174878053,0
0,0.07126086792747988,0
0,0.07496321700456088,0
1,0.17885305174943583,0
0,0.07126086792747988,0
0,0.5085777270581022,1
0,0.09636378419787198,0
1,0.18591583332014536,0
1,0.5268282558628358,1
0,0.07011768575540478,0
0,0.07914051469483635,0
1,0.6903877095186319,1
1,0.07126086792747988,0
0,0.3591078060372079,0
0,0.07063325851714931,0
0,0.07126086792747988,0
0,0.26217277294247093,0
1,0.09636378419787198,0
0,0.07496321700456088,0
1,0.5926478167523692,1
1,0.46804289101400176,0
0,0.061076610015659186,0
1,0.19643894354243982,0
0,0.06924218041515577,0
1,0.061076610015659186,0
0,0.06190512313141315,0
1,0.2473077506907426,0
1,0.5058352959239686,1
1,0.061100168333759405,0
1,0.08161933496693902,0
1,0.07126086792747988,0
0,0.25627843999320055,0
0,0.26217277294247093,0
1,0.171837309396184,0
1,0.4467416356857936,0
1,0.22397323535522448,0
1,0.39221276278061545,0
0,0.1695020069874499,0
0,0.05707816774748072,0
1,0.18363415924303295,0
0,0.2473077506907426,0
1,0.07126086792747988,0
1,0.06924218041515577,0
1,0.3456186362074661,0
0,0.32311550956025786,0
0,0.07355619230086065,0
1,0.15867205472677876,0
0,0.061076610015659186,0
1,0.3900926479982181,0
0,0.061076610015659186,0
1,0.07804469327962234,0
1,0.07063325851714931,0
1,0.18591583332014536,0
1,0.19384755914765892,0
0,0.06190512313141315,0
0,0.07063325851714931,0
0,0.07063325851714931,0
0,0.05810532756330352,0
1,0.5098336873570127,1
0,0.05982724755436039,0
0,0.07496321700456088,0
1,0.6903877095186319,1
0,0.07355619230086065,0
1,0.19643894354243982,0
0,0.061076610015659186,0
1,0.07126086792747988,0
0,0.21201705330831402,0
0,0.07126086792747988,0
1,0.27201540973955896,0
0,0.07126086792747988,0
0,0.07126086792747988,0
1,0.18591583332014536,0
0,0.07126086792747988,0
0,0.2473077506907426,0
1,0.17885305174943583,0
0,0.34378045838248106,0
0,0.49971711167476973,0
1,0.079867400478187,0
1,0.2473077506907426,0
1,0.18084520346571786,0
0,0.07126086792747988,0
0,0.32579689035768195,0
0,0.07126086792747988,0
0,0.07126086792747988,0
0,0.2473077506907426,0
1,0.32065890475025194,0
1,0.32311550956025786,0
1,0.07126086792747988,0
0,0.2473077506907426,0
0,0.14387989490815162,0
0,0.06755817455391314,0
1,0.3900926479982181,0
0,0.18591583332014536,0
0,0.05707816774748072,0
0,0.22404463284802606,0
0,0.33874237838772775,0
1,0.07126086792747988,0
0,0.06012722338914068,0
0,0.07126086792747988,0
1,0.21201705330831402,0
1,0.079867400478187,0
0,0.3963292854845989,0
1,0.22404463284802606,0
1,0.061076610015659186,0
1,0.07157158070287743,0
0,0.07126086792747988,0
0,0.06172762696423169,0
0,0.41013751229442363,0
0,0.05707816774748072,0
1,0.1695020069874499,0
1,0.24559250618712114,0
0,0.05982724755436039,0
0,0.061100168333759405,0
0,0.079867400478187,0
1,0.26217277294247093,0
1,0.3456186362074661,0
1,0.3456186362074661,0
0,0.2473077506907426,0
0,0.300125349083908,0
1,0.19384755914765892,0
0,0.079867400478187,0
1,0.27201540973955896,0
0,0.061076610015659186,0
0,0.22397323535522448,0
0,0.07126086792747988,0
0,0.06190512313141315,0
0,0.07126086792747988,0
1,0.06172762696423169,0
1,0.05982724755436039,0
1,0.39807080255441835,0
0,0.07496321700456088,0
0,0.07496321700456088,0
0,0.05982724755436039,0
0,0.22397323535522448,0
1,0.06190512313141315,0
0,0.07126086792747988,0
1,0.25627843999320055,0
1,0.06172762696423169,0
0,0.20981429493345874,0
1,0.585485824102475,1
1,0.2473077506907426,0
1,0.1695020069874499,0
0,0.0921003030109863,0
0,0.06172762696423169,0
1,0.43667323871628866,0
0,0.32311550956025786,0
1,0.055900962989724974,0
1,0.05707816774748072,0
1,0.32311550956025786,0
1,0.5743604515935785,1
1,0.19384755914765892,0
1,0.4467416356857936,0
0,0.2473077506907426,0
1,0.07126086792747988,0
1,0.18591583332014536,0
1,0.061076610015659186,0
1,0.1298542135719944,0
0,0.0921003030109863,0
0,0.2655206988206655,0
1,0.06755817455391314,0
0,0.05707816774748072,0
0,0.060634766951294085,0
1,0.26217277294247093,0
0,0.07063325851714931,0
0,0.061076610015659186,0
1,0.18591583332014536,0
1,0.07496321700456088,0
1,0.543624908840236,1
0,0.32878436147138435,0
1,0.18363415924303295,0
0,0.5098336873570127,1
0,0.06924218041515577,0
0,0.07063325851714931,0
0,0.07126086792747988,0
0,0.061100168333759405,0
1,0.4749505089200527,0
1,0.079867400478187,0
1,0.41013751229442363,0
0,0.3740223391936251,0
0,0.2473077506907426,0
0,0.06827325501317685,0
1,0.06827325501317685,0
0,0.32311550956025786,0
1,0.21201705330831402,0
0,0.0921003030109863,0
0,0.21567282918330552,0
0,0.3564722007881389,0
0,0.5245878741614848,1
0,0.07063325851714931,0
1,0.18591583332014536,0
1,0.07063325851714931,0
1,0.3740223391936251,0
0,0.07496321700456088,0
1,0.07126086792747988,0
0,0.22397323535522448,0
0,0.06190512313141315,0
0,0.30412158087794505,0
0,0.07496321700456088,0
1,0.5058352959239686,1
1,0.1298542135719944,0
1,0.17885305174943583,0
1,0.18591583332014536,0
0,0.079867400478187,0
1,0.5501931365955433,1
0,0.21567282918330552,0
0,0.06172762696423169,0
1,0.18591583332014536,0
1,0.07126086792747988,0
1,0.06924218041515577,0
1,0.44793833260073346,0
0,0.061076610015659186,0
0,0.079867400478187,0
1,0.0921003030109863,0
0,0.19384755914765892,0
1,0.07126086792747988,0
1,0.5899190799932574,1
1,0.3456186362074661,0
1,0.1695020069874499,0
0,0.30412158087794505,0
1,0.529277981984808,1
1,0.18591583332014536,0
0,0.05707816774748072,0
0,0.2473077506907426,0
0,0.07873257782462548,0
0,0.2473077506907426,0
0,0.06172762696423169,0
0,0.06172762696423169,0
0,0.05707816774748072,0
0,0.09478289667221186,0
0,0.06172762696423169,0
0,0.061076610015659186,0
0,0.5098336873570127,1
0,0.32311550956025786,0
1,0.17885305174943583,0
1,0.079867400478187,0
0,0.2473077506907426,0
0,0.543624908840236,1
1,0.1298542135719944,0
0,0.26929428895616603,0
1,0.39221276278061545,0
1,0.4294714699213251,0
0,0.05982724755436039,0
0,0.2655206988206655,0
0,0.32878436147138435,0
0,0.06190512313141315,0
0,0.3379832412574067,0
0,0.079867400478187,0
0,0.32878436147138435,0
1,0.4277341247307964,0
1,0.5098336873570127,1
0,0.05982724755436039,0
1,0.21201705330831402,0
1,0.43667323871628866,0
1,0.585485824102475,1
1,0.061076610015659186,0
0,0.055900962989724974,0
1,0.1706914153142686,0
1,0.07126086792747988,0
0,0.06172762696423169,0
1,0.18591583332014536,0
0,0.25053030680743776,0
0,0.061076610015659186,0
1,0.3740223391936251,0
1,0.46804289101400176,0
1,0.07126086792747988,0
0,0.09277695433934598,0
1,0.0648706913872777,0
0,0.07126086792747988,0
0,0.32878436147138435,0
0,0.07126086792747988,0
0,0.07126086792747988,0
0,0.07355619230086065,0
1,0.21201705330831402,0
0,0.07126086792747988,0
1,0.3456186362074661,0
1,0.20132229932564244,0
1,0.3740223391936251,0
1,0.5098336873570127,1
1,0.079867400478187,0
1,0.4513180949092421,0
1,0.07126086792747988,0
0,0.22397323535522448,0
1,0.1695020069874499,0
0,0.22397323535522448,0
0,0.07063325851714931,0
1,0.079867400478187,0
1,0.21201705330831402,0
0,0.25053030680743776,0
0,0.2269834233284138,0
1,0.18591583332014536,0
0,0.0921003030109863,0
1,0.07873257782462548,0
0,0.05982724755436039,0
1,0.15998870227055006,0
0,0.32878436147138435,0
0,0.07126086792747988,0
1,0.3740223391936251,0
1,0.5926478167523692,1
0,0.30412158087794505,0
1,0.07873257782462548,0
1,0.32311550956025786,0
0,0.05982724755436039,0
1,0.19736513320975976,0
0,0.3924338844149901,0
0,0.05707816774748072,0
1,0.38650344749578075,0
1,0.18363415924303295,0
0,0.061076610015659186,0
1,0.22397323535522448,0
0,0.07063325851714931,0
1,0.4513180949092421,0
0,0.39807080255441835,0
0,0.516510158603036,1
0,0.25627843999320055,0
1,0.4503703815825747,0
0,0.08161933496693902,0
0,0.22397323535522448,0
1,0.21567282918330552,0
0,0.22397323535522448,0
1,0.46804289101400176,0
0,0.05707816774748072,0
1,0.3456186362074661,0
1,0.079867400478187,0
0,0.3740223391936251,0
1,0.21567282918330552,0
0,0.30412158087794505,0
0,0.05889106113600566,0
1,0.423667082263472,0
0,0.26217277294247093,0
1,0.4345572759709363,0
1,0.3900926479982181,0
1,0.07126086792747988,0
1,0.079867400478187,0
1,0.13622922267680554,0
0,0.061076610015659186,0
0,0.18591583332014536,0
0,0.25053030680743776,0
1,0.34918430664913896,0
0,0.05707816774748072,0
1,0.46804289101400176,0
1,0.423667082263472,0
1,0.07126086792747988,0
1,0.21567282918330552,0
0,0.446829966884374,0
1,0.5060181953213184,1
1,0.0648706913872777,0
1,0.07126086792747988,0
1,0.1399223755206042,0
1,0.21201705330831402,0
0,0.26217277294247093,0
0,0.07157158070287743,0
1,0.07804469327962234,0
0,0.061076610015659186,0
0,0.09636378419787198,0
1,0.07126086792747988,0
0,0.079867400478187,0
1,0.079867400478187,0
0,0.05707816774748072,0
0,0.3456186362074661,0
0,0.18591583332014536,0
1,0.1505127360523561,0
0,0.5475910055171551,1
0,0.2473077506907426,0
1,0.2473077506907426,0
1,0.3456186362074661,0
1,0.21201705330831402,0
0,0.32878436147138435,0
1,0.19958576173675674,0
0,0.06172762696423169,0
1,0.38643593851272706,0
0,0.07126086792747988,0
0,0.06172762696423169,0
1,0.055900962989724974,0
0,0.3185266076603955,0
0,0.2473077506907426,0
0,0.2998613433667172,0
1,0.3456186362074661,0
0,0.1601595494043966,0
1,0.07126086792747988,0
0,0.22397323535522448,0
1,0.3963292854845989,0
1,0.18591583332014536,0
1,0.6291514279320277,1
0,0.06172762696423169,0
1,0.0977364170221951,0
1,0.6526978525622747,1
1,0.21567282918330552,0
1,0.10616666168776236,0
0,0.06755817455391314,0
1,0.38562550672695844,0
1,0.33874237838772775,0
0,0.25627843999320055,0
1,0.4513180949092421,0
0,0.07063325851714931,0
1,0.15514641811998559,0
1,0.25053030680743776,0
0,0.05707816774748072,0
1,0.079867400478187,0
1,0.41013751229442363,0
0,0.0648706913872777,0
0,0.061100168333759405,0
0,0.3379832412574067,0
0,0.0648706913872777,0
1,0.3398966976554541,0
1,0.061076610015659186,0
1,0.21201705330831402,0
1,0.19384755914765892,0
0,0.32878436147138435,0
1,0.1695020069874499,0
1,0.07063325851714931,0
0,0.07355619230086065,0
0,0.07126086792747988,0
0,0.34918430664913896,0
0,0.06190512313141315,0
0,0.06924218041515577,0
1,0.4277341247307964,0
1,0.05982724755436039,0
0,0.06172762696423169,0
1,0.18591583332014536,0
0,0.10616666168776236,0
1,0.07126086792747988,0
0,0.06172762696423169,0
1,0.2473077506907426,0
0,0.061076610015659186,0
1,0.18591583332014536,0
0,0.06172762696423169,0
0,0.061076610015659186,0
0,0.25627843999320055,0
0,0.25627843999320055,0
0,0.07496321700456088,0
1,0.4413995590957818,0
0,0.26217277294247093,0
0,0.1695020069874499,0
0,0.07126086792747988,0
1,0.15514641811998559,0
1,0.6526978525622747,1
0,0.5205966662201688,1
1,0.6019374895630578,1
0,0.39221276278061545,0
0,0.061076610015659186,0
1,0.21567282918330552,0
0,0.15643925007525838,0
1,0.15969731897915126,0
0,0.06172762696423169,0
0,0.06172762696423169,0
0,0.46804289101400176,0
1,0.06172762696423169,0
0,0.26929428895616603,0
1,0.07126086792747988,0
1,0.07126086792747988,0
0,0.18591583332014536,0
0,0.30412158087794505,0
1,0.07914051469483635,0
0,0.07126086792747988,0
0,0.09478289667221186,0
0,0.32311550956025786,0
1,0.079867400478187,0
0,0.3185266076603955,0
0,0.07126086792747988,0
0,0.3740223391936251,0
1,0.549171378594023,1
0,0.300125349083908,0
0,0.07157158070287743,0
1,0.21201705330831402,0
1,0.1601595494043966,0
1,0.19643894354243982,0
0,0.0648706913872777,0
0,0.07126086792747988,0
1,0.4513180949092421,0
1,0.18591583332014536,0
1,0.21567282918330552,0
1,0.3740223391936251,0
0,0.06301334229380746,0
1,0.19643894354243982,0
0,0.07355619230086065,0
0,0.2473077506907426,0
0,0.07126086792747988,0
0,0.43667323871628866,0
1,0.27201540973955896,0
1,0.2473077506907426,0
0,0.38795698652826877,0
1,0.07157158070287743,0
0,0.061076610015659186,0
0,0.06172762696423169,0
1,0.18591583332014536,0
1,0.1695020069874499,0
0,0.061076610015659186,0
1,0.09478289667221186,0
1,0.3900926479982181,0
1,0.4399599682019696,0
0,0.061076610015659186,0
0,0.07126086792747988,0
0,0.07126086792747988,0
1,0.06755817455391314,0
1,0.07873257782462548,0
0,0.07496321700456088,0
0,0.05707816774748072,0
0,0.07063325851714931,0
0,0.22397323535522448,0
1,0.6903877095186319,1
0,0.07126086792747988,0
1,0.25053030680743776,0
1,0.549171378594023,1
0,0.05982724755436039,0
1,0.2473077506907426,0
0,0.07126086792747988,0
0,0.32878436147138435,0
0,0.22397323535522448,0
1,0.3635445161009183,0
1,0.18591583332014536,0
0,0.17885305174943583,0
0,0.4399599682019696,0
1,0.22631682200225728,0
0,0.06172762696423169,0
1,0.14539213994909833,0
0,0.06827325501317685,0
0,0.06190512313141315,0
1,0.061076610015659186,0
1,0.3456186362074661,0
1,0.171837309396184,0
1,0.41624665596650084,0
0,0.300125349083908,0
1,0.07011768575540478,0
0,0.32878436147138435,0
0,0.06190512313141315,0
1,0.07873257782462548,0
1,0.47814114190569545,0
0,0.32311550956025786,0
1,0.19384755914765892,0
0,0.3456186362074661,0
1,0.18591583332014536,0
0,0.2473077506907426,0
1,0.061076610015659186,0
1,0.07126086792747988,0
0,0.38795698652826877,0
1,0.6903877095186319,1
0,0.35488844773001677,0
0,0.22397323535522448,0
0,0.47814114190569545,0
1,0.5098336873570127,1
0,0.3379832412574067,0
0,0.05707816774748072,0
1,0.2473077506907426,0
1,0.07126086792747988,0
0,0.06172762696423169,0
0,0.0648706913872777,0
1,0.18591583332014536,0
1,0.15514641811998559,0
0,0.08161933496693902,0
0,0.2473077506907426,0
1,0.32311550956025786,0
1,0.1695020069874499,0
1,0.6291514279320277,1
0,0.2473077506907426,0
0,0.07126086792747988,0
1,0.12638775219855852,0
0,0.0648706913872777,0
0,0.2269834233284138,0
1,0.07063325851714931,0
1,0.17885305174943583,0
1,0.24078490174878053,0
1,0.06755817455391314,0
1,0.4513180949092421,0
0,0.05982724755436039,0
0,0.18591583332014536,0
1,0.0921003030109863,0
0,0.3514214882212554,0
0,0.07873257782462548,0
0,0.33047071663895294,0
1,0.3514214882212554,0
0,0.26217277294247093,0
1,0.1298542135719944,0
1,0.08278851490729927,0
1,0.47814114190569545,0
1,0.43667323871628866,0
1,0.2655206988206655,0
0,0.0921003030109863,0
0,0.06172762696423169,0
1,0.3924338844149901,0
1,0.5717709979384773,1
1,0.17885305174943583,0
0,0.0648706913872777,0
1,0.079867400478187,0
0,0.41624665596650084,0
0,0.2473077506907426,0
0,0.079867400478187,0
1,0.46804289101400176,0
0,0.05982724755436039,0
1,0.13650294591684847,0
1,0.15969731897915126,0
0,0.06190512313141315,0
1,0.18591583332014536,0
0,0.07157158070287743,0
0,0.07126086792747988,0
0,0.32311550956025786,0
1,0.18363415924303295,0
0,0.05707816774748072,0
0,0.07157158070287743,0
1,0.061100168333759405,0
0,0.22631682200225728,0
0,0.06172762696423169,0
1,0.07126086792747988,0
1,0.39221276278061545,0
1,0.18363415924303295,0
0,0.061076610015659186,0
1,0.22397323535522448,0
0,0.05982724755436039,0
0,0.10616666168776236,0
0,0.0648706913872777,0
1,0.19643894354243982,0
0,0.06172762696423169,0
0,0.06827325501317685,0
0,0.22397323535522448,0
0,0.25627843999320055,0
1,0.2473077506907426,0
1,0.300125349083908,0
0,0.18363415924303295,0
1,0.1477449797705215,0
1,0.18591583332014536,0
1,0.46804289101400176,0
0,0.26217277294247093,0
1,0.5475910055171551,1
1,0.15894690432888972,0
0,0.14539213994909833,0
0,0.25627843999320055,0
0,0.06172762696423169,0
0,0.0977364170221951,0
0,0.06172762696423169,0
0,0.39221276278061545,0
0,0.07126086792747988,0
0,0.30412158087794505,0
1,0.08161933496693902,0
1,0.1706914153142686,0
0,0.0648706913872777,0
0,0.2473077506907426,0
1,0.32311550956025786,0
1,0.18591583332014536,0
1,0.4277341247307964,0
1,0.07873257782462548,0
0,0.07496321700456088,0
0,0.07126086792747988,0
1,0.4163334949191986,0
1,0.34550413746244607,0
0,0.06190512313141315,0
0,0.061076610015659186,0
1,0.2473077506907426,0
1,0.4277341247307964,0
1,0.2473077506907426,0
0,0.07873257782462548,0
0,0.48454330586273503,0
0,0.3740223391936251,0
0,0.061076610015659186,0
1,0.079867400478187,0
1,0.06172762696423169,0
0,0.4399599682019696,0
0,0.2473077506907426,0
0,0.2473077506907426,0
0,0.06172762696423169,0
