y_true,y_prob,y_pred
0,0.1412014216184616,0
1,0.854190468788147,1
0,0.8204503059387207,1
1,0.8157657384872437,1
0,0.843136191368103,1
1,0.8143020868301392,1
1,0.8548469543457031,1
0,0.19265519082546234,0
1,0.5085713267326355,1
0,0.8084999322891235,1
0,0.778028666973114,1
1,0.6522888541221619,1
1,0.774000346660614,1
0,0.8380799889564514,1
0,0.7139003872871399,1
1,0.8568989634513855,1
0,0.8514185547828674,1
0,0.5358279347419739,1
1,0.854190468788147,1
1,0.8914943337440491,1
1,0.8835873603820801,1
0,0.2431614249944687,0
1,0.7936331629753113,1
1,0.801324188709259,1
1,0.8395528197288513,1
0,0.6759087443351746,1
1,0.7435283660888672,1
0,0.8465181589126587,1
0,0.6995952725410461,1
0,0.5484704971313477,1
1,0.8591184020042419,1
0,0.4998167157173157,0
0,0.8941765427589417,1
0,0.851026713848114,1
0,0.8678203821182251,1
0,0.27362531423568726,0
1,0.8386226892471313,1
1,0.6530902981758118,1
1,0.8082954287528992,1
0,0.7575989961624146,1
1,0.8612695932388306,1
0,0.2552400231361389,0
1,0.24797630310058594,0
0,0.5040212869644165,1
1,0.8206561207771301,1
1,0.2872169315814972,0
0,0.3659459948539734,0
0,0.22548624873161316,0
0,0.8433517217636108,1
0,0.8484350442886353,1
0,0.7823320031166077,1
0,0.32785966992378235,0
0,0.4209403991699219,0
0,0.032655466347932816,0
1,0.6094292998313904,1
1,0.6788192987442017,1
0,0.1485719084739685,0
0,0.30699434876441956,0
0,0.9046719670295715,1
1,0.2797754108905792,0
1,0.5200530886650085,1
0,0.5960067510604858,1
1,0.8451592922210693,1
1,0.22873951494693756,0
0,0.834069013595581,1
0,0.8697243332862854,1
1,0.6117693185806274,1
1,0.7565247416496277,1
1,0.6187260150909424,1
0,0.8452298641204834,1
0,0.5358279347419739,1
0,0.17999379336833954,0
0,0.42663949728012085,0
0,0.8409463763237,1
1,0.6626541018486023,1
0,0.43832817673683167,0
1,0.6183583736419678,1
1,0.2870638072490692,0
1,0.5849653482437134,1
1,0.3741840720176697,0
0,0.5334199666976929,1
0,0.32569339871406555,0
1,0.7738903760910034,1
0,0.7577000856399536,1
0,0.555942952632904,1
0,0.5031856298446655,1
0,0.3644922077655792,0
0,0.4716426134109497,0
0,0.8785024285316467,1
0,0.8793789148330688,1
1,0.6180530786514282,1
0,0.5183207988739014,1
1,0.7976546287536621,1
0,0.8568989634513855,1
0,0.3848418891429901,0
1,0.6512041091918945,1
1,0.8342495560646057,1
1,0.3741840720176697,0
1,0.42972075939178467,0
1,0.8381110429763794,1
0,0.46862557530403137,0
1,0.8232113122940063,1
0,0.8465181589126587,1
1,0.8417131304740906,1
0,0.5223863124847412,1
1,0.5891363024711609,1
0,0.9008622765541077,1
0,0.8996548056602478,1
0,0.6363790035247803,1
1,0.8647762537002563,1
0,0.5434390902519226,1
1,0.5934959053993225,1
0,0.8273782134056091,1
1,0.3917194604873657,0
0,0.10222746431827545,0
1,0.7822350859642029,1
1,0.6163768172264099,1
1,0.8810701370239258,1
0,0.4384040832519531,0
0,0.5790424942970276,1
0,0.6180530786514282,1
1,0.8865286707878113,1
0,0.7707126140594482,1
1,0.21616731584072113,0
1,0.8193919062614441,1
1,0.5933609008789062,1
0,0.11670804023742676,0
1,0.8483738899230957,1
1,0.8146013021469116,1
1,0.5508783459663391,1
1,0.8527040481567383,1
1,0.5085713267326355,1
1,0.5966732501983643,1
0,0.4958716928958893,0
