y_true,y_prob,y_pred
0,0.690959157404023,1
1,0.15188897116262015,0
0,0.1323045886633694,0
0,0.10950178675534222,0
0,0.7236174441145927,1
0,0.12728350659202797,0
1,0.48009743475412636,0
0,0.14666432114487873,0
1,0.6993122408304134,1
1,0.7214796665461493,1
0,0.25261346907976967,0
1,0.42925386593245957,0
0,0.690959157404023,1
0,0.521526172958256,1
1,0.47319414139362825,0
0,0.3469841553476545,0
0,0.4159575518590311,0
0,0.48009743475412636,0
0,0.12914578176341976,0
1,0.6882679786133817,1
0,0.4159575518590311,0
1,0.5537694252752544,1
0,0.521526172958256,1
0,0.5403333022792441,1
0,0.7236174441145927,1
0,0.3970529290638482,0
0,0.13714936087937601,0
1,0.31656055762381324,0
0,0.15188897116262015,0
1,0.29491559156271807,0
1,0.7261706154069212,1
1,0.12728350659202797,0
1,0.11041513247391549,0
0,0.5207920938341594,1
1,0.3504873966886836,0
0,0.4258656643151305,0
0,0.44444785075383236,0
1,0.646540280234394,1
1,0.13782241374881257,0
1,0.5403333022792441,1
0,0.14818153095150677,0
0,0.4905432165981072,0
1,0.690959157404023,1
1,0.31749470202670366,0
1,0.7075672970881446,1
1,0.12728350659202797,0
1,0.3504873966886836,0
0,0.15188897116262015,0
1,0.346190906787882,0
1,0.21393927835246865,0
1,0.33452745353143143,0
0,0.7236174441145927,1
0,0.10938607674859256,0
0,0.4640170843521201,0
1,0.1149588602943096,0
0,0.5766691105017031,1
1,0.685860962883552,1
1,0.4869707310070667,0
0,0.37700828768843164,0
1,0.5896227082642594,1
0,0.3504873966886836,0
1,0.6338249125016986,1
0,0.2512056425794044,0
1,0.36849331823731923,0
0,0.10887006957688092,0
1,0.36613596733590836,0
0,0.7236174441145927,1
1,0.4749731552249429,0
0,0.11392541363383056,0
1,0.5294850485681749,1
1,0.2337091471847731,0
0,0.4159575518590311,0
0,0.3671965830793553,0
0,0.7216733764428455,1
0,0.10428599292019551,0
1,0.3794855513177169,0
0,0.12880071639865603,0
0,0.3504873966886836,0
1,0.25261346907976967,0
0,0.11391200758689206,0
1,0.6368105560393347,1
0,0.5537694252752544,1
1,0.5233985065195046,1
1,0.36613596733590836,0
0,0.11747662646545087,0
0,0.5233985065195046,1
1,0.37490362427940865,0
1,0.21393927835246865,0
1,0.6714245462171259,1
1,0.2873222641176859,0
0,0.3008533500216393,0
1,0.2967523408218216,0
0,0.2655718217108314,0
1,0.7609246383197424,1
0,0.4258656643151305,0
0,0.10950178675534222,0
1,0.5403333022792441,1
0,0.20130619472891736,0
0,0.4846623472147828,0
1,0.35006226381738076,0
1,0.25261346907976967,0
1,0.3538927845923937,0
0,0.10652421557998329,0
1,0.7015654924689283,1
1,0.6322327441496207,1
0,0.3316223572379872,0
1,0.11747662646545087,0
1,0.7605054753443369,1
1,0.606068587099508,1
0,0.6357914116949228,1
0,0.6890626072877353,1
1,0.4528896697953808,0
1,0.3863816069228281,0
1,0.5233985065195046,1
1,0.12728350659202797,0
1,0.4976573309378037,0
1,0.5233985065195046,1
1,0.6612883757044885,1
0,0.10146587441832634,0
0,0.5187355530755484,1
1,0.7132317014494622,1
0,0.7552536534450777,1
1,0.3030549324277988,0
1,0.7075672970881446,1
0,0.35742651397696834,0
1,0.37490362427940865,0
0,0.6698746836282801,1
1,0.5363363378525103,1
1,0.4982607107317254,0
1,0.7031082941905569,1
1,0.36613596733590836,0
0,0.5207920938341594,1
1,0.10146587441832634,0
0,0.13587333472073304,0
0,0.13275025509224944,0
0,0.13167915124341037,0
0,0.13712854723871554,0
1,0.6882679786133817,1
1,0.3504873966886836,0
1,0.31656055762381324,0
0,0.14818153095150677,0
0,0.3642378016604784,0
1,0.606812856934227,1
1,0.2374935357783832,0
0,0.10769865128763681,0
1,0.20757032079736756,0
0,0.10499934655220942,0
1,0.35114907485742425,0
0,0.4905432165981072,0
0,0.20710902585806945,0
0,0.47319414139362825,0
1,0.6911277955737041,1
0,0.31656055762381324,0
0,0.48833221783232983,0
0,0.4374855546455382,0
1,0.7265608239245972,1
1,0.5812914867704257,1
0,0.3970529290638482,0
0,0.2996466422625987,0
1,0.5363080383363754,1
1,0.4615043383394491,0
1,0.3504873966886836,0
0,0.37490362427940865,0
0,0.11391200758689206,0
1,0.7218017106940231,1
0,0.14997802727470477,0
1,0.15188897116262015,0
0,0.10652421557998329,0
0,0.4805105950500853,0
1,0.6338249125016986,1
0,0.7605054753443369,1
0,0.44800437294342316,0
1,0.34372474710912787,0
1,0.34818178854790394,0
1,0.3970529290638482,0
0,0.11714731526870455,0
1,0.56776079816297,1
1,0.6003808919739309,1
0,0.690019019168979,1
0,0.3538927845923937,0
1,0.3264573837724616,0
1,0.45077140789997144,0
0,0.21393927835246865,0
0,0.6698746836282801,1
0,0.4374855546455382,0
1,0.2512056425794044,0
0,0.12728350659202797,0
0,0.35742651397696834,0
1,0.35114907485742425,0
1,0.36613596733590836,0
0,0.4159575518590311,0
1,0.2655718217108314,0
0,0.15188897116262015,0
0,0.3676570076347059,0
1,0.47443562314736604,0
0,0.15188897116262015,0
0,0.10279687518047884,0
1,0.3970529290638482,0
1,0.5202594202600811,1
1,0.36613596733590836,0
0,0.45563090955247293,0
1,0.2345805605747837,0
0,0.13587333472073304,0
1,0.37490362427940865,0
0,0.2655718217108314,0
0,0.12955696964952093,0
1,0.6911277955737041,1
0,0.4374855546455382,0
1,0.2512056425794044,0
0,0.3504873966886836,0
0,0.5824155404989859,1
0,0.4905432165981072,0
0,0.14971192497005556,0
1,0.10428599292019551,0
1,0.6882679786133817,1
1,0.3030549324277988,0
0,0.10887006957688092,0
0,0.7126144905995158,1
1,0.5073207475055537,1
1,0.606068587099508,1
0,0.13712854723871554,0
1,0.3810940003077863,0
0,0.10428599292019551,0
1,0.10499934655220942,0
0,0.12722450739222432,0
1,0.5233985065195046,1
1,0.2512056425794044,0
0,0.12880071639865603,0
0,0.4552962411500408,0
1,0.6976753740856619,1
1,0.10499934655220942,0
1,0.15307132198403042,0
1,0.3671965830793553,0
0,0.29897166710997397,0
0,0.3863816069228281,0
0,0.35357726105231546,0
1,0.5233985065195046,1
1,0.7133354078021562,1
1,0.3504873966886836,0
1,0.35907382093716933,0
1,0.2945845799785842,0
1,0.2873222641176859,0
1,0.6322327441496207,1
0,0.5073207475055537,1
1,0.21393927835246865,0
1,0.6808380380124349,1
1,0.46425885150743,0
0,0.6890626072877353,1
1,0.2967523408218216,0
0,0.3671965830793553,0
0,0.1323045886633694,0
1,0.35114907485742425,0
0,0.31656055762381324,0
0,0.4982607107317254,0
0,0.13245185625673264,0
1,0.34818178854790394,0
1,0.504560095679658,1
0,0.14971192497005556,0
0,0.1786715866091367,0
1,0.7132317014494622,1
1,0.37490362427940865,0
0,0.6428335772813951,1
0,0.12880071639865603,0
0,0.3469841553476545,0
0,0.46687476574862585,0
1,0.13245185625673264,0
0,0.1150209441979982,0
1,0.7456051776035408,1
1,0.7218017106940231,1
0,0.15188897116262015,0
1,0.2337091471847731,0
0,0.15307132198403042,0
1,0.2873222641176859,0
0,0.10400796774040093,0
1,0.690959157404023,1
1,0.7221003205252938,1
1,0.15319043324807471,0
1,0.21393927835246865,0
1,0.37490362427940865,0
0,0.4374855546455382,0
0,0.4805105950500853,0
1,0.31975192609364544,0
1,0.5833041302149252,1
1,0.521526172958256,1
1,0.7236174441145927,1
0,0.599301539031768,1
0,0.10652421557998329,0
1,0.31656055762381324,0
0,0.5739685671239926,1
1,0.3149392103842069,0
1,0.15307132198403042,0
1,0.5537694252752544,1
0,0.4908918147713985,0
0,0.12382820948569022,0
1,0.38547747566671636,0
0,0.15188897116262015,0
1,0.4749731552249429,0
0,0.15188897116262015,0
1,0.12880071639865603,0
1,0.12880071639865603,0
1,0.6808380380124349,1
1,0.39850522018785234,0
0,0.11391200758689206,0
0,0.12728350659202797,0
0,0.12880071639865603,0
0,0.13602857860362919,0
1,0.7609246383197424,1
0,0.13602857860362919,0
0,0.1323045886633694,0
1,0.7264324896734196,1
0,0.10146587441832634,0
1,0.37860683789503286,0
0,0.15188897116262015,0
1,0.31656055762381324,0
0,0.5589136607261644,1
0,0.37490362427940865,0
1,0.34589250795236526,0
0,0.3149392103842069,0
0,0.3504873966886836,0
1,0.6660048579117789,1
0,0.3149392103842069,0
0,0.6890626072877353,1
1,0.3030549324277988,0
0,0.45065823096748175,0
0,0.4908918147713985,0
1,0.45988299109984276,0
1,0.6890626072877353,1
1,0.20335781607992176,0
0,0.36613596733590836,0
0,0.5331406722923637,1
0,0.3630855896036897,0
0,0.37490362427940865,0
0,0.6353276827064898,1
1,0.2655718217108314,0
1,0.4908918147713985,0
1,0.3387531307378223,0
0,0.690959157404023,1
0,0.19709872313657578,0
0,0.16630426599671191,0
1,0.47319414139362825,0
0,0.5363080383363754,1
0,0.11392541363383056,0
0,0.4869707310070667,0
0,0.29082468698465275,0
1,0.37490362427940865,0
0,0.1149588602943096,0
0,0.3504873966886836,0
1,0.606068587099508,1
1,0.520412504674577,1
0,0.5896227082642594,1
1,0.4869707310070667,0
1,0.16630426599671191,0
1,0.10887006957688092,0
0,0.3630855896036897,0
0,0.10428599292019551,0
0,0.638391980020842,1
0,0.10652421557998329,0
1,0.33833666638044285,0
1,0.2965918979367245,0
0,0.12914578176341976,0
0,0.15319043324807471,0
0,0.3567874142154014,0
1,0.46687476574862585,0
1,0.34818178854790394,0
1,0.5403333022792441,1
0,0.690959157404023,1
0,0.49312792897615326,0
1,0.37974580451271894,0
0,0.3567874142154014,0
1,0.20563323059633248,0
0,0.16630426599671191,0
0,0.521526172958256,1
0,0.3387531307378223,0
0,0.11391200758689206,0
0,0.26568946694386275,0
1,0.10428599292019551,0
1,0.12914578176341976,0
1,0.21221624659710783,0
0,0.1323045886633694,0
0,0.1150209441979982,0
0,0.13602857860362919,0
0,0.521526172958256,1
1,0.10400796774040093,0
0,0.3784905332629758,0
1,0.45714533300385674,0
1,0.12521461270566658,0
0,0.13602857860362919,0
1,0.49562477782554937,0
1,0.7236174441145927,1
1,0.2655718217108314,0
0,0.10938607674859256,0
0,0.12450125907365268,0
1,0.6911277955737041,1
0,0.4982607107317254,0
1,0.1481114191172975,0
1,0.10652421557998329,0
1,0.4982607107317254,0
1,0.6335103846510919,1
1,0.35006226381738076,0
1,0.5598755365403462,1
0,0.690959157404023,1
1,0.3642378016604784,0
1,0.34818178854790394,0
1,0.3008533500216393,0
1,0.28691764050776264,0
0,0.10968447558410929,0
0,0.48009743475412636,0
1,0.15188897116262015,0
0,0.11392541363383056,0
0,0.15862807122515632,0
1,0.47396394297816813,0
0,0.12693971952763577,0
0,0.16630426599671191,0
1,0.6322327441496207,1
1,0.1323045886633694,0
1,0.7075672970881446,1
0,0.41841083586880906,0
1,0.25261346907976967,0
0,0.7093568887501731,1
0,0.15307132198403042,0
0,0.12728350659202797,0
0,0.2673103593838686,0
0,0.13587333472073304,0
1,0.5359908250434599,1
1,0.520412504674577,1
1,0.737669453791699,1
0,0.5999540433997269,1
0,0.6698746836282801,1
0,0.10769865128763681,0
1,0.13714936087937601,0
0,0.4982607107317254,0
1,0.5233985065195046,1
0,0.10938607674859256,0
0,0.5073207475055537,1
0,0.4347330451990689,0
0,0.4319824354449358,0
0,0.1590591546920349,0
1,0.606068587099508,1
1,0.14666432114487873,0
1,0.6543672897907883,1
0,0.1150209441979982,0
1,0.3149392103842069,0
0,0.521526172958256,1
0,0.11391200758689206,0
0,0.3970529290638482,0
0,0.1323045886633694,0
1,0.7115724547025386,1
1,0.2918070016693006,0
1,0.23131141279240316,0
1,0.5397996384131867,1
0,0.5085135780473675,1
1,0.4840706774709504,0
0,0.5055547966284905,1
0,0.1069852976556229,0
1,0.42925386593245957,0
1,0.25261346907976967,0
1,0.17348907146176135,0
1,0.49562477782554937,0
0,0.15188897116262015,0
0,0.3548530206623329,0
1,0.11041513247391549,0
0,0.599301539031768,1
1,0.37490362427940865,0
1,0.504560095679658,1
1,0.5233985065195046,1
1,0.2655718217108314,0
0,0.3970529290638482,0
1,0.37700828768843164,0
1,0.5233985065195046,1
0,0.10652421557998329,0
0,0.5739685671239926,1
0,0.32914201228773565,0
0,0.6698746836282801,1
0,0.12450125907365268,0
0,0.10428599292019551,0
0,0.10652421557998329,0
0,0.18273821897775516,0
0,0.11747662646545087,0
0,0.2873222641176859,0
0,0.7093568887501731,1
0,0.4908918147713985,0
1,0.2115028929650939,0
1,0.4615043383394491,0
0,0.686442434562171,1
0,0.6882679786133817,1
1,0.2779844176493705,0
0,0.47288983923209427,0
1,0.6698746836282801,1
1,0.31975192609364544,0
0,0.11714731526870455,0
0,0.4946279327715508,0
0,0.4159575518590311,0
0,0.11391200758689206,0
0,0.5207920938341594,1
0,0.45988299109984276,0
0,0.4159575518590311,0
1,0.6311284295145279,1
1,0.6976753740856619,1
0,0.1096380642301196,0
1,0.5233985065195046,1
1,0.655915475344594,1
1,0.48401113381074057,0
1,0.15188897116262015,0
0,0.15711382915536545,0
1,0.38547747566671636,0
1,0.24958475013939857,0
0,0.11747662646545087,0
1,0.6220348304409279,1
0,0.6935717683851187,1
0,0.16630426599671191,0
1,0.7609246383197424,1
1,0.7175910216565703,1
1,0.2512056425794044,0
0,0.5260762911317963,1
1,0.13712854723871554,0
0,0.37490362427940865,0
0,0.4159575518590311,0
0,0.25261346907976967,0
0,0.33110987462830127,0
0,0.10654456502031902,0
1,0.5403333022792441,1
0,0.3630855896036897,0
1,0.5589136607261644,1
1,0.10950178675534222,0
1,0.5999540433997269,1
1,0.7202180694960966,1
1,0.5073207475055537,1
1,0.6322327441496207,1
1,0.2512056425794044,0
0,0.56776079816297,1
1,0.2374935357783832,0
0,0.56776079816297,1
0,0.14818153095150677,0
1,0.5073207475055537,1
1,0.6322327441496207,1
0,0.7015654924689283,1
0,0.5331406722923637,1
1,0.34492302857371643,0
0,0.10968447558410929,0
1,0.25261346907976967,0
0,0.11714731526870455,0
1,0.2811390465921265,0
0,0.4159575518590311,0
0,0.3630855896036897,0
1,0.7115724547025386,1
1,0.7216733764428455,1
0,0.3970529290638482,0
1,0.3504873966886836,0
1,0.4908918147713985,0
0,0.13602857860362919,0
1,0.20335781607992176,0
0,0.35742651397696834,0
0,0.10652421557998329,0
1,0.2337091471847731,0
1,0.3630855896036897,0
0,0.15188897116262015,0
1,0.521526172958256,1
0,0.12880071639865603,0
1,0.6612883757044885,1
0,0.2115028929650939,0
0,0.4708504749820572,0
0,0.4374855546455382,0
1,0.3794855513177169,0
0,0.21393927835246865,0
0,0.521526172958256,1
1,0.5073207475055537,1
0,0.56776079816297,1
1,0.7218017106940231,1
0,0.11392541363383056,0
1,0.5589136607261644,1
1,0.4615043383394491,0
0,0.6543672897907883,1
1,0.520412504674577,1
0,0.3970529290638482,0
0,0.15862807122515632,0
1,0.36662754988307206,0
0,0.46687476574862585,0
1,0.4417705234410757,0
1,0.47319414139362825,0
1,0.2512056425794044,0
1,0.5073207475055537,1
1,0.29491559156271807,0
0,0.15188897116262015,0
0,0.5233985065195046,1
0,0.690019019168979,1
1,0.4000414204311022,0
0,0.11679651138402955,0
1,0.7218017106940231,1
1,0.39850522018785234,0
1,0.3504873966886836,0
1,0.520412504674577,1
0,0.5693015213006631,1
1,0.5878406754574398,1
1,0.13712854723871554,0
1,0.25261346907976967,0
1,0.34252540458638686,0
1,0.6005963279790603,1
0,0.4805105950500853,0
0,0.10887006957688092,0
1,0.12728350659202797,0
0,0.16630426599671191,0
0,0.1161972675166844,0
1,0.37490362427940865,0
0,0.45988299109984276,0
1,0.3567874142154014,0
0,0.11392541363383056,0
0,0.5403333022792441,1
0,0.5812914867704257,1
1,0.4206505686097983,0
0,0.7261706154069212,1
0,0.6890626072877353,1
1,0.6698746836282801,1
1,0.5537694252752544,1
1,0.4976573309378037,0
0,0.4159575518590311,0
1,0.47443562314736604,0
0,0.11747662646545087,0
1,0.2043312883634934,0
0,0.31656055762381324,0
0,0.10428599292019551,0
1,0.15261641179431226,0
0,0.43210880945596974,0
0,0.690959157404023,1
0,0.43210880945596974,0
1,0.4961581980223989,0
0,0.15188897116262015,0
1,0.3149392103842069,0
0,0.521526172958256,1
1,0.7169422140120295,1
1,0.46425885150743,0
1,0.5454528837047016,1
0,0.12450125907365268,0
1,0.1496855583930799,0
1,0.7151405398249501,1
1,0.3548530206623329,0
1,0.13245185625673264,0
0,0.16630426599671191,0
1,0.526182461138719,1
1,0.29082468698465275,0
0,0.4374855546455382,0
1,0.588427676489443,1
0,0.12728350659202797,0
1,0.36602425306146524,0
1,0.5887637105536142,1
0,0.10652421557998329,0
1,0.5073207475055537,1
1,0.7605054753443369,1
0,0.13712854723871554,0
0,0.13587333472073304,0
0,0.5210305569997759,1
0,0.11736362743250363,0
1,0.4797855497600441,0
1,0.2873222641176859,0
1,0.606068587099508,1
1,0.599301539031768,1
0,0.4028874252235345,0
1,0.35006226381738076,0
1,0.12880071639865603,0
0,0.12382820948569022,0
0,0.3630855896036897,0
0,0.39065621282266594,0
0,0.1149588602943096,0
0,0.17348907146176135,0
1,0.5513586287812643,1
1,0.13602857860362919,0
0,0.10428599292019551,0
1,0.6612883757044885,1
0,0.13245185625673264,0
1,0.3149392103842069,0
0,0.12450125907365268,0
1,0.6698746836282801,1
0,0.15188897116262015,0
1,0.42925386593245957,0
0,0.10428599292019551,0
0,0.15188897116262015,0
0,0.4374855546455382,0
0,0.4374855546455382,0
0,0.1323045886633694,0
1,0.31749470202670366,0
0,0.47396394297816813,0
0,0.2655718217108314,0
0,0.31656055762381324,0
1,0.36602425306146524,0
1,0.7098854085717063,1
0,0.37621215781158673,0
1,0.49562477782554937,0
0,0.6870252437864897,1
0,0.15188897116262015,0
1,0.520412504674577,1
0,0.26082175235957034,0
1,0.34372474710912787,0
0,0.10499934655220942,0
0,0.10499934655220942,0
0,0.6996771059832939,1
1,0.10499934655220942,0
0,0.47288983923209427,0
1,0.3801126229198191,0
1,0.36613596733590836,0
0,0.6674825272678447,1
0,0.3970529290638482,0
1,0.1786715866091367,0
0,0.33110987462830127,0
0,0.18273821897775516,0
0,0.4982607107317254,0
1,0.45597477339361814,0
0,0.43210880945596974,0
0,0.25261346907976967,0
0,0.7093568887501731,1
1,0.5451676978422494,1
0,0.49312792897615326,0
0,0.10887006957688092,0
1,0.5161757980650504,1
1,0.15188897116262015,0
1,0.31975192609364544,0
0,0.1384132667885476,0
0,0.24958475013939857,0
1,0.6518748839091792,1
1,0.4976573309378037,0
1,0.3567874142154014,0
1,0.5999540433997269,1
0,0.13712854723871554,0
1,0.31975192609364544,0
0,0.10146587441832634,0
0,0.6698746836282801,1
0,0.37490362427940865,0
0,0.6902580603112489,1
1,0.20563323059633248,0
1,0.6890626072877353,1
0,0.4379362130442226,0
1,0.10887006957688092,0
0,0.2730241897118293,0
0,0.11747662646545087,0
1,0.6322327441496207,1
1,0.2655718217108314,0
0,0.3008533500216393,0
1,0.21393927835246865,0
1,0.504560095679658,1
1,0.4905432165981072,0
0,0.15188897116262015,0
0,0.3630855896036897,0
0,0.3784905332629758,0
1,0.15188897116262015,0
1,0.338685464204568,0
0,0.1323045886633694,0
0,0.11679651138402955,0
0,0.14666432114487873,0
0,0.521526172958256,1
1,0.6811018496529778,1
0,0.3504873966886836,0
1,0.6382183607115123,1
1,0.5454528837047016,1
0,0.13602857860362919,0
1,0.7178280304887429,1
0,0.25261346907976967,0
0,0.4028874252235345,0
0,0.521526172958256,1
1,0.4938691508538002,0
1,0.606068587099508,1
0,0.2115028929650939,0
0,0.4908918147713985,0
1,0.12880071639865603,0
0,0.10499934655220942,0
1,0.1500110773677422,0
0,0.10499934655220942,0
0,0.1149588602943096,0
1,0.15188897116262015,0
1,0.5397996384131867,1
1,0.31975192609364544,0
1,0.501913469733211,1
0,0.49312792897615326,0
1,0.14971192497005556,0
0,0.4159575518590311,0
0,0.11391200758689206,0
1,0.25261346907976967,0
1,0.46687476574862585,0
0,0.49566160845212165,0
1,0.41053213063845423,0
0,0.46448001858797644,0
1,0.6311284295145279,1
0,0.6698746836282801,1
1,0.15188897116262015,0
1,0.3387531307378223,0
0,0.4319824354449358,0
1,0.7276154971209537,1
0,0.6935717683851187,1
0,0.521526172958256,1
0,0.46687476574862585,0
1,0.7221003205252938,1
0,0.5187355530755484,1
0,0.11392541363383056,0
1,0.6353276827064898,1
1,0.3149392103842069,0
0,0.12521461270566658,0
0,0.11736362743250363,0
1,0.5812914867704257,1
1,0.36602425306146524,0
0,0.18273821897775516,0
0,0.690959157404023,1
1,0.4908918147713985,0
1,0.35006226381738076,0
1,0.6256630920116889,1
0,0.6698746836282801,1
0,0.3863816069228281,0
1,0.27309505648783255,0
0,0.13712854723871554,0
0,0.5331406722923637,1
1,0.12728350659202797,0
1,0.23131141279240316,0
1,0.2967523408218216,0
1,0.2873222641176859,0
1,0.4708370803920276,0
0,0.13602857860362919,0
0,0.4961581980223989,0
1,0.10968447558410929,0
0,0.2932376754376666,0
0,0.3149392103842069,0
0,0.42728356844491394,0
1,0.3326411591189468,0
0,0.46687476574862585,0
1,0.3487123099135579,0
1,0.1150209441979982,0
1,0.47396394297816813,0
1,0.6911277955737041,1
1,0.44444785075383236,0
0,0.10968447558410929,0
0,0.1069852976556229,0
1,0.35742651397696834,0
1,0.5833041302149252,1
1,0.2115028929650939,0
0,0.13712854723871554,0
1,0.5260762911317963,1
0,0.5363363378525103,1
0,0.6698746836282801,1
0,0.4911482823296866,0
1,0.685860962883552,1
0,0.13602857860362919,0
1,0.41702612636187225,0
1,0.2945845799785842,0
0,0.11391200758689206,0
1,0.34818178854790394,0
0,0.10887006957688092,0
0,0.37490362427940865,0
0,0.49566160845212165,0
1,0.3630855896036897,0
0,0.11392541363383056,0
0,0.10887006957688092,0
1,0.13587333472073304,0
0,0.12693971952763577,0
0,0.12521461270566658,0
1,0.3504873966886836,0
1,0.686442434562171,1
1,0.3504873966886836,0
0,0.15188897116262015,0
1,0.521526172958256,1
0,0.13602857860362919,0
0,0.11546661062687823,0
0,0.11736362743250363,0
1,0.3188805127036349,0
0,0.13714936087937601,0
0,0.10499934655220942,0
0,0.521526172958256,1
0,0.45563090955247293,0
1,0.690959157404023,1
1,0.4951931594099774,0
0,0.32914201228773565,0
1,0.19709872313657578,0
1,0.5537694252752544,1
1,0.7072399654520319,1
0,0.46687476574862585,0
1,0.737669453791699,1
1,0.2065098443759622,0
0,0.1418021455983513,0
0,0.42728356844491394,0
0,0.11522373433791683,0
0,0.1496855583930799,0
0,0.12450125907365268,0
0,0.5739685671239926,1
0,0.3504873966886836,0
0,0.3970529290638482,0
1,0.21265855787697396,0
1,0.38547747566671636,0
0,0.13712854723871554,0
0,0.6337969828071874,1
1,0.4982607107317254,0
1,0.6311284295145279,1
1,0.42784603943209437,0
1,0.3504873966886836,0
0,0.1150209441979982,0
0,0.25261346907976967,0
1,0.5202594202600811,1
1,0.48833221783232983,0
0,0.11391200758689206,0
0,0.16630426599671191,0
1,0.7178280304887429,1
1,0.625426521737178,1
1,0.6698746836282801,1
0,0.3149392103842069,0
0,0.4938691508538002,0
0,0.5999540433997269,1
0,0.15188897116262015,0
1,0.5085135780473675,1
1,0.10499934655220942,0
0,0.4982607107317254,0
0,0.6698746836282801,1
0,0.6337969828071874,1
0,0.12521461270566658,0
0,0.5739685671239926,1
