y_true,y_prob,y_pred
1,0.3494433634374746,0
1,0.43441148336664176,0
1,0.48968186852881074,0
1,0.502081481518311,1
1,0.32024922187825156,0
0,0.574115067064424,1
0,0.7921375702493989,1
1,0.7817962436761924,1
0,0.40000978722310143,0
0,0.5894211737378523,1
0,0.6333655505828544,1
0,0.8100561997747165,1
0,0.4593433717661638,0
0,0.6100384213415009,1
0,0.41343691793500237,0
1,0.2965199893362321,0
1,0.6260275314719645,1
1,0.6231929146101892,1
0,0.9006139305367356,1
1,0.5313759135899924,1
0,0.04860273516919846,0
1,0.5589660525134172,1
0,0.4791073259902416,0
0,0.2850447263859848,0
0,0.07191733939596365,0
1,0.7207762294776437,1
0,0.4102133844724226,0
0,0.9562102850633968,1
0,0.9779836705406891,1
1,0.5981756441434488,1
1,0.9398266501523953,1
0,0.9770533107032432,1
0,0.5758900459733513,1
0,0.4788031993538488,0
1,0.7807633174999473,1
0,0.5346883944716646,1
0,0.2789199181479324,0
0,0.5559836499228208,1
0,0.23641752693137164,0
0,0.763309724101344,1
0,0.38357974126199423,0
0,0.33544277735632794,0
0,0.1945964728588588,0
0,0.1964982255198716,0
0,0.6392429602582802,1
0,0.545205677710157,1
