y_true,y_prob,y_pred
0,0.9928531171962931,1
0,0.9969897067576561,1
0,0.9997009258855699,1
0,0.9963816121123892,1
0,0.9799570824415001,1
1,0.9986421311138122,1
0,0.8161641272538073,1
1,0.9991753656816824,1
0,0.9962806730662552,1
1,0.9964072967505181,1
0,0.998546086511567,1
1,0.9992223328048077,1
1,0.9964404912779099,1
0,0.9980883106523091,1
1,0.9989398286984557,1
0,0.9980476378253388,1
0,0.9973557009107645,1
1,0.9990534017378023,1
1,0.99944573909301,1
0,0.9986692033335306,1
0,0.9997105926902027,1
1,0.9961223308154693,1
0,0.9802488918947286,1
0,0.9988116861044302,1
1,0.9824178884065089,1
1,0.9936107603894563,1
1,0.9990071265610755,1
0,0.9950774358762308,1
1,0.999825382874748,1
1,0.9984753665860996,1
1,0.9920425216368768,1
0,0.9839502076998462,1
1,0.9996418082386541,1
0,0.9966319679886626,1
0,0.9964140809713308,1
0,0.9692617886300707,1
1,0.9926237621436996,1
0,0.9948163532488901,1
0,0.9983303874500707,1
0,0.9973436790921659,1
0,0.9776437390383523,1
0,0.9979873038118362,1
1,0.9987651969486253,1
1,0.9998246754422849,1
1,0.9985327438887984,1
0,0.9823869597938948,1
1,0.9993193643897973,1
0,0.9749799800648479,1
1,0.9999391489544415,1
0,0.9981248664400079,1
1,0.9994089263217502,1
1,0.9987329717289611,1
0,0.9995013161870074,1
0,0.9530640158513521,1
0,0.9961951073372282,1
0,0.996697582031463,1
0,0.9995733169641732,1
0,0.994331117215495,1
0,0.9905553566832022,1
0,0.9869405602107951,1
1,0.9984204573638547,1
1,0.9998126015063624,1
0,0.9700405057484317,1
0,0.996826807041619,1
0,0.9945152955231525,1
1,0.9968903523872366,1
1,0.9994052442722677,1
0,0.9871446268537469,1
1,0.9985882532964321,1
1,0.9868403859844399,1
0,0.9754674292959732,1
0,0.9811875766035978,1
1,0.9996945350706263,1
1,0.9986701703456304,1
1,0.997910162938081,1
0,0.9329021569463612,1
0,0.976357268178178,1
0,0.9646955688589149,1
0,0.9132638407287992,1
0,0.9945775812993489,1
1,0.9994911052519807,1
0,0.8750908463456826,1
1,0.9894820141507449,1
1,0.9990984606627393,1
1,0.9985081373027149,1
1,0.9994306224860772,1
0,0.9770159159095432,1
0,0.999484776410621,1
1,0.9968770662037569,1
0,0.9980802629066508,1
0,0.987954166729586,1
0,0.9996046193111668,1
0,0.9828006147673383,1
0,0.9966349010214228,1
0,0.9845178354111465,1
0,0.984034781282672,1
1,0.978435698689528,1
0,0.9695511450156508,1
1,0.9417799402838204,1
0,0.997650825609459,1
0,0.9952207368315487,1
1,0.999844138892748,1
1,0.9989356838075415,1
1,0.9996713007457018,1
1,0.9977276531816404,1
1,0.9984848465292808,1
0,0.9869621979031126,1
1,0.9997425474248531,1
0,0.999493199941267,1
1,0.9989157709449695,1
0,0.9972348003267407,1
1,0.9990698153239296,1
0,0.9986126342837389,1
0,0.9879840302974163,1
0,0.9486335547641273,1
1,0.9857511623778121,1
0,0.9910650369628895,1
1,0.9999149728425384,1
0,0.9971332177275247,1
1,0.9984470119115681,1
0,0.9744760008475131,1
1,0.9989463470237132,1
1,0.9998838737814869,1
1,0.999407454255128,1
0,0.981676715535097,1
0,0.9870164822259423,1
0,0.9908151222058761,1
1,0.9976501728417301,1
0,0.9817783086427246,1
1,0.999737865806902,1
1,0.9999492247343034,1
1,0.9973148963632753,1
0,0.9859527092802416,1
1,0.9877626074850459,1
1,0.9941162440582169,1
1,0.9962147140589811,1
1,0.9998129591944953,1
1,0.9987406757101411,1
1,0.9713962130316971,1
0,0.9928939743508596,1
