y_true,y_prob,y_pred
1,0.9827313648808409,1
1,0.8777986231060817,1
0,0.7114989428383393,1
1,0.6850046900967284,1
0,0.9837544381337244,1
0,0.6139467383699495,1
0,0.9917827196759961,1
0,0.7140643892290583,1
1,0.9766345635990933,1
0,0.6052662637738222,1
1,0.9719618706654037,1
0,0.768734152316788,1
0,0.768734152316788,1
0,0.9794368191580609,1
0,0.778926511258192,1
1,0.9827313648808409,1
0,0.9928839326353484,1
1,0.9535047401279518,1
1,0.9899444408295476,1
1,0.9874843923408321,1
0,0.9474999359545414,1
0,0.9879364660905638,1
0,0.768734152316788,1
0,0.9910385575675738,1
0,0.768734152316788,1
0,0.877423981014909,1
1,0.9609031439623327,1
0,0.9956671949427489,1
0,0.768734152316788,1
0,0.779611421412452,1
1,0.9776933893628227,1
1,0.9874939197478348,1
1,0.9834153822053738,1
0,0.6850046900967284,1
1,0.768734152316788,1
1,0.768597022003822,1
0,0.8058881352729635,1
0,0.9757873651557053,1
1,0.9070275005498513,1
0,0.9474999359545414,1
0,0.7079740952868376,1
0,0.768734152316788,1
0,0.9592308672995186,1
0,0.7079740952868376,1
0,0.8703232001120675,1
0,0.768734152316788,1
1,0.9825044709179159,1
1,0.9179578724249747,1
1,0.9537712159734386,1
0,0.9896356179788542,1
1,0.6928215805009643,1
0,0.6850046900967284,1
0,0.7075525433077926,1
1,0.9941239927682618,1
1,0.9577184867010557,1
1,0.9363057440056186,1
1,0.9576872476743629,1
1,0.9576872476743629,1
0,0.9873280270309662,1
1,0.648815705351108,1
0,0.9758055786677267,1
0,0.6850046900967284,1
0,0.6850046900967284,1
0,0.6928215805009643,1
1,0.9752890216539032,1
0,0.768734152316788,1
0,0.6139467383699495,1
0,0.768734152316788,1
0,0.9794368191580609,1
0,0.6850046900967284,1
1,0.9179578724249747,1
1,0.9776933893628227,1
0,0.9910385575675738,1
1,0.9577184867010557,1
0,0.5804840277494897,1
1,0.9972686393459259,1
1,0.9958591982245462,1
0,0.768597022003822,1
0,0.6139467383699495,1
0,0.6850046900967284,1
0,0.8011337386145219,1
1,0.6058892044544291,1
1,0.9576872476743629,1
0,0.779611421412452,1
0,0.9953227131145393,1
0,0.9474999359545414,1
0,0.6850046900967284,1
0,0.768734152316788,1
0,0.7963691198029308,1
0,0.779611421412452,1
1,0.9363057440056186,1
1,0.9577184867010557,1
1,0.9385364150664115,1
0,0.9474999359545414,1
0,0.768734152316788,1
0,0.9917764323619493,1
1,0.9363057440056186,1
0,0.7935029412204713,1
1,0.9363057440056186,1
0,0.9776765644795969,1
0,0.7963691198029308,1
1,0.8552277395312117,1
0,0.9474999359545414,1
1,0.9899444408295476,1
0,0.9897611394475276,1
1,0.9604727364531642,1
0,0.9891360503670318,1
0,0.779611421412452,1
0,0.779611421412452,1
0,0.768597022003822,1
0,0.778926511258192,1
0,0.8552277395312117,1
0,0.9786915513074863,1
0,0.768734152316788,1
1,0.9899943703756029,1
0,0.877423981014909,1
0,0.6050819992431162,1
0,0.684838266319947,1
0,0.768734152316788,1
0,0.6052662637738222,1
0,0.7685497052054827,1
0,0.9958591982245462,1
0,0.6850046900967284,1
1,0.6052662637738222,1
0,0.768734152316788,1
1,0.9893910659163923,1
1,0.9766519551586588,1
1,0.9330977953414317,1
0,0.8464053384034539,1
0,0.7685497052054827,1
1,0.9770301134435274,1
0,0.768734152316788,1
1,0.9758055786677267,1
0,0.7079740952868376,1
0,0.7685497052054827,1
0,0.768734152316788,1
1,0.9917764323619493,1
1,0.9854730305803749,1
0,0.6928215805009643,1
0,0.6850046900967284,1
0,0.6730365478815407,1
1,0.9897925668220788,1
0,0.7079740952868376,1
1,0.9348906306078247,1
0,0.6850046900967284,1
0,0.9917827196759961,1
0,0.9917827196759961,1
0,0.768734152316788,1
0,0.6850046900967284,1
0,0.9758055786677267,1
0,0.7963691198029308,1
0,0.9148891193205162,1
1,0.9699263637417672,1
1,0.7685497052054827,1
1,0.9576872476743629,1
1,0.9576872476743629,1
0,0.7685497052054827,1
1,0.9294671159870925,1
1,0.6767905820232952,1
0,0.6850046900967284,1
1,0.9854843517323317,1
0,0.6883503803415143,1
1,0.857381886987176,1
1,0.9699038608724706,1
1,0.9857322735708022,1
1,0.9854843517323317,1
1,0.9915069840782157,1
1,0.9761712690282206,1
0,0.9971932921551965,1
0,0.8774719141732716,1
1,0.9179578724249747,1
0,0.7079740952868376,1
0,0.7685497052054827,1
0,0.768734152316788,1
0,0.6023096381065446,1
0,0.6730365478815407,1
0,0.9301996070742081,1
0,0.6851305557683777,1
1,0.9929987751243381,1
1,0.9949814201155854,1
1,0.8786417576735939,1
0,0.7963691198029308,1
1,0.977791069775744,1
0,0.6052662637738222,1
1,0.9752890216539032,1
0,0.6058892044544291,1
0,0.9874843923408321,1
0,0.6052662637738222,1
1,0.9179578724249747,1
0,0.6730365478815407,1
0,0.768597022003822,1
0,0.8552277395312117,1
1,0.6058892044544291,1
1,0.9644202417183357,1
0,0.9835238458441574,1
0,0.7963691198029308,1
0,0.918014064645007,1
1,0.9534705390948512,1
0,0.7296825248164542,1
0,0.6309173037991588,1
0,0.9904686908617847,1
0,0.6268136266980563,1
0,0.9941758931122924,1
0,0.7079740952868376,1
0,0.7875132126298945,1
0,0.6850046900967284,1
0,0.6139467383699495,1
0,0.6023096381065446,1
0,0.989070263814836,1
