y_true,y_prob,y_pred
0,0.5036871603936682,1
0,0.303103543072357,0
0,0.14132023288632925,0
1,0.18887580911407453,0
0,0.1742734130957475,0
1,0.16432778696788136,0
1,0.605382719964608,1
1,0.15806848993236866,0
1,0.1330835828407311,0
0,0.3417972313835947,0
1,0.28134709275566827,0
0,0.27310511994325654,0
0,0.28035164845501837,0
1,0.569243454911156,1
1,0.15686757885847952,0
1,0.3772616576154192,0
0,0.14592610403695114,0
0,0.3461629137078855,0
1,0.48964487473335977,0
1,0.21164661646491964,0
1,0.6120724674210389,1
1,0.1574464889361943,0
1,0.20137064315513167,0
0,0.2070696725446268,0
1,0.29045574302762145,0
1,0.19331344490099422,0
1,0.1621800132676886,0
0,0.5036871603936682,1
0,0.13525882433311534,0
0,0.2941494769115736,0
1,0.09548174433475788,0
0,0.4851218989294116,0
1,0.8028268413274114,1
1,0.5445103318540834,1
0,0.48335820702236937,0
1,0.43140725922062434,0
0,0.20516119275812456,0
1,0.5507903873901415,1
0,0.2520873524561419,0
1,0.39204756404825375,0
0,0.12570245817735226,0
1,0.23149991049273638,0
0,0.5095376673979792,1
1,0.468928512189651,0
0,0.1157682706701779,0
1,0.569223900063941,1
1,0.23296645984752365,0
0,0.2894410509275834,0
0,0.21211695536783604,0
0,0.621218999474769,1
0,0.147174844835399,0
1,0.4032598293972735,0
0,0.16184247391068826,0
0,0.19986916123027842,0
1,0.3414334673601121,0
0,0.09711123339715082,0
1,0.3929263354868986,0
0,0.3033961208030432,0
1,0.24793170735356415,0
1,0.2356902306131123,0
0,0.15620845916216233,0
0,0.2849330521784062,0
1,0.21684901254320457,0
1,0.19258447862499709,0
1,0.310139683132112,0
1,0.2600980939110881,0
0,0.16560292778516347,0
1,0.18418668035375826,0
0,0.2509918865371995,0
1,0.5411992164827546,1
0,0.2768381561395341,0
0,0.14746385844135618,0
1,0.2778419421978941,0
0,0.17209959173643674,0
0,0.4212554390604011,0
1,0.32009072935143745,0
1,0.2503262431696099,0
1,0.180928620726539,0
0,0.10519424871783756,0
1,0.46963000528948984,0
1,0.3687938857881232,0
0,0.17018064688643983,0
1,0.15620845916216233,0
1,0.6721893559636215,1
1,0.3155322238061812,0
0,0.4383098692862874,0
0,0.5819285408909887,1
1,0.25358244968063526,0
1,0.19827727050473865,0
1,0.2453223520705346,0
1,0.15869248536195343,0
1,0.265333572565479,0
1,0.28876353659230075,0
1,0.31732858957276544,0
0,0.1448400669327215,0
0,0.31698853508420444,0
1,0.6268562278548021,1
0,0.6091325771041728,1
1,0.19867278646880016,0
1,0.7130075975480186,1
0,0.4467002412663406,0
1,0.21447349660503803,0
0,0.5526448013631136,1
1,0.5954048791784583,1
1,0.36655968395251914,0
1,0.5906048368894686,1
1,0.23149991049273638,0
0,0.3407448568008911,0
1,0.14310923924393837,0
0,0.16829354626934878,0
0,0.12359158472702673,0
0,0.11007986941281947,0
0,0.08839817498144006,0
1,0.5448384074575485,1
1,0.20288054464761757,0
1,0.18959403375969902,0
0,0.14534363505599773,0
0,0.2059256227785805,0
1,0.5900739891093036,1
1,0.20689606887011175,0
0,0.12051535045874841,0
1,0.11929570668126672,0
0,0.15013701134100424,0
1,0.22127846705035678,0
0,0.3461629137078855,0
0,0.2015206236569208,0
0,0.4747614878784581,0
1,0.6177620621939665,1
0,0.19031434873847913,0
0,0.30694116354612755,0
0,0.3273463659728582,0
1,0.6334023887351412,1
1,0.2524390789528374,0
0,0.30409328820439874,0
0,0.18547572654859132,0
1,0.2935943855449919,0
1,0.2939427683070496,0
1,0.19912157607895606,0
0,0.21924349619360053,0
0,0.09960200032329916,0
1,0.7074831996354315,1
0,0.143185477101177,0
1,0.1742734130957475,0
0,0.1047544211323065,0
0,0.3874461114893109,0
1,0.6049624373453738,1
0,0.5633421395144378,1
0,0.24688646584930585,0
1,0.18925699844796717,0
1,0.4017450483535255,0
1,0.30508485037764616,0
0,0.08280632128691594,0
1,0.5664687811274598,1
1,0.5134191699101582,1
0,0.5000208795507364,1
0,0.17748581618811274,0
1,0.19338191476031633,0
1,0.40649393471917533,0
0,0.19258447862499709,0
0,0.5503289860327818,1
0,0.3314827135104625,0
1,0.2520873524561419,0
0,0.15994647044671195,0
0,0.44554351142307774,0
1,0.22452190463243174,0
1,0.3237711883915696,0
0,0.28847922607631626,0
1,0.20766527416565164,0
0,0.17360079381653362,0
0,0.3721564970506271,0
1,0.5288335300845776,1
0,0.17494808674588272,0
0,0.1692730931793993,0
1,0.30807037997598435,0
1,0.436617681290526,0
1,0.27805420507319456,0
0,0.33460218536815306,0
1,0.19634834181885932,0
0,0.16960810384496353,0
1,0.21368587432478886,0
0,0.292131931001157,0
0,0.11081652949436509,0
1,0.6687154374516797,1
0,0.32323667675086665,0
1,0.25385665610996283,0
0,0.23779773814320052,0
0,0.38589369990563516,0
0,0.3461629137078855,0
0,0.139212085862502,0
1,0.17731983444256733,0
1,0.5436772580326287,1
1,0.2836226984926868,0
0,0.12777483743835696,0
0,0.622027681885059,1
1,0.2973629823614943,0
1,0.2686696227910883,0
0,0.08653007873042953,0
1,0.30959095194771097,0
0,0.14658824695503925,0
1,0.15013701134100424,0
0,0.093030903685296,0
1,0.24445669722701613,0
1,0.2520873524561419,0
0,0.19577717812496642,0
0,0.258097774381233,0
1,0.5803803114355479,1
1,0.18006793136181676,0
1,0.16192680557040864,0
1,0.29869364148110294,0
0,0.14997846398900386,0
0,0.1945827715716878,0
0,0.21753924915797687,0
1,0.33961011458195095,0
1,0.7015066148675514,1
1,0.28898080437057155,0
1,0.30825562486256797,0
1,0.16921177880639873,0
1,0.2600980939110881,0
1,0.36661711360469845,0
0,0.25664449195722966,0
1,0.19258447862499709,0
1,0.441429910569768,0
1,0.343303332294749,0
0,0.528233869193524,1
1,0.18489113846080443,0
0,0.2129003605400601,0
0,0.11100040062604305,0
1,0.21886798863378135,0
0,0.18959403375969902,0
0,0.47676668591845656,0
0,0.12107853739055284,0
1,0.29799061101234897,0
1,0.5034028250981245,1
0,0.139212085862502,0
0,0.1770750085736821,0
1,0.7493394395704984,1
1,0.2160550659491191,0
0,0.47291057982056234,0
0,0.16057646549842272,0
0,0.19156865937389564,0
0,0.4144232460098739,0
1,0.12107853739055284,0
0,0.08905466185465256,0
1,0.6760704876911389,1
1,0.605679654274226,1
0,0.1702684407109628,0
1,0.23380401729951533,0
0,0.16320139040384452,0
1,0.179039380108127,0
0,0.10129393110030407,0
1,0.48262847185494406,0
1,0.6679121864969974,1
1,0.1518576929983726,0
1,0.19404450731439207,0
1,0.21684901254320457,0
0,0.3283779718130503,0
0,0.39189942811363127,0
1,0.2179627421843645,0
1,0.5148373021606916,1
1,0.43961582138015365,0
1,0.6206150220735118,1
0,0.2678726930414698,0
0,0.1047544211323065,0
1,0.2701296832102704,0
0,0.4593053041232374,0
1,0.18390665608080511,0
1,0.16129253064592297,0
1,0.35767941508924195,0
0,0.3504131649980036,0
0,0.12980608232391547,0
1,0.39274430791866605,0
0,0.17159524171582002,0
1,0.468928512189651,0
0,0.17360079381653362,0
1,0.19577717812496642,0
1,0.16184247391068826,0
1,0.33899657538626593,0
1,0.2957987716954895,0
0,0.09876549479889528,0
0,0.15994647044671195,0
0,0.16120846577609704,0
0,0.12744063510735715,0
1,0.5945508781938594,1
0,0.10252236303269115,0
0,0.1133312430602493,0
1,0.7665116925546978,1
0,0.14426120069069406,0
1,0.331303168900126,0
0,0.1742734130957475,0
1,0.18887580911407453,0
0,0.32251596093986656,0
0,0.21447349660503803,0
1,0.24080678494866803,0
0,0.1867336644797503,0
0,0.20137064315513167,0
1,0.30791404869526756,0
0,0.1867336644797503,0
0,0.5294003006557944,1
1,0.2024254242662074,0
0,0.2613120758451139,0
0,0.4627751154078487,0
1,0.20449996620391042,0
1,0.525900093807654,1
1,0.15575581937921634,0
0,0.2356902306131123,0
0,0.46321244549579726,0
0,0.18241291702796314,0
0,0.2200458706915185,0
0,0.4779545016776132,0
1,0.2931009176285565,0
1,0.35254727854692347,0
1,0.19763271397336163,0
0,0.48262847185494406,0
0,0.15854069117866101,0
0,0.1920216476767767,0
1,0.4747614878784581,0
0,0.24880561540417626,0
0,0.11481330586765379,0
0,0.42926443416351456,0
0,0.2260335278491711,0
1,0.21924349619360053,0
0,0.11648491392109588,0
0,0.20212454117146253,0
1,0.3094977473384649,0
1,0.23749351587759016,0
0,0.5489966165390967,1
1,0.428117919326977,0
1,0.1561265508226627,0
1,0.12467710140940004,0
0,0.1803277758539221,0
0,0.1460035868221716,0
0,0.5192027091838612,1
0,0.10652352096300106,0
1,0.21950960115557103,0
1,0.23307754628584004,0
0,0.09664726973192143,0
0,0.1518576929983726,0
0,0.2721184544716033,0
1,0.4144232460098739,0
1,0.4006204414547697,0
1,0.38388283277826457,0
0,0.48262847185494406,0
0,0.3841183805326625,0
1,0.3459795328079801,0
0,0.2721184544716033,0
1,0.2026966667072491,0
0,0.1592352466211095,0
0,0.4407693957029996,0
0,0.19176125450387255,0
0,0.09629340937785665,0
0,0.23305864977084856,0
1,0.1454208612255077,0
1,0.09542807704071733,0
1,0.2612398453240577,0
0,0.1123938258799366,0
0,0.10033253444552105,0
0,0.10557699672571763,0
0,0.43270848861354744,0
1,0.10044480109873317,0
0,0.2104531728997417,0
1,0.33878404023386416,0
1,0.13463978296398876,0
0,0.15366498106952917,0
1,0.4811757096556259,0
1,0.5095376673979792,1
1,0.2107631790109005,0
0,0.13580730021838397,0
0,0.13086731392509623,0
1,0.6177620621939665,1
0,0.36982664196119486,0
1,0.13588026499022132,0
1,0.10607879443519186,0
1,0.36655968395251914,0
1,0.6116547391478409,1
1,0.2737506615104926,0
1,0.563800771743779,1
0,0.48145966225994413,0
1,0.20669216039236668,0
1,0.29603574890763146,0
1,0.16560292778516347,0
1,0.14740904206205716,0
0,0.13746398228699097,0
0,0.385079245198716,0
1,0.2070696725446268,0
0,0.11528992835585458,0
0,0.11066157855005576,0
1,0.3974913982740388,0
0,0.13186473624905462,0
0,0.1561265508226627,0
1,0.26971283428876597,0
1,0.11100040062604305,0
1,0.716823941817449,1
0,0.29218280403328656,0
1,0.3424868638298242,0
0,0.569502777318982,1
0,0.16192680557040864,0
0,0.15869248536195343,0
0,0.22972842350717082,0
0,0.16960810384496353,0
1,0.47374924884732955,0
1,0.23834229157258677,0
1,0.587355551775936,1
0,0.4874607740619575,0
0,0.5549583349508864,1
0,0.14613551091697294,0
1,0.16527425361336545,0
0,0.3687363136616937,0
1,0.28588780426586546,0
0,0.13416747837460766,0
0,0.35431719492254976,0
0,0.3399032062593958,0
0,0.523126406084953,1
0,0.16899344605819355,0
1,0.2650063708929362,0
1,0.14360780030799225,0
1,0.4979910301465674,0
0,0.09020054715108976,0
1,0.18602378827951963,0
0,0.43961582138015365,0
0,0.09711123339715082,0
0,0.30508485037764616,0
0,0.1114631877934284,0
1,0.6284446227308165,1
1,0.16146076660115014,0
1,0.19122894213050154,0
1,0.25498045124626034,0
0,0.23411926362769447,0
1,0.4578606173082369,0
0,0.3157606907564281,0
0,0.11903474001658769,0
1,0.32522353184135955,0
1,0.2503262431696099,0
1,0.16772606880171737,0
1,0.42384323090173504,0
0,0.1702684407109628,0
0,0.2814889121481712,0
1,0.1330835828407311,0
0,0.31465609665283795,0
1,0.2200458706915185,0
1,0.5656242383321866,1
1,0.3385610102239368,0
1,0.20921000953810578,0
0,0.3100697086995824,0
1,0.47868370838761226,0
1,0.24101478414184777,0
0,0.10741790230997997,0
0,0.45698107269111976,0
0,0.20013783789525538,0
0,0.5561142154895045,1
0,0.1324729718211369,0
0,0.1454208612255077,0
0,0.10696988885941712,0
0,0.2173457080401321,0
0,0.15620845916216233,0
0,0.18320510589302208,0
0,0.5683546999770169,1
0,0.3504131649980036,0
1,0.17853458173277031,0
1,0.20679409605066218,0
0,0.5468511998359591,1
0,0.6554772564892382,1
1,0.1533497296017159,0
0,0.2970737414923832,0
1,0.6583622210008363,1
1,0.3040140991639007,0
0,0.09180085781275785,0
0,0.36316118449964624,0
0,0.2875193041112516,0
0,0.09793525050836598,0
0,0.3407448568008911,0
0,0.20298108148549593,0
0,0.28656128987771035,0
1,0.3862469644187698,0
1,0.6355307235802196,1
0,0.08464961932198123,0
1,0.28876353659230075,0
1,0.6417684936120391,1
1,0.46950152282711777,0
1,0.17226171020777528,0
0,0.12628640459071802,0
1,0.3411638569371701,0
1,0.2565259303646403,0
0,0.15682647960941018,0
1,0.3020535353224325,0
0,0.4510249959998156,0
0,0.15551077992639822,0
1,0.5342173547779169,1
1,0.6500615156439218,1
1,0.2529709812634109,0
0,0.2963858131509169,0
1,0.08802166533880695,0
0,0.21684901254320457,0
0,0.2856051881600503,0
0,0.2503262431696099,0
0,0.16422793909522626,0
0,0.11708508746257884,0
1,0.3245650638996525,0
0,0.18381338797325222,0
1,0.37396799689176075,0
1,0.18110108799718566,0
1,0.4909700845686525,0
1,0.6311824914238289,1
1,0.25486239482408213,0
1,0.36661711360469845,0
1,0.25474437437224745,0
0,0.4534982656444411,0
1,0.20689606887011175,0
0,0.44654662278081575,0
0,0.14534363505599773,0
1,0.26023308086295016,0
1,0.3197253894610543,0
0,0.47079617068761553,0
0,0.4120024237159758,0
1,0.30489067731548464,0
0,0.1369098756506071,0
1,0.29528114854288295,0
0,0.09297847232988625,0
1,0.36506559158195157,0
0,0.2923378934299429,0
0,0.18102074972718513,0
1,0.5202160619033458,1
1,0.6709235311027607,1
0,0.3060782237058764,0
1,0.23949886473809007,0
1,0.35254727854692347,0
0,0.10469614522202962,0
1,0.18727245048529315,0
0,0.440922610090855,0
0,0.1047544211323065,0
1,0.2768876734304624,0
1,0.262689477100879,0
0,0.17093081927050233,0
1,0.43615905858874315,0
0,0.16184247391068826,0
1,0.41804677104533505,0
0,0.2558555678273842,0
0,0.40391860441000105,0
0,0.3252881601757593,0
1,0.39651953354567215,0
0,0.19185760743715896,0
0,0.43500816451991325,0
1,0.35538889028525067,0
0,0.4442339094896551,0
1,0.6023206100134763,1
0,0.11433839914136737,0
1,0.37287268339405927,0
1,0.20679409605066218,0
0,0.5061829402832698,1
1,0.33528469559463875,0
0,0.30807037997598435,0
0,0.13450731756499779,0
1,0.33465725337573987,0
0,0.4201145694764604,0
1,0.4532163905097459,0
1,0.4747614878784581,0
1,0.2512057722548643,0
1,0.257538594165631,0
1,0.16368594415027307,0
0,0.17293022687558074,0
0,0.24187215253492514,0
0,0.5035317791529619,1
1,0.38774118316960166,0
0,0.11339371667660815,0
1,0.6079135038164194,1
1,0.35046946457745065,0
1,0.20439886999215395,0
1,0.33216203710640396,0
0,0.4680723830555694,0
1,0.5196681728148619,1
1,0.08690081612176079,0
1,0.2485733481049151,0
1,0.14807674721408795,0
1,0.3086581829670759,0
0,0.3874461114893109,0
0,0.12570245817735226,0
1,0.19211810034785923,0
0,0.15860951935159892,0
0,0.1068511954340431,0
1,0.2160550659491191,0
0,0.20298108148549593,0
1,0.27119222354737454,0
0,0.11481330586765379,0
0,0.3849906337889557,0
0,0.24979804224646968,0
1,0.3845596039225119,0
0,0.660227707876741,1
0,0.5328976183230669,1
1,0.5491702534081592,1
1,0.3587556296121048,0
1,0.2680801670055934,0
0,0.2856051881600503,0
1,0.5358259728116473,1
0,0.15133555214411176,0
1,0.235899864256425,0
0,0.187445625782015,0
0,0.14658824695503925,0
1,0.12680383238794127,0
0,0.28547838569002126,0
0,0.48262847185494406,0
0,0.33081778580584636,0
1,0.3169075172059923,0
0,0.2494338371273007,0
1,0.18531599577892738,0
0,0.43615905858874315,0
1,0.6016313366891011,1
1,0.29408833863176237,0
1,0.6395947983203362,1
0,0.1324729718211369,0
1,0.15021633675245033,0
1,0.6975709333911382,1
1,0.38042018006585804,0
1,0.14738573444730768,0
0,0.1905732404206354,0
1,0.4958058681554178,0
1,0.2268535318587163,0
0,0.3273463659728582,0
1,0.4535595632660656,0
0,0.15806848993236866,0
1,0.3571184871945599,0
1,0.42682010820616756,0
0,0.10652352096300106,0
1,0.2530884591336456,0
1,0.5656438318953092,1
0,0.08802166533880695,0
0,0.16829354626934878,0
0,0.3365511175993717,0
0,0.07025996850342571,0
1,0.4194285475428749,0
1,0.18250563342491058,0
1,0.31654411901454477,0
1,0.3126405958677843,0
0,0.29525168161455073,0
1,0.2335033390784684,0
1,0.16120846577609704,0
0,0.13033577989506062,0
0,0.18311211374503855,0
0,0.37449230736444183,0
0,0.09548174433475788,0
0,0.1730191434160218,0
1,0.42459161775126714,0
1,0.10252236303269115,0
0,0.14658824695503925,0
1,0.34651838714333644,0
0,0.14915928075501883,0
1,0.18531599577892738,0
0,0.13086731392509623,0
1,0.5572694889209063,1
0,0.17226171020777528,0
1,0.32419705223187073,0
0,0.147174844835399,0
0,0.1742734130957475,0
0,0.3304461529557921,0
0,0.32426157460726457,0
0,0.11380250406743199,0
1,0.2961486735995811,0
0,0.39413290285701597,0
0,0.20921000953810578,0
0,0.19031434873847913,0
1,0.35819395514483626,0
1,0.7063845678792605,1
0,0.5746499664214348,1
1,0.5390082199216787,1
0,0.6477563365018173,1
0,0.17630360512568083,0
1,0.3332013015643363,0
0,0.329548552837595,0
1,0.1899763331175276,0
0,0.1483538665770844,0
0,0.1483538665770844,0
0,0.6641797077008589,1
1,0.1483538665770844,0
0,0.2990325463303595,0
1,0.2281853305407157,0
1,0.23149991049273638,0
0,0.35705088143181557,0
0,0.3060782237058764,0
1,0.17436287467060532,0
0,0.16551705971083053,0
0,0.22459784263089602,0
0,0.3687363136616937,0
1,0.2693457116447699,0
0,0.2779010326347178,0
0,0.2503262431696099,0
0,0.5108628236742653,1
1,0.5846574486468259,1
0,0.3841183805326625,0
0,0.12416711779060911,0
1,0.28302931421043154,0
1,0.24507752064083727,0
1,0.2591144806404114,0
0,0.0854264439054434,0
0,0.25563413336971175,0
1,0.3930746086779054,0
1,0.22675851750746714,0
1,0.3716335138779008,0
1,0.4909700845686525,0
0,0.10802926566947407,0
1,0.2591144806404114,0
0,0.1448400669327215,0
0,0.5572694889209063,1
0,0.21844322804376254,0
0,0.6221738046786812,1
1,0.20345426442911174,0
1,0.530566411088637,1
0,0.47343933695370777,0
1,0.1251888802521051,0
0,0.14819687389937472,0
0,0.15193776500481374,0
1,0.271560927593405,0
1,0.20843658765739292,0
0,0.1636714728543724,0
1,0.23202022198053904,0
1,0.45148673354119107,0
1,0.4002879818806676,0
0,0.1742734130957475,0
0,0.18102074972718513,0
0,0.2159498080809953,0
1,0.2078393541297425,0
1,0.290433956304341,0
0,0.1123938258799366,0
0,0.11339371667660815,0
0,0.14246018782475478,0
0,0.43615905858874315,0
1,0.7620711869340635,1
0,0.19986916123027842,0
1,0.4266680544115192,0
1,0.5857937655178562,1
0,0.10252236303269115,0
1,0.5223973397681837,1
0,0.2485733481049151,0
0,0.2991628485350531,0
0,0.4407693957029996,0
1,0.4043119953407919,0
1,0.2668339983774669,0
0,0.17991182908516618,0
0,0.40253761742747657,0
1,0.23399353773608772,0
0,0.1483538665770844,0
1,0.13157814265000778,0
0,0.18076012689634696,0
0,0.09588680911750078,0
1,0.17226171020777528,0
1,0.35018653380216913,0
1,0.21716584863769955,0
1,0.5029830404108604,1
0,0.3841183805326625,0
1,0.14033781475401952,0
0,0.28656128987771035,0
0,0.09670154938263467,0
1,0.29528114854288295,0
1,0.5270472506328525,1
0,0.35683313757949214,0
1,0.3829669193949672,0
0,0.38406018575474904,0
1,0.28174040399197375,0
0,0.5595781658075822,1
1,0.17494808674588272,0
1,0.19689143552286442,0
0,0.466442914723446,0
1,0.7091342400063803,1
0,0.5064473105885368,1
0,0.43500816451991325,0
0,0.5328777674734941,1
1,0.6124711028945717,1
0,0.3190190564415836,0
0,0.11721365708421859,0
1,0.4756189121541574,0
1,0.18531599577892738,0
0,0.13463978296398876,0
0,0.0714930448515561,0
1,0.24979804224646968,0
1,0.3625100250243079,0
0,0.18754031342813365,0
0,0.4791226644276212,0
1,0.35147947988572353,0
1,0.2360262988201259,0
1,0.6503137619501533,1
0,0.5561142154895045,1
0,0.19679317015859596,0
1,0.16687217523077744,0
0,0.08839817498144006,0
0,0.4052152276971557,0
1,0.1593184779628762,0
1,0.1905059799976552,0
1,0.18278400223498342,0
1,0.21963758578590178,0
1,0.4663497797065194,0
0,0.1051357568619182,0
0,0.22840433788253237,0
1,0.1369098756506071,0
0,0.3526891667965186,0
0,0.22367568341887661,0
0,0.36383731482965304,0
1,0.3677918377704279,0
0,0.4155597358893331,0
1,0.19896981263168975,0
1,0.12377358592561294,0
1,0.504837458630684,1
1,0.6177620621939665,1
1,0.3353681050411485,0
0,0.13746398228699097,0
0,0.10634617861600892,0
1,0.4478575484861968,0
1,0.5665143273524229,1
1,0.18129735597854285,0
0,0.0887761383569915,0
1,0.24956515628028844,0
0,0.48660181176172157,0
0,0.5538018595014299,1
0,0.22015256446142795,0
1,0.6938870827307065,1
0,0.10252236303269115,0
1,0.38099108251405045,0
1,0.17119523059678918,0
0,0.09793525050836598,0
1,0.29506110962218346,0
0,0.12829746821483018,0
0,0.2160550659491191,0
0,0.3622227946845981,0
1,0.2599784948527019,0
0,0.11386520410453084,0
0,0.12416711779060911,0
1,0.16763932102077478,0
0,0.1733220173484182,0
0,0.13355266038132516,0
1,0.20212454117146253,0
1,0.6530782783775488,1
1,0.2851485933563142,0
0,0.17226171020777528,0
1,0.4384628990453229,0
0,0.10338703756765931,0
0,0.13483555068023312,0
0,0.07936505167878943,0
1,0.25287351176924416,0
0,0.14132023288632925,0
0,0.18145439442755315,0
0,0.43731064076787723,0
0,0.3335607372692946,0
1,0.48964487473335977,0
1,0.3763961983831869,0
0,0.24151578309737765,0
1,0.1343119524268347,0
1,0.26397478321100193,0
1,0.597826896415517,1
0,0.41783540074584924,0
1,0.6432294576152229,1
1,0.11978841878246219,0
0,0.1247788853885205,0
0,0.3130820420356954,0
0,0.12659751091637805,0
0,0.1508148873585407,0
0,0.13086731392509623,0
0,0.5767850989357672,1
0,0.19912157607895606,0
0,0.3070734022415811,0
1,0.1911328302484807,0
1,0.33801428676040274,0
0,0.0887761383569915,0
0,0.46861894565648915,0
1,0.3687363136616937,0
1,0.28650108861276796,0
1,0.4326166278981389,0
1,0.2420661467683546,0
0,0.10033253444552105,0
0,0.24944876765390006,0
1,0.4331662704309246,0
1,0.36694967257879757,0
0,0.10002261168015279,0
0,0.1579857888914091,0
1,0.5247327752306111,1
1,0.3837790049087378,0
1,0.5514871727830112,1
0,0.22367568341887661,0
0,0.45879134159063667,0
0,0.49448028523741294,0
0,0.17360079381653362,0
1,0.23411926362769447,0
1,0.1483538665770844,0
0,0.42181646526137323,0
0,0.5491702534081592,1
0,0.47095103272976274,0
0,0.13355266038132516,0
