y_true,y_prob,y_pred
1,0.4847673795367578,0
1,0.6033492951351085,1
1,0.4691635969473189,0
0,0.7132514299808205,1
0,0.35526890951576706,0
1,0.7201879839420087,1
0,0.4259272893015308,0
1,0.6686775071305258,1
0,0.3622533725991028,0
0,0.2925844318489327,0
0,0.323883337831727,0
1,0.416305845502729,0
1,0.8007437022064546,1
0,0.2502766817607015,0
0,0.3058981382907066,0
0,0.3736749823526164,0
1,0.7792803431137794,1
0,0.3222754835781521,0
1,0.7007713504121826,1
0,0.3091404195523582,0
0,0.463359006869191,0
0,0.643449361894625,1
0,0.3104429786305007,0
0,0.2595581591016777,0
0,0.6727717986916604,1
0,0.3185196576927207,0
0,0.35754631656085467,0
1,0.8656649376069038,1
1,0.5648399665887976,1
1,0.8153892017440098,1
1,0.8195587850389672,1
0,0.46338815312022213,0
1,0.8086987508494542,1
1,0.6540600429393941,1
0,0.2475056191819085,0
1,0.845236344171337,1
0,0.5383825189671766,1
1,0.5582476382705678,1
1,0.8781620975900615,1
1,0.7226888776253768,1
1,0.8388001455699527,1
1,0.636716814706655,1
1,0.7499036806647335,1
0,0.8371269876167319,1
0,0.5237946256658649,1
1,0.8961229032111601,1
0,0.314044126256374,0
0,0.2993601896372587,0
0,0.34462429796428473,0
0,0.33183148783014216,0
0,0.3057059726241431,0
0,0.47316836543892776,0
0,0.22835997439339256,0
1,0.8707143273253375,1
1,0.7685899528989767,1
1,0.49136598046810065,0
0,0.47923186000167833,0
1,0.8560363235032641,1
0,0.2485338198657757,0
1,0.898125017347257,1
0,0.45852338698704453,0
0,0.4984778325147417,0
0,0.18452828482828004,0
1,0.8862506056311233,1
0,0.47445760813550436,0
0,0.39402798260606386,0
0,0.6339431868899251,1
1,0.5895758074710632,1
1,0.8712381489681666,1
0,0.7731863569731524,1
0,0.2793387557690842,0
0,0.5664761836429891,1
1,0.6613186069521054,1
0,0.6186992863932669,1
0,0.3039613340788217,0
0,0.6397627607603258,1
0,0.2618242066454972,0
0,0.766354282636187,1
0,0.36803718367933025,0
0,0.379142951081332,0
0,0.19106432517331645,0
0,0.327254505621649,0
0,0.2879257892818897,0
0,0.43158862564409417,0
