y_true,y_prob,y_pred
0,0.9929753341981019,1
0,0.7042853393791672,1
0,0.9712640101484593,1
0,0.6850046900967284,1
0,0.9819137197465209,1
0,0.8123942638653706,1
0,0.7781999811100503,1
1,0.9187009228564615,1
0,0.7044459258173202,1
1,0.9474999359545414,1
0,0.8336277410536634,1
0,0.6850046900967284,1
1,0.9719618706654037,1
1,0.9577184867010557,1
1,0.977791069775744,1
1,0.9191891650961321,1
1,0.9891443342844143,1
0,0.768734152316788,1
1,0.9719618706654037,1
0,0.8294526998610428,1
1,0.9576872476743629,1
0,0.9669616112307322,1
1,0.877423981014909,1
0,0.6573797172949147,1
0,0.9147029660680012,1
0,0.768734152316788,1
1,0.8552277395312117,1
0,0.9886846556749138,1
1,0.9745507233259185,1
0,0.768597022003822,1
1,0.9179578724249747,1
0,0.6850046900967284,1
1,0.9873683054423865,1
1,0.9860609452715101,1
1,0.9230408238623599,1
0,0.9187009228564615,1
0,0.7685497052054827,1
0,0.6730365478815407,1
1,0.7490582009208507,1
0,0.5439150644136823,1
1,0.9699263637417672,1
1,0.9719740157627115,1
1,0.9971945394652111,1
0,0.6850046900967284,1
1,0.9191318705642898,1
1,0.99425509700261,1
1,0.6571500324264099,1
1,0.9336124593501577,1
1,0.9866120291370717,1
1,0.9474999359545414,1
0,0.768734152316788,1
