y_true,y_prob,y_pred
1,0.7829087985556707,1
1,0.21757605225558033,0
1,0.2955083475441919,0
0,0.24377000189280681,0
1,0.21900524043620187,0
1,0.25927510162747114,0
1,0.15761010065502826,0
0,0.7108584164586348,1
0,0.1788849435919549,0
0,0.4475694142918044,0
1,0.11270054097305342,0
0,0.6651838311997268,1
1,0.8199306109286197,1
1,0.6227727345952817,1
0,0.5903310897154682,1
1,0.6483151825162644,1
0,0.30223771375629926,0
1,0.6954135031165762,1
0,0.3844845537168727,0
1,0.5414602728633924,1
0,0.16252854435729755,0
1,0.34871161871076717,0
0,0.7174142849243509,1
1,0.6192232724599622,1
0,0.1457921514204026,0
1,0.5757357960313524,1
1,0.2410006110822641,0
0,0.4126748291441605,0
0,0.31456604796251364,0
0,0.7527748515367422,1
0,0.1995613086205068,0
1,0.5573594385929754,1
0,0.22532712413096406,0
0,0.29284109019630494,0
1,0.37691313702373425,0
0,0.11529537603563417,0
1,0.3701167951158571,0
0,0.3423961577730295,0
1,0.3266696343532992,0
1,0.35604023641973764,0
0,0.21539714308393204,0
0,0.31546968584706964,0
1,0.3229340907991382,0
1,0.25804347260782706,0
1,0.37285515763725313,0
1,0.2619658148608225,0
0,0.25236430289064876,0
1,0.20524107865457605,0
0,0.2665261606620418,0
1,0.7300317101623948,1
0,0.4462580293545824,0
0,0.1548129831031963,0
1,0.37488194935638397,0
0,0.1587630475775651,0
0,0.6090991864051905,1
1,0.275184277431984,0
1,0.3814490376684847,0
1,0.30406675360051943,0
0,0.12833955375512246,0
1,0.6949997711990897,1
1,0.3136029633137719,0
0,0.26094137643654963,0
1,0.21539714308393204,0
1,0.7348474617584272,1
1,0.3349531935081468,0
0,0.6570508682361546,1
0,0.7352827555628723,1
1,0.28132537713069095,0
1,0.3134232662626752,0
1,0.32244556173671557,0
1,0.21977082889938165,0
1,0.2870914571586848,0
1,0.32104391448788405,0
1,0.3577060258505427,0
0,0.195489044324374,0
0,0.4843130823498671,0
1,0.7379370363959709,1
0,0.7437279869116455,1
1,0.22698850876546678,0
1,0.7829087985556707,1
0,0.6164540655122454,1
1,0.3187354560505762,0
0,0.7630222160025191,1
1,0.6113571113967036,1
1,0.5321562212458851,1
1,0.7809088130850876,1
1,0.34871161871076717,0
0,0.5212271346907497,1
1,0.19247634290211274,0
0,0.2367360499128514,0
0,0.1743771529884441,0
0,0.1499797101043515,0
0,0.1121710999033958,0
1,0.7117183995903439,1
1,0.2981896547349829,0
1,0.2745723362661063,0
0,0.21450188668531192,0
0,0.30359396850445786,0
1,0.6949398494365352,1
1,0.260295302338932,0
0,0.18495247830675512,0
1,0.12524769308569503,0
0,0.20474073895524614,0
1,0.2405919854210367,0
0,0.5016916408010592,1
0,0.26226271348224867,0
0,0.6267659483614583,1
1,0.7693253430880158,1
0,0.2758535255339637,0
0,0.46829315813438077,0
0,0.47281520121084486,0
1,0.7453210660533611,1
1,0.30970907638454453,0
0,0.4362059801139642,0
0,0.2501578812241944,0
1,0.3280839744640017,0
1,0.28600683950252376,0
1,0.29151276415931776,0
0,0.3271614730237461,0
0,0.11928496726696251,0
1,0.7356626270252132,1
0,0.1759100542999539,0
1,0.24733965543547287,0
0,0.12762274136953503,0
0,0.5623829309212345,1
1,0.6940513299240907,1
0,0.7323369411871252,1
0,0.3625651211103586,0
1,0.19478692576061551,0
1,0.40853512261298425,0
1,0.4377862206321821,0
0,0.12515624556377195,0
1,0.6509845913146738,1
1,0.4514900233467463,0
0,0.7292055720983115,1
0,0.2973140158336569,0
1,0.2768363867484894,0
1,0.5890474306130759,1
0,0.25804347260782706,0
0,0.7606915861742929,1
0,0.4792232888877578,0
1,0.3844845537168727,0
0,0.22198146391082918,0
0,0.6149343013646843,1
1,0.24531730307390257,0
1,0.35163471569430815,0
0,0.4111189487785366,0
1,0.261533890691081,0
0,0.24614588257091852,0
0,0.5126497111133986,1
1,0.4925459075083326,0
0,0.24853730915365732,0
0,0.18655733810561714,0
1,0.4425343980062969,0
1,0.5488690693634842,1
1,0.35456897597926146,0
0,0.4840339615156023,0
1,0.24335818617837898,0
0,0.23906504720735663,0
1,0.31734238278548643,0
0,0.261533890691081,0
0,0.19924959968706096,0
1,0.7681835301299409,1
0,0.4664160579519298,0
1,0.38752909183442047,0
0,0.29151276415931776,0
0,0.6399942297506583,1
0,0.5016916408010592,1
0,0.1694869752606967,0
1,0.19853730782463572,0
1,0.710398778576058,1
1,0.23038728737289188,0
0,0.16605592261999197,0
0,0.792573013116805,1
1,0.3587337659900925,0
1,0.3349531935081468,0
0,0.10901244432280428,0
1,0.3314171062109241,0
0,0.19853730782463572,0
1,0.20474073895524614,0
0,0.12007942518452158,0
1,0.32104391448788405,0
1,0.3844845537168727,0
0,0.2264502587432908,0
0,0.2766908473333518,0
1,0.7708582689648092,1
1,0.202657075569582,0
1,0.20665697748023304,0
1,0.31595257438859486,0
0,0.24299883568223246,0
0,0.30655426861496826,0
0,0.34896548248895587,0
1,0.3238504095674441,0
1,0.7493813384872826,1
1,0.30223771375629926,0
1,0.21991403015676275,0
1,0.18314873153312716,0
1,0.2619658148608225,0
1,0.31084444693477303,0
0,0.36615459661988975,0
1,0.25804347260782706,0
1,0.3848606672338272,0
1,0.4007984903432639,0
0,0.7377755394854766,1
1,0.20629075598799013,0
0,0.31595257438859486,0
0,0.1516247542294872,0
1,0.23708903956110577,0
0,0.2745723362661063,0
0,0.5321562212458851,1
0,0.16980183791394277,0
1,0.40698403465732486,0
1,0.5900607809913871,1
0,0.1694869752606967,0
0,0.2319260388403152,0
1,0.7487511245485811,1
1,0.32153132769797294,0
0,0.6601148853253592,1
0,0.22309272470346425,0
0,0.32483007149705884,0
0,0.5998858632704323,1
1,0.16980183791394277,0
0,0.13760902619247692,0
1,0.75634338747996,1
1,0.7356626270252132,1
0,0.24023542269691525,0
1,0.24217744658646137,0
0,0.20877099861228907,0
1,0.25580438677486833,0
0,0.12201055690537946,0
1,0.6865294441307915,1
1,0.7510039043617641,1
1,0.2266460897304604,0
1,0.2605105451333811,0
1,0.3229340907991382,0
0,0.4744164664414861,0
0,0.5686954346231646,1
1,0.25638928312760295,0
1,0.6262429177100806,1
1,0.6332754570308403,1
1,0.7174142849243509,1
0,0.30947019555498967,0
0,0.12762274136953503,0
1,0.2758535255339637,0
0,0.6582453509161337,1
1,0.2644570213688017,0
1,0.20560591940628067,0
1,0.348204148765992,0
0,0.5081138860656057,1
0,0.18575357040888013,0
1,0.4372361472900819,0
0,0.24258790483348755,0
1,0.6192232724599622,1
0,0.24614588257091852,0
1,0.2264502587432908,0
1,0.22532712413096406,0
1,0.3892531531922634,0
1,0.2840147447140713,0
0,0.11794201368642036,0
0,0.22198146391082918,0
0,0.22420794541767686,0
0,0.13964296248965508,0
1,0.7274925018529022,1
0,0.13658475874882128,0
0,0.15580220404599332,0
1,0.7721377506964644,1
0,0.19448086235400378,0
1,0.28486709389449183,0
0,0.24733965543547287,0
1,0.2732948517171563,0
0,0.37037738012083427,0
0,0.3187354560505762,0
1,0.21248508903641042,0
0,0.2694847272303829,0
0,0.2955083475441919,0
1,0.3747115733584952,0
0,0.2694847272303829,0
0,0.7390162424626576,1
1,0.2326728657622213,0
0,0.39286158728131976,0
0,0.512928929079336,1
1,0.2782024995187008,0
1,0.7352827555628723,1
1,0.17950088840471912,0
0,0.35604023641973764,0
0,0.616982416455544,1
0,0.2838449908646749,0
0,0.32857690343993956,0
0,0.6809740766365386,1
1,0.26277627903343714,0
1,0.5113241371837557,1
1,0.2888667833531698,0
0,0.6865294441307915,1
0,0.1415661504557035,0
0,0.2404394694741412,0
1,0.6267659483614583,1
0,0.3280839744640017,0
0,0.14419963190537954,0
0,0.6197501617395638,1
0,0.16470657784074108,0
1,0.3271614730237461,0
0,0.11205984744645649,0
0,0.2968472518069228,0
1,0.3264238578280694,0
1,0.3340209790044237,0
0,0.6541504248743502,1
1,0.6182353698254699,1
1,0.23462338634258667,0
1,0.16078762090248458,0
0,0.2799444426029265,0
0,0.1975172648565216,0
0,0.6818831671546863,1
0,0.1305106125357553,0
1,0.2695669189850422,0
1,0.2214029544489333,0
0,0.12632266190412336,0
0,0.2266460897304604,0
0,0.3918459908365179,0
1,0.5998858632704323,1
1,0.40698403465732486,0
1,0.3839557151174241,0
0,0.6865294441307915,1
0,0.5576351446342193,1
1,0.3035342089478844,0
0,0.3918459908365179,0
1,0.19920450415485605,0
0,0.2404394694741412,0
0,0.6347658272179729,1
0,0.27842697640117153,0
0,0.11399152518299853,0
0,0.37717564177598106,0
1,0.19650117773316944,0
1,0.12421131783848653,0
1,0.22270555328554756,0
0,0.1541200705197348,0
0,0.14607073729691047,0
0,0.14197409106028117,0
0,0.6242804641919284,1
1,0.12064112099610001,0
0,0.3359497542032928,0
1,0.4904526433254532,0
1,0.19465600366779484,0
0,0.13810675215892632,0
1,0.5602509477138082,1
1,0.7174142849243509,1
1,0.2665261606620418,0
0,0.17983032615494762,0
0,0.18770435066328672,0
1,0.7693253430880158,1
0,0.5369503913206204,1
1,0.164131243601995,0
1,0.12978347964142317,0
1,0.5321562212458851,1
1,0.702172843727943,1
1,0.2764672338771838,0
1,0.6627533739868423,1
0,0.6851455283105654,1
1,0.30495364941090697,0
1,0.40388744405391047,0
1,0.25236430289064876,0
1,0.15187608932462424,0
0,0.18268986885347485,0
0,0.5862054191625715,1
1,0.24377000189280681,0
0,0.14499407604901124,0
0,0.12466759011029648,0
1,0.5765545582704557,1
0,0.20720721078643495,0
0,0.23462338634258667,0
1,0.3122220416223356,0
1,0.1516247542294872,0
1,0.7872436983817358,1
0,0.4090179155511009,0
1,0.3784227529736327,0
0,0.6985984399050845,1
0,0.20665697748023304,0
0,0.21977082889938165,0
0,0.37115958768195423,0
0,0.23906504720735663,0
1,0.5990808436983186,1
1,0.3354512905881365,0
1,0.7579354391284705,1
0,0.6680387002617564,1
0,0.765337149812695,1
0,0.18398620875654587,0
1,0.19769446952329958,0
0,0.5353530493807528,1
1,0.31685835403757967,0
0,0.17700584881073872,0
0,0.36914103681432825,0
0,0.4782824219430848,0
0,0.6419216849096231,1
0,0.2280439866053367,0
1,0.3292545762108904,0
1,0.21127312366055612,0
1,0.6807312300766244,1
0,0.1399117228013615,0
1,0.2682221613457592,0
0,0.6332754570308403,1
0,0.11529537603563417,0
0,0.4377862206321821,0
0,0.15245281857668216,0
1,0.7039803155987007,1
1,0.17189816720881299,0
1,0.23517515696021662,0
1,0.338070832069852,0
0,0.32833039166567185,0
1,0.528399787828853,1
0,0.3157110803895243,0
0,0.18206540943099317,0
1,0.42230080153967303,0
1,0.3814490376684847,0
1,0.21629510709055985,0
1,0.5586679191989649,1
0,0.24023542269691525,0
0,0.4072537939796272,0
1,0.17514228268242293,0
0,0.30947019555498967,0
1,0.32857690343993956,0
1,0.5978059221751457,1
1,0.32244556173671557,0
1,0.26402245913570177,0
0,0.44570575009621755,0
1,0.5841036662517025,1
1,0.31546968584706964,0
0,0.13197526633317033,0
0,0.6553497107178804,1
0,0.2535780896486275,0
0,0.7664887208931509,1
0,0.19065999463052294,0
0,0.19650117773316944,0
0,0.13124120490971666,0
0,0.23886180002185564,0
0,0.21539714308393204,0
0,0.26320952369122713,0
0,0.6972443092598993,1
0,0.5081138860656057,1
1,0.21501963083188447,0
1,0.28208828516122303,0
0,0.7571662867648965,1
0,0.7143468768493408,1
1,0.16790079637892874,0
0,0.4523383286063893,0
1,0.7606915861742929,1
1,0.25516664023418917,0
0,0.13003613218997492,0
0,0.5547401052577745,1
0,0.4095648438310298,0
0,0.11661217765503441,0
0,0.5212271346907497,1
0,0.2756303309081296,0
0,0.40801254326586267,0
1,0.3611783326939979,0
1,0.7719908178699609,1
0,0.11684263208247513,0
1,0.32104391448788405,0
1,0.7934438640336857,1
1,0.5443707386579841,1
1,0.24377000189280681,0
0,0.1488792598375117,0
1,0.43881721508013355,0
1,0.39211235085320506,0
0,0.21648461377380646,0
1,0.3867336022752457,0
0,0.6727901524103104,1
0,0.23347194984648753,0
1,0.7223695140056172,1
1,0.7813048150448074,1
1,0.3860057082048706,0
0,0.35725755008318644,0
1,0.11153303787285312,0
0,0.3229340907991382,0
0,0.40646207590568956,0
0,0.3814490376684847,0
0,0.2711925934995604,0
0,0.17827065313314128,0
1,0.37337797363204495,0
0,0.28646350233416057,0
1,0.37037738012083427,0
1,0.15820454241880041,0
1,0.6722978962363129,1
1,0.767436949201356,1
1,0.3631784082192582,0
1,0.31084444693477303,0
1,0.38905467801740373,0
0,0.6509845913146738,1
1,0.260295302338932,0
0,0.6421785344206422,1
0,0.21450188668531192,0
1,0.37213753419726364,0
1,0.3163747214107335,0
0,0.6963595690583277,1
0,0.6230352535303836,1
1,0.4178789287844562,0
0,0.1817327844140567,0
1,0.3814490376684847,0
0,0.13223153733322246,0
1,0.42490914441317995,0
0,0.4173528310267164,0
0,0.2812409806038996,0
1,0.7066502664539789,1
1,0.7503764114547525,1
0,0.439367724566703,0
1,0.29417295579646097,0
1,0.5113241371837557,1
0,0.14041642141653288,0
1,0.17855686067963739,0
0,0.6088330556267895,1
0,0.12762274136953503,0
1,0.24217744658646137,0
1,0.2877781660388013,0
0,0.24140971013806858,0
1,0.6287891213373249,1
0,0.22532712413096406,0
1,0.35182509435891435,0
0,0.21610572054277633,0
0,0.4861965792116091,0
0,0.4696143807075355,0
1,0.5478319235011728,1
0,0.2568156657227945,0
0,0.6272886826975054,1
1,0.3706380406368919,0
0,0.6392213750347054,1
1,0.7318985696087038,1
0,0.1434088105381561,0
1,0.36888081203480566,0
1,0.28208828516122303,0
0,0.6904224285053621,1
1,0.34264784274296245,0
0,0.4425343980062969,0
0,0.12396836986937063,0
1,0.2711367286893374,0
0,0.6075688315241751,1
1,0.5219932362454972,1
1,0.6267659483614583,1
1,0.3829656547889643,0
1,0.367646547335423,0
1,0.13455547779045654,0
0,0.24495599623169145,0
0,0.31685835403757967,0
0,0.7329936451697843,1
1,0.5075552217695235,1
0,0.14183800196935528,0
1,0.7381531076725585,1
1,0.29059033740813506,0
1,0.3008849001024201,0
1,0.338320973355476,0
0,0.564443120622971,1
1,0.6062356889933883,1
1,0.10963786588761378,0
1,0.3784227529736327,0
1,0.13897295355564376,0
1,0.3325996982945434,0
0,0.5623829309212345,1
0,0.16252854435729755,0
1,0.22087416478586383,0
0,0.23926841297000984,0
0,0.1585024454081566,0
1,0.32153132769797294,0
0,0.2756303309081296,0
1,0.39031645194663245,0
0,0.14419963190537954,0
0,0.3854760876522164,0
0,0.30560477662147556,0
1,0.4751820519751236,0
0,0.7785104249682728,1
0,0.7427154984118431,1
1,0.7595203957814205,1
1,0.349663306670677,0
1,0.2910513353771751,0
0,0.40646207590568956,0
1,0.5021797681329715,1
0,0.20684026843626405,0
1,0.19212916537580554,0
0,0.27075103732642203,0
0,0.19853730782463572,0
1,0.149694975945653,0
0,0.43332382515087514,0
0,0.6865294441307915,1
0,0.42859849274477296,0
1,0.2937090618612335,0
0,0.24733965543547287,0
1,0.26696334901827207,0
0,0.6287891213373249,1
1,0.706331951987956,1
1,0.4007984903432639,0
1,0.670387549959296,1
0,0.19065999463052294,0
1,0.1873637834554455,0
1,0.7445253421456123,1
1,0.40570423391472493,0
1,0.16980183791394277,0
0,0.23810127215255628,0
1,0.6533915016580923,1
1,0.16559214075790324,0
0,0.47281520121084486,0
1,0.4251646475981768,0
0,0.2186714576480581,0
1,0.4626647615852448,0
1,0.6424353023182892,1
0,0.1305106125357553,0
1,0.3602126631982048,0
1,0.7348474617584272,1
0,0.11153303787285312,0
0,0.2367360499128514,0
0,0.5148126146190377,1
0,0.10078301514510447,0
1,0.5249188498653914,1
1,0.2619658148608225,0
1,0.3363854806549772,0
1,0.3067317868510637,0
0,0.42204575579996223,0
1,0.28033819573562213,0
1,0.22420794541767686,0
0,0.18672699792407854,0
0,0.28515243989112654,0
0,0.48828908555276285,0
0,0.11270054097305342,0
0,0.2251321010197339,0
1,0.41292825792134646,0
1,0.13658475874882128,0
0,0.19853730782463572,0
1,0.37383491582313544,0
0,0.17253546047181423,0
1,0.26696334901827207,0
0,0.18770435066328672,0
1,0.7676363565636056,1
0,0.24377000189280681,0
1,0.4207346271645681,0
0,0.1995613086205068,0
0,0.24733965543547287,0
0,0.4776205430968078,0
0,0.4680148908010767,0
0,0.15664887004733763,0
1,0.24552427133979085,0
0,0.5718434682972902,1
0,0.26402245913570177,0
0,0.2758535255339637,0
1,0.4642619238077921,0
1,0.7553643459468141,1
0,0.6359949277477164,1
1,0.5618327514779169,1
0,0.7488042970255715,1
0,0.25094423547548667,0
1,0.33976030424521114,0
0,0.44860506444043197,0
1,0.19579630869517,0
0,0.20162119088376537,0
0,0.20162119088376537,0
0,0.7974423124701442,1
1,0.20162119088376537,0
0,0.455522528748813,0
1,0.342899616249714,0
1,0.34871161871076717,0
0,0.41550284156339085,0
0,0.439367724566703,0
1,0.22738094792686095,0
0,0.27373899922381073,0
0,0.2495294918626739,0
0,0.5353530493807528,1
1,0.3872638617747652,0
0,0.4207521966822477,0
0,0.3814490376684847,0
0,0.6958867432035581,1
1,0.6689667327102776,1
0,0.5576351446342193,1
0,0.1599228273697203,0
1,0.3127022298937008,0
1,0.24140971013806858,0
1,0.25638928312760295,0
0,0.10715493674530932,0
0,0.3905824399977691,0
1,0.34478925251524073,0
1,0.2923784265287213,0
1,0.39337765623950777,0
1,0.6722978962363129,1
0,0.11153303787285312,0
1,0.25638928312760295,0
0,0.195489044324374,0
0,0.7676363565636056,1
0,0.32574918174510975,0
0,0.7738531310271287,1
1,0.20023108643989043,0
1,0.7402531418633826,1
0,0.6507306249786837,1
1,0.16165619097877204,0
0,0.23947189728649793,0
0,0.2078959851559489,0
1,0.3149871954887488,0
1,0.26277627903343714,0
0,0.2487460986461031,0
1,0.2605105451333811,0
1,0.5962606609006316,1
1,0.5032973372445264,1
0,0.24733965543547287,0
0,0.2812409806038996,0
0,0.3460527315519154,0
1,0.24495599623169145,0
1,0.3739010856518906,0
0,0.1541200705197348,0
0,0.14183800196935528,0
0,0.20914046299594705,0
0,0.6287891213373249,1
1,0.8035959349529389,1
0,0.29284109019630494,0
1,0.6673575055141443,1
1,0.670387549959296,1
0,0.13658475874882128,0
1,0.7315152630579002,1
0,0.3784227529736327,0
0,0.42832481157320934,0
0,0.6347658272179729,1
1,0.5724928209374457,1
1,0.33209773939546045,0
0,0.21719577831241205,0
0,0.506508492985174,1
1,0.2264502587432908,0
0,0.20162119088376537,0
1,0.15003293909935272,0
0,0.20369692451747218,0
0,0.113344430023361,0
1,0.24377000189280681,0
1,0.338070832069852,0
1,0.25516664023418917,0
1,0.6369638599984364,1
0,0.5576351446342193,1
1,0.17130286393864097,0
0,0.40801254326586267,0
0,0.11464183701034121,0
1,0.3814490376684847,0
1,0.5998858632704323,1
0,0.5177415736634391,1
1,0.326853310516479,0
0,0.39211877708161985,0
1,0.3552718906756711,0
0,0.7699198082118499,1
1,0.24853730915365732,0
1,0.28754915433165346,0
0,0.6419216849096231,1
1,0.7525617811290359,1
0,0.6713746149260292,1
0,0.6272886826975054,1
0,0.6075688315241751,1
1,0.7473832864938138,1
0,0.48752199932880325,0
0,0.14820824831172152,0
1,0.6781768606884073,1
1,0.26696334901827207,0
0,0.19465600366779484,0
0,0.10313535307867963,0
1,0.30560477662147556,0
1,0.4706575816802026,0
0,0.2495294918626739,0
0,0.6823678275237867,1
1,0.50971911182491,1
1,0.28424206456624557,0
1,0.6844218079091893,1
0,0.7664887208931509,1
0,0.3106656151274347,0
1,0.14504583753681038,0
0,0.1121710999033958,0
0,0.6139422087318442,1
1,0.22087416478586383,0
1,0.2340218405558394,0
1,0.203153624051262,0
1,0.26320952369122713,0
1,0.4425166137854696,0
0,0.14119346134428168,0
0,0.29504322803459715,0
1,0.1817327844140567,0
0,0.4837548506422523,0
0,0.2694847272303829,0
0,0.4504709993842121,0
1,0.5062291375485709,1
0,0.6014265243581289,1
1,0.1741756482804007,0
1,0.14768035512485858,0
1,0.5702701618774055,1
1,0.7693253430880158,1
1,0.5406979183936087,1
0,0.18268986885347485,0
0,0.1728548077147805,0
1,0.6179715578642196,1
1,0.6202101891147214,1
1,0.21938779456934218,0
0,0.11281234869402186,0
1,0.35431325430338767,0
0,0.6159254394391591,1
0,0.7641816469205807,1
0,0.30471681734839756,0
1,0.8094349159410071,1
0,0.13658475874882128,0
1,0.4755581648027606,0
1,0.18604907151538563,0
0,0.11661217765503441,0
1,0.40234199842483376,0
0,0.16694729042440587,0
0,0.32153132769797294,0
0,0.5257548996355685,1
1,0.2838449908646749,0
0,0.14262160342411948,0
0,0.1599228273697203,0
1,0.2355774365459685,0
0,0.1960168893821658,0
0,0.19265011076285643,0
1,0.2968472518069228,0
1,0.7547965726573865,1
1,0.2968472518069228,0
0,0.24377000189280681,0
1,0.6317825330878205,1
0,0.13810675215892632,0
0,0.16547680875319873,0
0,0.10726190786863334,0
1,0.24791164473071117,0
0,0.20702367953716044,0
0,0.20474073895524614,0
0,0.6302870796929773,1
0,0.4824300310236687,0
1,0.6947628155658622,1
1,0.5465173940567081,1
0,0.25724251210502225,0
1,0.14711854622729045,0
1,0.35259006238816226,0
1,0.7268273101792181,1
0,0.6045018006622176,1
1,0.7602844523997013,1
1,0.12595309164571605,0
0,0.1396931257906842,0
0,0.4504709993842121,0
0,0.19685433043545536,0
0,0.18834369732653103,0
0,0.18770435066328672,0
0,0.6640012206947383,1
0,0.29151276415931776,0
0,0.44095046077279465,0
1,0.25559168841613483,0
1,0.43407786540990545,0
0,0.11281234869402186,0
0,0.6697087920660344,1
1,0.5353530493807528,1
1,0.3626616083236792,0
1,0.4238685399141218,0
1,0.2981896547349829,0
0,0.14607073729691047,0
0,0.3799347284299788,0
1,0.5440935244592426,1
1,0.48270909224188097,0
0,0.11996138897231844,0
0,0.23810127215255628,0
1,0.7340306915159748,1
1,0.36301026244829604,0
1,0.761858861032601,1
0,0.2694847272303829,0
0,0.5709201102230645,1
0,0.676528905745796,1
0,0.24614588257091852,0
1,0.32833039166567185,0
1,0.20162119088376537,0
0,0.5337549818588468,1
0,0.7595203957814205,1
0,0.6725440717856108,1
