y_true,y_prob,y_pred
1,0.8636134980946865,1
1,0.9220191883316974,1
1,0.9095816757106587,1
1,0.9347115814665771,1
0,0.8426191925234393,1
0,0.9257429066429566,1
1,0.9036709424143357,1
0,0.9084774942798327,1
0,0.8669504016304264,1
0,0.9357123342181769,1
0,0.85647578062758,1
0,0.8992269756432022,1
0,0.8535935434901804,1
0,0.8673241576217326,1
1,0.8298846430355572,1
0,0.831095030668792,1
1,0.8137300170826636,1
0,0.9070802545114369,1
0,0.887618619046213,1
1,0.9486461057524584,1
1,0.9163756831695937,1
1,0.9398625604978549,1
1,0.8970339198238604,1
1,0.9292206628897621,1
0,0.8651099923378252,1
1,0.9463281083074163,1
0,0.9436167492273774,1
1,0.9172250665343493,1
0,0.9019881378233251,1
1,0.9183055659378119,1
0,0.9260496309366107,1
0,0.8824173751445147,1
0,0.8265714368253012,1
1,0.8712609739262492,1
0,0.8838119160285743,1
1,0.9464521933178235,1
0,0.9032707363581561,1
1,0.906740363364434,1
0,0.8298638745938466,1
1,0.9339120150660417,1
1,0.939884084507838,1
1,0.941545095028626,1
0,0.8377544625672577,1
0,0.8628427152552166,1
0,0.8607894235655957,1
1,0.9168548220483437,1
0,0.8380400614843578,1
1,0.9366518464765102,1
1,0.9605326086552033,1
1,0.9071428477026376,1
0,0.8514941037638801,1
1,0.8890173130193092,1
1,0.8924348990627115,1
1,0.870955540641399,1
1,0.9480907628349942,1
1,0.9177603356133426,1
1,0.8422316837319515,1
0,0.886895632738468,1
