y_true,y_prob,y_pred
1,0.8458645344,1
0,0.0449812375,0
0,0.271063447,0
0,0.2282367945,0
0,0.2723951936,0
0,0.06686795503,0
0,0.6048823595,1
0,0.1086045206,0
0,0.1781903356,0
1,0.8837387562,1
1,0.2140875459,0
1,0.8567388654,1
0,0.4060437977,0
0,0.1892016381,0
1,0.3303129077,0
0,0.04631414637,0
1,0.5329392552,1
0,0.4120053351,0
1,0.1889707148,0
1,0.6616610885,1
0,0.2014290094,0
0,0.05346008763,0
0,0.215652287,0
0,0.4181449711,0
0,0.3215937316,0
0,0.2987383902,0
1,0.6815031767,1
1,0.8279625773,1
1,0.7549402714,1
1,0.9172483683,1
1,0.399222672,0
1,0.6481866241,1
0,0.3032444119,0
0,0.06204817817,0
1,0.5661053658,1
0,0.1863896847,0
0,0.3814876974,0
0,0.188372314,0
0,0.5948186517,1
0,0.19113864,0
0,0.2779850364,0
1,0.6516958475,1
0,0.05010276288,0
1,0.8135060072,1
0,0.4712315798,0
1,0.3904771507,0
0,0.4792145193,0
1,0.8489310145,1
1,0.8508113027,1
0,0.4518349171,0
1,0.8762395382,1
0,0.368055582,0
0,0.1660625041,0
1,0.4178121388,0
1,0.6721112132,1
0,0.2534351647,0
0,0.7547120452,1
1,0.2379438132,0
0,0.07728022337,0
0,0.1684233397,0
1,0.2526314259,0
1,0.07343503833,0
1,0.7111746669,1
0,0.1625129879,0
1,0.915291667,1
1,0.5873482227,1
1,0.5920622349,1
0,0.211041972,0
1,0.6640114188,1
0,0.2366430014,0
0,0.3677268922,0
0,0.08997420967,0
1,0.2985859215,0
0,0.2873156369,0
0,0.3559339345,0
0,0.1942164004,0
0,0.2252203673,0
0,0.4767053425,0
1,0.5708119869,1
1,0.8831305504,1
1,0.6703318357,1
0,0.072634615,0
1,0.5901810527,1
0,0.1068328544,0
1,0.5431969166,1
0,0.3901528716,0
1,0.5096648932,1
1,0.4403939545,0
0,0.3049698174,0
0,0.05452569574,0
0,0.3946133554,0
0,0.4537859559,0
0,0.4022147357,0
0,0.3990473449,0
0,0.2305892259,0
0,0.1232522279,0
1,0.8578569293,1
1,0.5356727242,1
0,0.07773535699,0
0,0.4784372151,0
0,0.2508407831,0
1,0.6701942682,1
1,0.6477182508,1
0,0.1588428915,0
1,0.7321394682,1
1,0.2041407675,0
0,0.2564523518,0
0,0.1587494016,0
1,0.8541660309,1
1,0.8898305893,1
1,0.4618795216,0
0,0.06174901873,0
0,0.06705779582,0
0,0.0619112961,0
0,0.05092572048,0
0,0.238842085,0
1,0.5388359427,1
0,0.1401090771,0
1,0.6087152958,1
1,0.4885696471,0
1,0.8173578382,1
1,0.6192535758,1
0,0.07567808032,0
0,0.8370443583,1
1,0.8467325568,1
0,0.6100052595,1
0,0.2094719559,0
0,0.5628428459,1
0,0.1084036008,0
0,0.3081234396,0
0,0.3840824366,0
0,0.08123805374,0
1,0.09588106722,0
0,0.1253838986,0
1,0.08176760375,0
0,0.2453701645,0
0,0.1402328312,0
1,0.8812938929,1
1,0.9164947867,1
1,0.8120259643,1
1,0.4189575315,0
1,0.331477344,0
0,0.1405688226,0
1,0.9132015109,1
0,0.8345274329,1
1,0.9172143936,1
0,0.337134093,0
1,0.2681947351,0
0,0.2476025522,0
0,0.258356601,0
0,0.1405546814,0
1,0.07649380714,0
0,0.2655050457,0
1,0.8334265947,1
0,0.1890441477,0
1,0.5267313719,1
0,0.06686795503,0
1,0.4194858968,0
1,0.7177394032,1
1,0.595653832,1
0,0.07567808032,0
0,0.06314883381,0
0,0.0639218986,0
1,0.2927201092,0
0,0.1252778172,0
1,0.8144573569,1
1,0.8991153836,1
1,0.3573462367,0
0,0.04762764275,0
1,0.6453052163,1
1,0.378215611,0
1,0.318476826,0
1,0.8347399235,1
1,0.7726849914,1
1,0.06650499254,0
0,0.1611746997,0
