y_true,y_prob,y_pred
0,0.26569345243708903,0
0,0.2895875963064504,0
0,0.29786648743591937,0
1,0.6183058680320447,1
0,0.29586472263680014,0
0,0.2840663697377745,0
0,0.31982105901888747,0
0,0.45127697635551023,0
0,0.3462617530788918,0
1,0.7952307821967426,1
1,0.48427737961801665,0
0,0.43294001732990156,0
1,0.6013590232771975,1
0,0.3811662747382406,0
1,0.6187456156883637,1
1,0.4677647254973838,0
0,0.4013746518715531,0
0,0.3119855547140804,0
0,0.2646994283654261,0
0,0.38217792188917965,0
1,0.4790607400404236,0
1,0.7385612363764367,1
0,0.3611937666182416,0
0,0.46196978870717004,0
0,0.42475406555951073,0
0,0.29783174671009044,0
0,0.3899786648385477,0
0,0.44157959917787737,0
0,0.367530294752747,0
1,0.7077548409074451,1
1,0.6138989500931286,1
1,0.5396996991922279,1
0,0.4420349117580138,0
0,0.29994017879502366,0
0,0.3332271499037715,0
1,0.6702083332693854,1
0,0.29643917465973024,0
1,0.6977610630010133,1
0,0.4885168377339612,0
0,0.44380872407854166,0
1,0.46132590660933165,0
0,0.34898608383494,0
1,0.4997851610265224,0
0,0.5548569314020408,1
1,0.6553323635051043,1
0,0.4758403580869183,0
0,0.37946018418485933,0
0,0.29590432585327436,0
0,0.3467333179189281,0
0,0.2609684020430342,0
0,0.459332418159006,0
0,0.4585995252714508,0
0,0.3811617590714268,0
1,0.5615008461282901,1
0,0.44138522507372735,0
0,0.33725137814665795,0
0,0.31535437670014316,0
0,0.3684566871834159,0
0,0.29841325099618154,0
0,0.3007489961214551,0
0,0.5297390931717019,1
0,0.36292266812536345,0
1,0.3224453255666269,0
0,0.28867630260439225,0
1,0.4322625784470903,0
1,0.3824011711359733,0
1,0.491856056849605,0
0,0.5110142372130311,1
0,0.3539293609393484,0
1,0.542365329998125,1
0,0.40575357061808764,0
1,0.40244158377674927,0
0,0.3349403048946577,0
0,0.37931782987794993,0
0,0.3684184356803147,0
1,0.3357960580671542,0
1,0.6196208685278971,1
0,0.2911278377217216,0
0,0.3729142775866214,0
0,0.34072169070184233,0
1,0.5408124643961372,1
0,0.32159278905877,0
1,0.6458464874891735,1
0,0.347477228162381,0
0,0.3897088689573693,0
0,0.4285084564939696,0
0,0.3624320339460762,0
0,0.31660253373306696,0
0,0.35955613380166845,0
0,0.430913284285999,0
0,0.344365994068558,0
1,0.6555301501832466,1
1,0.47106763539129676,0
1,0.6518185448002661,1
1,0.6966165307408152,1
0,0.44551583683838253,0
1,0.7197845143440211,1
1,0.5904344976906682,1
0,0.308739551969167,0
1,0.5803300851903602,1
0,0.4327932235856039,0
1,0.42264775299387336,0
1,0.5962558977698865,1
1,0.4420206111287191,0
1,0.5382330756985981,1
1,0.48211985242956684,0
1,0.5076738952409396,1
0,0.6942177199559214,1
0,0.4550543035222356,0
1,0.7615893563248526,1
0,0.3806464425168431,0
0,0.3886156087455609,0
0,0.3360249029156109,0
0,0.40350900447583865,0
0,0.39069319471029623,0
0,0.4158598831592554,0
0,0.3230489051870964,0
1,0.4525582905442903,0
1,0.41909782983873256,0
1,0.4126228166517085,0
0,0.44582681216055353,0
1,0.590824757658607,1
0,0.27471852794700025,0
1,0.5865871734478915,1
0,0.41388530841267535,0
0,0.36312408920046374,0
0,0.2692296734044639,0
1,0.7638144118404964,1
0,0.3519373672192517,0
0,0.3700190453590526,0
0,0.4622980266880514,0
1,0.4696698430404181,0
1,0.5975401490605224,1
0,0.6765191967479536,1
0,0.32629206716086384,0
0,0.403720499604391,0
1,0.5743867012091558,1
0,0.5204678677528516,1
0,0.3957467020817832,0
0,0.49475480594755555,0
0,0.3176567798219964,0
0,0.49555178367029207,0
0,0.3101752474807186,0
0,0.4569721013452464,0
0,0.2648760258715423,0
0,0.2864492713672346,0
0,0.38913016252470495,0
0,0.3756225377132482,0
