y_true,y_prob,y_pred
1,0.6166633877592483,1
1,0.6589485961817902,1
0,0.5732621406012904,1
0,0.5534717957148971,1
0,0.7426751858287773,1
0,0.5236269617103697,1
0,0.7017279187886357,1
1,0.8274762133732512,1
1,0.8199637841764925,1
0,0.6166633877592483,1
1,0.8333180818576621,1
1,0.7302682737748465,1
1,0.9530608883946559,1
1,0.789721806743249,1
1,0.5086696141971652,1
0,0.7099019246403545,1
1,0.7272938910310024,1
0,0.5534717957148971,1
0,0.6166633877592483,1
0,0.8284905442550836,1
0,0.8359054567155907,1
1,0.7091149145932826,1
0,0.593991861065061,1
1,0.8249805960757518,1
1,0.7502529153751566,1
0,0.5871952643049825,1
1,0.9421566419405628,1
0,0.8274762133732512,1
0,0.8362565349359662,1
1,0.7776846638844874,1
0,0.6195008015001888,1
0,0.6166633877592483,1
0,0.7091149145932826,1
0,0.5534717957148971,1
1,0.789721806743249,1
0,0.6166633877592483,1
1,0.7864618254062338,1
0,0.7272938910310024,1
0,0.8810762336204842,1
0,0.8284905442550836,1
0,0.6166633877592483,1
0,0.6589485961817902,1
1,0.8103614375264112,1
0,0.8362565349359662,1
1,0.647130978882888,1
1,0.881431458417307,1
1,0.8359054567155907,1
1,0.6267780461533221,1
0,0.564075143375524,1
1,0.748580892019426,1
0,0.5497527758312567,1
0,0.655561360907532,1
1,0.6703198501790661,1
1,0.7250935156980592,1
1,0.9073121396682855,1
0,0.7091149145932826,1
0,0.6166633877592483,1
1,0.8274762133732512,1
1,0.5847315064469029,1
1,0.8917673936199827,1
1,0.8359054567155907,1
1,0.8274762133732512,1
0,0.7272938910310024,1
1,0.6375914565337268,1
1,0.8341294785081377,1
1,0.43722609005253427,0
0,0.8284905442550836,1
0,0.6267780461533221,1
0,0.5534717957148971,1
1,0.6166633877592483,1
0,0.8332625071415481,1
1,0.9266218474700417,1
1,0.774782842776182,1
0,0.6961022568621343,1
1,0.7017279187886357,1
0,0.8274762133732512,1
1,0.6703198501790661,1
0,0.6915502680110192,1
1,0.6191558185913302,1
0,0.6166633877592483,1
1,0.6857018259900327,1
0,0.8284905442550836,1
1,0.7261601280001513,1
0,0.6166633877592483,1
1,0.6375914565337268,1
1,0.8675124912876646,1
0,0.6166633877592483,1
0,0.8249805960757518,1
0,0.6569141781434277,1
0,0.7426751858287773,1
1,0.6191558185913302,1
0,0.8359054567155907,1
0,0.8274762133732512,1
1,0.7720821470378147,1
0,0.6166633877592483,1
1,0.8873622383563942,1
0,0.8042863690328634,1
1,0.7183994727225623,1
1,0.6857018259900327,1
0,0.7426751858287773,1
0,0.789721806743249,1
1,0.8284905442550836,1
1,0.8341294785081377,1
1,0.6434536741715579,1
1,0.7745561657035,1
0,0.732984770210733,1
1,0.4478359600341303,0
0,0.8644280740224549,1
1,0.8072612594727613,1
0,0.5497527758312567,1
0,0.5128893734278817,1
1,0.8810762336204842,1
0,0.7184772641537163,1
0,0.8359054567155907,1
1,0.8287414207140814,1
1,0.6915502680110192,1
1,0.7405876453102794,1
0,0.6166633877592483,1
1,0.7234329881028702,1
1,0.8779666562747996,1
0,0.7017279187886357,1
1,0.7426751858287773,1
1,0.7864618254062338,1
1,0.9008731785078798,1
0,0.7010536956202041,1
0,0.5714483373825151,1
1,0.8321187063353191,1
1,0.7359057344010884,1
1,0.7183994727225623,1
1,0.8359054567155907,1
1,0.8321187063353191,1
1,0.789721806743249,1
1,0.6569141781434277,1
0,0.7426751858287773,1
0,0.5534717957148971,1
1,0.6738385476110235,1
0,0.7287731796761129,1
1,0.5847315064469029,1
1,0.9066994936541485,1
0,0.8383673545094685,1
1,0.8284905442550836,1
0,0.6915502680110192,1
1,0.7694193454632189,1
1,0.6267780461533221,1
1,0.6662643492059641,1
1,0.6857018259900327,1
0,0.564075143375524,1
1,0.7426751858287773,1
0,0.8359054567155907,1
0,0.564075143375524,1
0,0.5534717957148971,1
0,0.5534717957148971,1
1,0.7183994727225623,1
1,0.8274762133732512,1
1,0.8103614375264112,1
0,0.7091149145932826,1
0,0.8249805960757518,1
1,0.6476248023846142,1
1,0.7776846638844874,1
0,0.655561360907532,1
1,0.5995709796749452,1
0,0.7426751858287773,1
1,0.5886030555179083,1
0,0.6166633877592483,1
0,0.7767079587181089,1
0,0.7776846638844874,1
1,0.8376331943063245,1
0,0.8103614375264112,1
0,0.5534717957148971,1
0,0.6166633877592483,1
1,0.6569141781434277,1
1,0.6703198501790661,1
0,0.6166633877592483,1
0,0.6085964319127226,1
1,0.789721806743249,1
1,0.7828598973950779,1
1,0.8274762133732512,1
0,0.8284905442550836,1
0,0.6166633877592483,1
1,0.8693666661998206,1
0,0.6089634660620528,1
1,0.8362565349359662,1
0,0.6166633877592483,1
0,0.7426751858287773,1
1,0.9024411174341647,1
0,0.7282753113567425,1
0,0.6511535575906024,1
1,0.43722609005253427,0
1,0.9066994936541485,1
1,0.6166633877592483,1
0,0.5497527758312567,1
1,0.7745561657035,1
1,0.9399067092986934,1
0,0.6280873726594023,1
0,0.7405876453102794,1
1,0.8210700368517971,1
1,0.7426751858287773,1
0,0.8341294785081377,1
0,0.6915502680110192,1
0,0.6166633877592483,1
1,0.6915502680110192,1
0,0.8359054567155907,1
0,0.8383673545094685,1
1,0.5886030555179083,1
1,0.7605114828707238,1
0,0.6166633877592483,1
1,0.7730560629122348,1
0,0.8362565349359662,1
0,0.6089634660620528,1
1,0.627595731937464,1
0,0.8362565349359662,1
0,0.6062112975583173,1
1,0.6166633877592483,1
1,0.43722609005253427,0
1,0.5714483373825151,1
0,0.6166633877592483,1
1,0.7776846638844874,1
0,0.8359054567155907,1
1,0.8284905442550836,1
0,0.8496496944103764,1
0,0.7060036241259012,1
1,0.9530608883946559,1
0,0.6166633877592483,1
1,0.6915502680110192,1
0,0.7099019246403545,1
0,0.706106718258312,1
0,0.6166633877592483,1
0,0.6089634660620528,1
1,0.6062112975583173,1
1,0.7183994727225623,1
1,0.7694193454632189,1
0,0.6166633877592483,1
0,0.8917673936199827,1
1,0.5779763735558155,1
1,0.6598075348737721,1
0,0.5534717957148971,1
1,0.7761373514756551,1
0,0.7426751858287773,1
1,0.7426751858287773,1
0,0.5534717957148971,1
1,0.7183994727225623,1
1,0.6915502680110192,1
0,0.726785516385884,1
0,0.8610608750519377,1
1,0.6662643492059641,1
1,0.6062112975583173,1
1,0.7461109758778166,1
1,0.7504284942801864,1
0,0.7067743118242135,1
0,0.7359057344010884,1
0,0.6087921633887289,1
1,0.7640364055238651,1
1,0.8726091615521595,1
1,0.748580892019426,1
1,0.6375914565337268,1
1,0.43722609005253427,0
1,0.7745561657035,1
1,0.8779666562747996,1
0,0.6615598189002926,1
1,0.8341294785081377,1
1,0.8677925169587775,1
1,0.9119364319023064,1
0,0.6857018259900327,1
1,0.4478359600341303,0
0,0.8249805960757518,1
0,0.5534717957148971,1
1,0.5886030555179083,1
0,0.8103614375264112,1
0,0.5194130608708186,1
0,0.564075143375524,1
1,0.8917673936199827,1
1,0.8307682091569928,1
0,0.6089634660620528,1
0,0.8383673545094685,1
1,0.8841734152884464,1
1,0.8284905442550836,1
0,0.8176968353299708,1
0,0.8359054567155907,1
0,0.6195008015001888,1
0,0.8359054567155907,1
1,0.564075143375524,1
0,0.5497527758312567,1
1,0.8992613614997691,1
1,0.6569141781434277,1
0,0.8362565349359662,1
1,0.8675124912876646,1
0,0.7461109758778166,1
1,0.8353984873689568,1
0,0.6166633877592483,1
1,0.8274762133732512,1
1,0.7502529153751566,1
1,0.7091149145932826,1
1,0.8341294785081377,1
1,0.8284905442550836,1
0,0.6166633877592483,1
0,0.7426751858287773,1
1,0.6500422182049779,1
1,0.5886030555179083,1
1,0.8362565349359662,1
1,0.7682009927556048,1
0,0.650129577416169,1
0,0.6166633877592483,1
1,0.7431103935274408,1
0,0.8103614375264112,1
1,0.8103614375264112,1
1,0.7461109758778166,1
1,0.7864618254062338,1
0,0.6166633877592483,1
0,0.6589485961817902,1
1,0.7184772641537163,1
0,0.8362565349359662,1
1,0.7261601280001513,1
0,0.8362565349359662,1
1,0.726785516385884,1
1,0.8359054567155907,1
1,0.6434536741715579,1
1,0.8393822408842586,1
0,0.6166633877592483,1
0,0.8359054567155907,1
0,0.8359054567155907,1
0,0.4376770689980109,0
1,0.7300245612789678,1
0,0.5534717957148971,1
0,0.5534717957148971,1
1,0.8693666661998206,1
0,0.7426751858287773,1
1,0.8429329427807096,1
0,0.8362565349359662,1
1,0.8103614375264112,1
0,0.8256017003891245,1
0,0.8284905442550836,1
1,0.6568890207907337,1
0,0.8103614375264112,1
0,0.8274762133732512,1
1,0.6434536741715579,1
0,0.8103614375264112,1
0,0.6857018259900327,1
1,0.5847315064469029,1
0,0.5534717957148971,1
0,0.5086696141971652,1
1,0.7988459599026345,1
1,0.6857018259900327,1
1,0.5995709796749452,1
0,0.6857018259900327,1
0,0.5852056982194144,1
0,0.725323652536939,1
0,0.8284905442550836,1
0,0.8098662385552019,1
1,0.8496496944103764,1
1,0.6166633877592483,1
1,0.8098662385552019,1
0,0.8274762133732512,1
0,0.7184772641537163,1
0,0.5852056982194144,1
1,0.7776846638844874,1
0,0.7183994727225623,1
0,0.6166633877592483,1
0,0.8359054567155907,1
0,0.627595731937464,1
1,0.8284905442550836,1
0,0.5128893734278817,1
0,0.8274762133732512,1
1,0.9008731785078798,1
1,0.8072612594727613,1
0,0.7034028925832514,1
1,0.8359054567155907,1
1,0.7015683824685152,1
1,0.6166633877592483,1
0,0.725323652536939,1
0,0.7426751858287773,1
0,0.7302682737748465,1
0,0.6166633877592483,1
1,0.7770841686115342,1
1,0.7835401496928333,1
0,0.5534717957148971,1
0,0.7091149145932826,1
0,0.6662643492059641,1
1,0.8359054567155907,1
1,0.9066994936541485,1
1,0.9073121396682855,1
0,0.8274762133732512,1
0,0.7426751858287773,1
1,0.8429329427807096,1
0,0.6662643492059641,1
1,0.7270943694326933,1
0,0.7015683824685152,1
0,0.8362565349359662,1
0,0.8098662385552019,1
0,0.6166633877592483,1
0,0.6087921633887289,1
1,0.7426751858287773,1
1,0.5534717957148971,1
1,0.8073491162605111,1
0,0.5534717957148971,1
0,0.5497527758312567,1
0,0.5534717957148971,1
0,0.8362565349359662,1
1,0.6166633877592483,1
0,0.6280873726594023,1
1,0.6166633877592483,1
1,0.6589485961817902,1
0,0.433525382075771,0
1,0.7270943694326933,1
1,0.8284905442550836,1
1,0.7730560629122348,1
0,0.6267780461533221,1
0,0.6589485961817902,1
1,0.8376331943063245,1
0,0.6267780461533221,1
1,0.6089634660620528,1
1,0.6166633877592483,1
1,0.6267780461533221,1
1,0.9024411174341647,1
1,0.837218031145521,1
1,0.6536655199715155,1
0,0.8274762133732512,1
1,0.8249805960757518,1
1,0.8917673936199827,1
1,0.732984770210733,1
1,0.43722609005253427,0
0,0.6267780461533221,1
0,0.7091149145932826,1
1,0.7272938910310024,1
0,0.6166633877592483,1
0,0.6089634660620528,1
1,0.7426751858287773,1
0,0.7060036241259012,1
0,0.7015683824685152,1
1,0.6738385476110235,1
1,0.5534717957148971,1
1,0.9066994936541485,1
0,0.6301722717025317,1
1,0.7720821470378147,1
0,0.7138890199418578,1
0,0.7461109758778166,1
0,0.8359054567155907,1
0,0.6087921633887289,1
0,0.8359054567155907,1
1,0.5847315064469029,1
1,0.8072612594727613,1
1,0.8810762336204842,1
0,0.7988459599026345,1
0,0.6915502680110192,1
0,0.48060177952476985,0
1,0.4971611680655889,0
0,0.6267780461533221,1
1,0.789721806743249,1
0,0.6267780461533221,1
0,0.7502529153751566,1
0,0.6089634660620528,1
0,0.7932808731030736,1
0,0.8231771138524135,1
1,0.6598075348737721,1
1,0.7091149145932826,1
1,0.7968698939866815,1
0,0.5497527758312567,1
1,0.8103614375264112,1
0,0.8362565349359662,1
0,0.6166633877592483,1
0,0.6166633877592483,1
0,0.5534717957148971,1
1,0.7358754858458224,1
1,0.43722609005253427,0
1,0.7261601280001513,1
1,0.7183994727225623,1
0,0.7994656921122497,1
1,0.7184772641537163,1
0,0.7377837508455984,1
0,0.655561360907532,1
1,0.8501291507518793,1
1,0.6915502680110192,1
1,0.7461109758778166,1
1,0.6098512998689559,1
0,0.8362565349359662,1
0,0.6662643492059641,1
1,0.6267780461533221,1
0,0.8654105417936051,1
1,0.8284905442550836,1
1,0.8073491162605111,1
1,0.7640364055238651,1
1,0.7730560629122348,1
0,0.6166633877592483,1
1,0.6961022568621343,1
1,0.7183994727225623,1
0,0.6166633877592483,1
0,0.8103614375264112,1
0,0.6143013220762508,1
0,0.6915502680110192,1
0,0.6589485961817902,1
0,0.7426751858287773,1
0,0.6166633877592483,1
0,0.7983100502710776,1
0,0.7426751858287773,1
0,0.8353984873689568,1
0,0.7138890199418578,1
0,0.6166633877592483,1
1,0.7261601280001513,1
1,0.7988459599026345,1
0,0.6678148290704194,1
0,0.7640364055238651,1
1,0.5995709796749452,1
0,0.5534717957148971,1
1,0.7720821470378147,1
1,0.8324804079365498,1
0,0.5497527758312567,1
0,0.6589485961817902,1
0,0.6166633877592483,1
0,0.6166633877592483,1
0,0.564075143375524,1
0,0.7988459599026345,1
0,0.6166633877592483,1
1,0.8726091615521595,1
1,0.5878415117307257,1
0,0.5497527758312567,1
1,0.789721806743249,1
1,0.8501291507518793,1
1,0.7184772641537163,1
1,0.8362565349359662,1
0,0.6089634660620528,1
1,0.5995709796749452,1
1,0.6915502680110192,1
0,0.7426751858287773,1
1,0.8376331943063245,1
0,0.725323652536939,1
0,0.7015683824685152,1
1,0.8072612594727613,1
1,0.8333180818576621,1
1,0.6915502680110192,1
0,0.7287731796761129,1
1,0.5534717957148971,1
0,0.8284905442550836,1
0,0.6166633877592483,1
0,0.6915502680110192,1
0,0.7301243663544834,1
0,0.655561360907532,1
1,0.9094710262107373,1
0,0.725323652536939,1
1,0.8143492233854996,1
1,0.5086696141971652,1
1,0.7988459599026345,1
1,0.5754278375777473,1
1,0.6615598189002926,1
1,0.8779666562747996,1
1,0.6915502680110192,1
0,0.8353984873689568,1
1,0.7776846638844874,1
0,0.8353984873689568,1
0,0.7091149145932826,1
1,0.6615598189002926,1
1,0.9038377770639379,1
0,0.7234329881028702,1
0,0.7015683824685152,1
1,0.8917673936199827,1
0,0.6267780461533221,1
1,0.5871952643049825,1
0,0.5497527758312567,1
1,0.5963681484113824,1
0,0.6166633877592483,1
0,0.725323652536939,1
1,0.8022379149394834,1
1,0.9039210591805316,1
0,0.6166633877592483,1
1,0.7099019246403545,1
1,0.6166633877592483,1
0,0.5534717957148971,1
1,0.7184772641537163,1
0,0.8383673545094685,1
0,0.6166633877592483,1
1,0.8530131652896356,1
1,0.7093882839746095,1
0,0.8362565349359662,1
1,0.8362565349359662,1
0,0.8359054567155907,1
1,0.8693666661998206,1
0,0.8073491162605111,1
0,0.42143841505133756,0
0,0.6166633877592483,1
1,0.6191558185913302,1
0,0.8341294785081377,1
0,0.8362565349359662,1
1,0.7502529153751566,1
0,0.8353984873689568,1
1,0.6569141781434277,1
0,0.6166633877592483,1
1,0.8143492233854996,1
1,0.7988459599026345,1
0,0.7968698939866815,1
1,0.761926723357191,1
0,0.6166633877592483,1
0,0.5963681484113824,1
1,0.8330098990721673,1
0,0.8359054567155907,1
1,0.7184772641537163,1
1,0.7776846638844874,1
1,0.6915502680110192,1
1,0.6615598189002926,1
1,0.647130978882888,1
0,0.8362565349359662,1
0,0.7183994727225623,1
0,0.6280873726594023,1
1,0.5995709796749452,1
0,0.6166633877592483,1
1,0.6569141781434277,1
1,0.8292803063574317,1
1,0.8274762133732512,1
1,0.761926723357191,1
0,0.43722609005253427,0
1,0.4478359600341303,0
1,0.5534717957148971,1
1,0.6915502680110192,1
1,0.43722609005253427,0
1,0.9008731785078798,1
0,0.7426751858287773,1
0,0.6166633877592483,1
1,0.726785516385884,1
0,0.7015683824685152,1
0,0.5603742889021233,1
1,0.8284905442550836,1
0,0.7988459599026345,1
1,0.6662643492059641,1
0,0.6166633877592483,1
0,0.9073121396682855,1
0,0.6703198501790661,1
1,0.43722609005253427,0
0,0.9119364319023064,1
0,0.6857018259900327,1
1,0.6915502680110192,1
1,0.7864618254062338,1
1,0.8321187063353191,1
0,0.6166633877592483,1
1,0.627595731937464,1
0,0.7426751858287773,1
1,0.7126275752299044,1
0,0.8103614375264112,1
0,0.7426751858287773,1
1,0.6089634660620528,1
0,0.5534717957148971,1
0,0.8274762133732512,1
0,0.4376770689980109,0
1,0.8145738459880191,1
0,0.7752295284285853,1
1,0.8103614375264112,1
0,0.8362565349359662,1
1,0.7656130324367517,1
1,0.881431458417307,1
1,0.8287414207140814,1
0,0.6589485961817902,1
1,0.6191558185913302,1
1,0.8726091615521595,1
1,0.7577786508463125,1
1,0.44828916522956413,0
0,0.5852056982194144,1
1,0.7730560629122348,1
1,0.627595731937464,1
0,0.6166633877592483,1
1,0.9399067092986934,1
0,0.8359054567155907,1
1,0.5995709796749452,1
1,0.7017279187886357,1
0,0.6166633877592483,1
1,0.6615598189002926,1
1,0.7282753113567425,1
0,0.5534717957148971,1
0,0.8359054567155907,1
0,0.564075143375524,1
0,0.5497527758312567,1
1,0.43722609005253427,0
1,0.8353984873689568,1
1,0.9008731785078798,1
1,0.8654105417936051,1
0,0.6166633877592483,1
1,0.6439727246154385,1
1,0.8359054567155907,1
0,0.6589485961817902,1
0,0.725323652536939,1
0,0.5995709796749452,1
0,0.6166633877592483,1
0,0.7461109758778166,1
1,0.9448324273720585,1
1,0.5534717957148971,1
0,0.7426751858287773,1
1,0.6569141781434277,1
0,0.44828916522956413,0
1,0.8103614375264112,1
0,0.6589485961817902,1
1,0.6915502680110192,1
0,0.8362565349359662,1
1,0.8501291507518793,1
0,0.7426751858287773,1
0,0.8362565349359662,1
0,0.6166633877592483,1
0,0.6166633877592483,1
0,0.5534717957148971,1
1,0.7694193454632189,1
0,0.7426751858287773,1
0,0.7730560629122348,1
0,0.8103614375264112,1
1,0.5995709796749452,1
1,0.8873622383563942,1
0,0.824487429962725,1
1,0.7126275752299044,1
0,0.761858560952656,1
0,0.8362565349359662,1
1,0.761926723357191,1
0,0.6089634660620528,1
1,0.43722609005253427,0
0,0.7426751858287773,1
0,0.7426751858287773,1
0,0.8337890491522282,1
1,0.7426751858287773,1
0,0.5534717957148971,1
1,0.8414339843933494,1
1,0.6857018259900327,1
0,0.8333180818576621,1
0,0.6166633877592483,1
1,0.8383673545094685,1
0,0.7301243663544834,1
0,0.7983100502710776,1
0,0.6267780461533221,1
1,0.643014172304323,1
0,0.5534717957148971,1
0,0.6915502680110192,1
0,0.8022379149394834,1
1,0.837218031145521,1
0,0.7426751858287773,1
0,0.6166633877592483,1
1,0.8304001057659816,1
1,0.7752295284285853,1
1,0.8408075025508127,1
0,0.5534717957148971,1
0,0.6915502680110192,1
1,0.8693666661998206,1
1,0.7302682737748465,1
1,0.7577786508463125,1
1,0.7988459599026345,1
0,0.4376770689980109,0
1,0.8408075025508127,1
0,0.7426751858287773,1
0,0.6915502680110192,1
0,0.8284905442550836,1
0,0.8376331943063245,1
1,0.7270943694326933,1
1,0.6857018259900327,1
0,0.8341294785081377,1
1,0.6166633877592483,1
0,0.7312622109676155,1
0,0.7426751858287773,1
1,0.6738385476110235,1
1,0.7730560629122348,1
0,0.732984770210733,1
1,0.7932808731030736,1
1,0.7261601280001513,1
1,0.5128893734278817,1
0,0.8362565349359662,1
0,0.725323652536939,1
0,0.6280873726594023,1
1,0.7272938910310024,1
1,0.5732621406012904,1
0,0.5534717957148971,1
0,0.6166633877592483,1
0,0.7091149145932826,1
0,0.8362565349359662,1
1,0.9266218474700417,1
0,0.8274762133732512,1
1,0.7301243663544834,1
1,0.837218031145521,1
0,0.5534717957148971,1
1,0.8414339843933494,1
0,0.6915502680110192,1
0,0.6166633877592483,1
0,0.8362565349359662,1
1,0.7250935156980592,1
1,0.6598075348737721,1
0,0.7261601280001513,1
0,0.5128893734278817,1
1,0.774782842776182,1
0,0.7426751858287773,1
1,0.6045866168405366,1
0,0.6062112975583173,1
0,0.6166633877592483,1
1,0.8362565349359662,1
1,0.7640364055238651,1
1,0.6500422182049779,1
1,0.6500422182049779,1
0,0.7426751858287773,1
1,0.6089634660620528,1
0,0.6166633877592483,1
0,0.6166633877592483,1
1,0.5871952643049825,1
1,0.774782842776182,1
0,0.6166633877592483,1
1,0.8393822408842586,1
0,0.903540881884193,1
1,0.649545085233015,1
0,0.6915502680110192,1
1,0.8362565349359662,1
1,0.8098662385552019,1
0,0.8341294785081377,1
1,0.8689343167559243,1
0,0.6353602234119656,1
0,0.8362565349359662,1
0,0.774782842776182,1
1,0.5779763735558155,1
0,0.5534717957148971,1
0,0.6166633877592483,1
1,0.8098662385552019,1
1,0.8103614375264112,1
0,0.6589485961817902,1
0,0.5497527758312567,1
1,0.6703198501790661,1
1,0.5995709796749452,1
0,0.8383673545094685,1
0,0.8274762133732512,1
1,0.6166633877592483,1
1,0.6439727246154385,1
1,0.8395314541841966,1
0,0.6915502680110192,1
0,0.7359057344010884,1
1,0.723608369708601,1
0,0.5534717957148971,1
0,0.7015683824685152,1
1,0.8359054567155907,1
1,0.7261601280001513,1
1,0.4478359600341303,0
1,0.7265275821247844,1
1,0.9266218474700417,1
0,0.5534717957148971,1
0,0.7302682737748465,1
1,0.6267780461533221,1
0,0.6089634660620528,1
0,0.6910546964633987,1
0,0.5128893734278817,1
1,0.6089634660620528,1
0,0.8359054567155907,1
1,0.43722609005253427,0
1,0.42143841505133756,0
1,0.6463771171717887,1
1,0.8376331943063245,1
1,0.655561360907532,1
0,0.6267780461533221,1
0,0.655561360907532,1
1,0.8383673545094685,1
1,0.7862357993114372,1
1,0.7261601280001513,1
0,0.5534717957148971,1
1,0.8187869756257201,1
0,0.5847315064469029,1
0,0.6915502680110192,1
0,0.8022379149394834,1
1,0.8460851122021564,1
0,0.5534717957148971,1
1,0.43722609005253427,0
1,0.43722609005253427,0
0,0.6166633877592483,1
1,0.8917673936199827,1
0,0.6166633877592483,1
0,0.8284905442550836,1
0,0.6267780461533221,1
1,0.7093882839746095,1
0,0.6166633877592483,1
0,0.6166633877592483,1
1,0.8359054567155907,1
0,0.6746360662757506,1
0,0.6589485961817902,1
1,0.8274762133732512,1
1,0.761858560952656,1
1,0.748580892019426,1
0,0.8362565349359662,1
1,0.8362565349359662,1
0,0.5534717957148971,1
0,0.4319592328256598,0
0,0.5497527758312567,1
1,0.8408075025508127,1
0,0.6589485961817902,1
0,0.6062112975583173,1
0,0.8362565349359662,1
0,0.6166633877592483,1
1,0.8274762133732512,1
1,0.7426751858287773,1
0,0.7034028925832514,1
1,0.5995709796749452,1
1,0.7282753113567425,1
1,0.6738385476110235,1
0,0.8359054567155907,1
1,0.9094710262107373,1
1,0.5995709796749452,1
0,0.6045866168405366,1
0,0.6166633877592483,1
0,0.655561360907532,1
0,0.6191558185913302,1
0,0.6589485961817902,1
0,0.7431103935274408,1
0,0.8274762133732512,1
0,0.6166633877592483,1
1,0.8341294785081377,1
1,0.5995709796749452,1
0,0.5534717957148971,1
0,0.8098662385552019,1
1,0.6267780461533221,1
1,0.649545085233015,1
1,0.9325583624544392,1
1,0.7099019246403545,1
0,0.5497527758312567,1
0,0.6915502680110192,1
1,0.43722609005253427,0
1,0.4376770689980109,0
0,0.6166633877592483,1
0,0.7015683824685152,1
1,0.8414339843933494,1
1,0.8726091615521595,1
1,0.6915502680110192,1
0,0.6910546964633987,1
0,0.6709760152781131,1
0,0.7988459599026345,1
0,0.8362565349359662,1
1,0.7994656921122497,1
1,0.7426751858287773,1
0,0.5236269617103697,1
0,0.6915502680110192,1
0,0.8098662385552019,1
0,0.6589485961817902,1
0,0.8103614375264112,1
0,0.5963681484113824,1
