y_true,y_prob,y_pred
0,0.2560700862305307,0
0,0.2864169468970694,0
1,0.8097647696462995,1
0,0.45873434574061633,0
0,0.3896289071194986,0
0,0.2999010590363774,0
0,0.31263289207799244,0
0,0.25993392535799115,0
0,0.30043243322806296,0
1,0.7994892933227953,1
0,0.557063339530113,1
1,0.31282890642571726,0
1,0.46925999930492546,0
0,0.8069219297110904,1
0,0.20692316020963344,0
1,0.8196173211306623,1
0,0.1396684248271614,0
0,0.28981112455536717,0
0,0.8159615090953652,1
0,0.8023809676817389,1
1,0.6152739944180682,1
0,0.8054504511277035,1
0,0.8004525847857749,1
1,0.2304010227650427,0
0,0.5711204013303764,1
0,0.19927560917281228,0
0,0.8035939903130291,1
0,0.15610127473842197,0
1,0.1655527803669673,0
1,0.5454292662214494,1
1,0.28981112455536717,0
0,0.7995973380718686,1
0,0.5412213415934012,1
0,0.6117532071310674,1
0,0.7953334401810903,1
1,0.19927560917281228,0
1,0.5678089822215375,1
0,0.8233180654047111,1
1,0.27392113109569566,0
0,0.2649237092060732,0
0,0.8069219297110904,1
0,0.7995973380718686,1
1,0.2751837877863283,0
0,0.21561691047863168,0
0,0.19581894918881806,0
0,0.6185435411698993,1
0,0.16044913501813057,0
1,0.8257255712612044,1
0,0.8097647696462995,1
1,0.7967196251758871,1
0,0.5451028866903546,1
1,0.31263289207799244,0
0,0.25038605064461505,0
1,0.7995242715043896,1
0,0.8154307122383799,1
1,0.19144619958222064,0
0,0.7512622602872131,1
0,0.8004525847857749,1
1,0.5535929880868243,1
0,0.3429153228825401,0
0,0.32312996812846645,0
1,0.837132664005502,1
0,0.8257255712612044,1
1,0.8211534013623287,1
1,0.8196173211306623,1
1,0.8617878512006831,1
0,0.7848765743414438,1
1,0.2304010227650427,0
0,0.7995242715043896,1
0,0.2162311818391133,0
0,0.3896289071194986,0
0,0.31063774790592974,0
1,0.8355915886981568,1
0,0.13870314264624342,0
1,0.5678089822215375,1
0,0.7918618619352445,1
0,0.8121938690054529,1
0,0.412093794754344,0
0,0.21821747751090886,0
1,0.6345373060664157,1
0,0.5455591634265883,1
1,0.7795811697594475,1
1,0.19834865910669314,0
1,0.25982665315044656,0
0,0.7967196251758871,1
0,0.28981112455536717,0
0,0.8054504511277035,1
0,0.8035939903130291,1
0,0.8183722581058268,1
0,0.6413715844598625,1
1,0.822183689205598,1
0,0.8166154772457529,1
0,0.7684618426104922,1
0,0.6293421472077988,1
1,0.12351618527344553,0
1,0.19927560917281228,0
1,0.6413715844598625,1
0,0.19581894918881806,0
1,0.7684618426104922,1
1,0.6846164347365068,1
0,0.32442197279994933,0
0,0.22064792567760208,0
1,0.8038367816560951,1
0,0.5678089822215375,1
0,0.32312996812846645,0
0,0.514115143625078,1
0,0.2111570230354596,0
0,0.33449716248506184,0
0,0.21830709401215315,0
0,0.7723111999824224,1
1,0.22064792567760208,0
1,0.8212851160786648,1
1,0.8211534013623287,1
0,0.6657979342006448,1
1,0.2646832927828183,0
0,0.22203537006333818,0
0,0.19927560917281228,0
1,0.7989786803712113,1
1,0.8062204283289356,1
1,0.8257255712612044,1
1,0.8035939903130291,1
1,0.8361792469435481,1
0,0.7994050188763421,1
1,0.438544415822275,0
0,0.16044913501813057,0
0,0.21830709401215315,0
0,0.22203537006333818,0
0,0.3074210032473428,0
1,0.539890288327002,1
0,0.3896289071194986,0
0,0.26519822834081974,0
0,0.45873434574061633,0
0,0.3699588535593858,0
0,0.20469145748579123,0
1,0.8214749531750096,1
1,0.16044913501813057,0
0,0.8110485885813704,1
1,0.5451028866903546,1
0,0.8253552586142056,1
1,0.7908406468644879,1
1,0.2948887599808297,0
0,0.8361792469435481,1
0,0.2162311818391133,0
0,0.21830709401215315,0
0,0.7885200059787568,1
1,0.7989691272971235,1
1,0.8035939903130291,1
0,0.8156696553918311,1
0,0.58572874053277,1
0,0.7939316341801441,1
0,0.19927560917281228,0
0,0.7873383016523667,1
0,0.7994050188763421,1
0,0.8110485885813704,1
1,0.8004525847857749,1
1,0.7912447415570968,1
1,0.7989786803712113,1
0,0.7908406468644879,1
0,0.3896289071194986,0
0,0.6390907443005102,1
1,0.5431558553924919,1
0,0.5455591634265883,1
1,0.8004525847857749,1
0,0.22064792567760208,0
0,0.8023884754522713,1
1,0.8204993612424178,1
0,0.5678089822215375,1
1,0.20469145748579123,0
0,0.28901116904618057,0
1,0.8303064366158498,1
0,0.822147311365409,1
0,0.8265034994084353,1
0,0.5556355690002833,1
0,0.6455499764941411,1
0,0.2275703818798002,0
0,0.8401732116571574,1
0,0.3075035304206758,0
0,0.8014432820361648,1
1,0.3145418581949735,0
0,0.6337143826464657,1
0,0.2532012935025467,0
0,0.2751837877863283,0
0,0.8049245961139979,1
0,0.12351618527344553,0
0,0.557063339530113,1
0,0.8241367087955688,1
0,0.19927560917281228,0
1,0.16044913501813057,0
0,0.3896289071194986,0
1,0.31282890642571726,0
1,0.2686718606680292,0
1,0.7777302207190692,1
0,0.557063339530113,1
0,0.630983459456744,1
1,0.8339104656941297,1
0,0.7724277680267788,1
1,0.16044913501813057,0
0,0.32312996812846645,0
0,0.7995242715043896,1
0,0.7684618426104922,1
1,0.5620947245604696,1
1,0.7953334401810903,1
0,0.28981112455536717,0
0,0.19927560917281228,0
0,0.3699588535593858,0
1,0.8023304437155738,1
0,0.3145418581949735,0
1,0.14596022979951398,0
0,0.20469145748579123,0
0,0.514115143625078,1
0,0.3896289071194986,0
0,0.45873434574061633,0
0,0.19581894918881806,0
0,0.16120492008725873,0
0,0.786810273387671,1
0,0.19927560917281228,0
1,0.20469145748579123,0
1,0.7995242715043896,1
1,0.8355915886981568,1
1,0.8355915886981568,1
0,0.8008965981324142,1
1,0.8291158558455564,1
1,0.8264475718154465,1
0,0.22203537006333818,0
1,0.8355915886981568,1
0,0.32312996812846645,0
1,0.32312996812846645,0
1,0.2922942379773151,0
1,0.5564515246342312,1
1,0.5535929880868243,1
1,0.6429642370278442,1
1,0.30768397792957947,0
0,0.47215488021689084,0
0,0.8151123398823027,1
1,0.8008965981324142,1
0,0.3184505118109899,0
0,0.6344950956289244,1
0,0.8054504511277035,1
0,0.7953259324105579,1
0,0.4078171510189247,0
0,0.7989691272971235,1
0,0.33449716248506184,0
1,0.2751837877863283,0
1,0.5711204013303764,1
1,0.8166154772457529,1
0,0.8253552586142056,1
1,0.5431558553924919,1
0,0.15271856351810317,0
1,0.539890288327002,1
0,0.6385279386348905,1
0,0.265900063816445,0
0,0.13103374545993843,0
1,0.7995242715043896,1
0,0.3699588535593858,0
0,0.8139368994366897,1
0,0.8170454931825809,1
1,0.6119744968979695,1
1,0.8256367166936053,1
0,0.8068708027138365,1
0,0.6152739944180682,1
0,0.4446164874563097,0
1,0.8297933483936173,1
0,0.6142067157237295,1
0,0.3421947622167993,0
0,0.78633223355751,1
0,0.2185720134352899,0
0,0.7908406468644879,1
0,0.3145418581949735,0
0,0.28981112455536717,0
0,0.19927560917281228,0
0,0.2752338244672376,0
0,0.8006326372213818,1
0,0.5420985542857437,1
1,0.815354932313493,1
0,0.5451028866903546,1
1,0.579971829559146,1
1,0.8021835439680669,1
0,0.48734120787971874,0
0,0.5370055791740258,1
1,0.8517458868215873,1
0,0.8352808040527432,1
1,0.4446164874563097,0
1,0.8339677306804096,1
0,0.401339788060647,0
1,0.7908406468644879,1
1,0.4510060253483863,0
1,0.5186894613846672,1
1,0.43197226725492993,0
0,0.4865482438489564,0
1,0.8425459186085827,1
1,0.22064792567760208,0
0,0.508216290704579,1
0,0.8340041950131376,1
1,0.3668226028516315,0
1,0.5309560570941867,1
1,0.6586950634361032,1
0,0.5370055791740258,1
1,0.3004352745464122,0
1,0.6345373060664157,1
1,0.31009712839836,0
1,0.6038834649634517,1
1,0.412093794754344,0
1,0.3699588535593858,0
1,0.32312996812846645,0
1,0.5264202410530153,1
1,0.8370092770090662,1
1,0.33794380091911286,0
1,0.297243152125728,0
1,0.812715336021943,1
1,0.4446164874563097,0
0,0.4446164874563097,0
1,0.4312236632420691,0
0,0.8174145519232605,1
1,0.47723810223483604,0
1,0.2093237920120307,0
1,0.47723810223483604,0
0,0.17030552006468533,0
1,0.4172246131169917,0
1,0.6810060822176712,1
1,0.42527350545671666,0
0,0.29789951086677985,0
1,0.43566593524507585,0
0,0.5135438393559831,1
1,0.3699588535593858,0
0,0.5755414797138703,1
1,0.8370830923272998,1
0,0.40018678092587573,0
1,0.29512729711422836,0
1,0.7968003614828548,1
1,0.8242871053461166,1
1,0.4446164874563097,0
0,0.4865482438489564,0
1,0.816956073686091,1
0,0.31009712839836,0
1,0.4445804037792712,0
1,0.559001697775085,1
1,0.8212851160786648,1
1,0.4169070059015532,0
1,0.8196173211306623,1
1,0.8213669719321799,1
1,0.4312236632420691,0
1,0.5370055791740258,1
1,0.5186894613846672,1
0,0.3429153228825401,0
1,0.7967196251758871,1
0,0.5370055791740258,1
1,0.5791164057265042,1
1,0.5370055791740258,1
1,0.8617878512006831,1
1,0.5535929880868243,1
1,0.31009712839836,0
1,0.8098617352180613,1
1,0.842243888013724,1
0,0.5422621323808567,1
1,0.8221514552905893,1
1,0.8557286205657052,1
1,0.681825094158424,1
1,0.6756199139949596,1
1,0.6586950634361032,1
1,0.8196173211306623,1
0,0.31009712839836,0
1,0.8371476105233175,1
1,0.3699588535593858,0
1,0.6756199139949596,1
0,0.15401997638707293,0
1,0.5370055791740258,1
1,0.38418611341858955,0
0,0.4446164874563097,0
1,0.8370092770090662,1
0,0.19927560917281228,0
1,0.4418233014166815,0
1,0.21858170540570096,0
0,0.6586950634361032,1
1,0.8517458868215873,1
1,0.8517458868215873,1
1,0.2651622391667613,0
1,0.43272241692377783,0
0,0.6578112957144999,1
1,0.47723810223483604,0
1,0.8008781317799918,1
1,0.4222460519819249,0
0,0.8257644729380369,1
0,0.265900063816445,0
1,0.5370055791740258,1
0,0.47723810223483604,0
1,0.3075035304206758,0
1,0.5370055791740258,1
1,0.3074210032473428,0
1,0.5309560570941867,1
1,0.3292090413489572,0
1,0.47709426261181676,0
1,0.4257131149992486,0
1,0.412093794754344,0
1,0.4865482438489564,0
1,0.8517458868215873,1
1,0.539890288327002,1
0,0.3733149614229133,0
1,0.4865482438489564,0
1,0.4874691792997192,0
1,0.6243794094639993,1
1,0.8617878512006831,1
0,0.8055216381878857,1
0,0.30768397792957947,0
1,0.5519796867689398,1
1,0.8205071686251442,1
1,0.47815848394801397,0
0,0.5370055791740258,1
1,0.8254911295286114,1
0,0.4865482438489564,0
1,0.5370055791740258,1
1,0.5370055791740258,1
0,0.8248170101212502,1
1,0.820475294561191,1
0,0.8557286205657052,1
1,0.412093794754344,0
1,0.4312236632420691,0
1,0.6731175362210494,1
0,0.32312996812846645,0
0,0.32312996812846645,0
0,0.7908406468644879,1
1,0.3699588535593858,0
1,0.7946994616902535,1
1,0.47723810223483604,0
0,0.8008574697924657,1
1,0.6345373060664157,1
1,0.16044913501813057,0
1,0.8264475718154465,1
1,0.431529591416882,0
1,0.5370055791740258,1
1,0.8358118019536943,1
1,0.8557286205657052,1
1,0.5370055791740258,1
1,0.412093794754344,0
1,0.4865482438489564,0
1,0.5370055791740258,1
1,0.8225052410182788,1
1,0.5370055791740258,1
1,0.31009712839836,0
1,0.8156696553918311,1
1,0.5279853757768561,1
0,0.5370055791740258,1
1,0.5309560570941867,1
1,0.821678773201226,1
1,0.2999010590363774,0
0,0.19144619958222064,0
1,0.8196173211306623,1
1,0.8196173211306623,1
0,0.5186894613846672,1
0,0.35447891955768274,0
1,0.8457419740900831,1
1,0.6578112957144999,1
1,0.8204993612424178,1
1,0.6038834649634517,1
1,0.4072795411004005,0
0,0.3699588535593858,0
1,0.3699588535593858,0
1,0.557063339530113,1
0,0.559001697775085,1
1,0.47723810223483604,0
1,0.47723810223483604,0
1,0.820475294561191,1
1,0.8570803133456855,1
0,0.6512393075507933,1
0,0.21951515450695303,0
1,0.8370466279945717,1
1,0.796714874171846,1
1,0.8371476105233175,1
1,0.5819632283422211,1
1,0.32907418596341226,0
0,0.4865482438489564,0
1,0.3593526400647838,0
0,0.4312236632420691,0
1,0.4865482438489564,0
1,0.4689205332313286,0
1,0.14557855716361434,0
1,0.4252194330454511,0
1,0.8023304437155738,1
1,0.3733149614229133,0
1,0.27773224444670197,0
1,0.2532012935025467,0
1,0.8339677306804096,1
0,0.7995242715043896,1
1,0.30431375011611955,0
1,0.5627261731359734,1
1,0.26297824774505435,0
1,0.2913018654846345,0
1,0.32852034926178136,0
0,0.5420985542857437,1
1,0.3659864529395046,0
1,0.3339860597585921,0
0,0.8570803133456855,1
1,0.43521201739903687,0
1,0.21821747751090886,0
1,0.15489362464842651,0
0,0.26547461112352255,0
1,0.8213652203538563,1
1,0.3547695563389251,0
1,0.7953942443149602,1
1,0.634149898148433,1
1,0.8213652203538563,1
1,0.4257131149992486,0
1,0.4566907785159388,0
1,0.13103374545993843,0
1,0.432886220904015,0
1,0.21217500237294631,0
1,0.17096726778697724,0
0,0.20549503953521228,0
1,0.4257131149992486,0
1,0.2655081189668098,0
1,0.6038834649634517,1
1,0.39326345977145877,0
1,0.35540368913563003,0
0,0.15238165395148748,0
1,0.14586283855176274,0
1,0.5455591634265883,1
1,0.4865482438489564,0
0,0.8557286205657052,1
1,0.837132664005502,1
1,0.815354932313493,1
1,0.48931036888476703,0
1,0.17635417485682922,0
1,0.48300300290969905,0
1,0.4445804037792712,0
1,0.5431558553924919,1
1,0.31009712839836,0
1,0.6761921066073662,1
1,0.43566593524507585,0
1,0.264863740291722,0
1,0.5370055791740258,1
1,0.16044913501813057,0
1,0.3145418581949735,0
1,0.7912447415570968,1
1,0.412093794754344,0
1,0.5678089822215375,1
1,0.3699588535593858,0
1,0.8213652203538563,1
1,0.21370010060114505,0
1,0.3145418581949735,0
1,0.15489362464842651,0
1,0.2780316370225249,0
1,0.8370466279945717,1
1,0.8361792469435481,1
1,0.8214749531750096,1
1,0.412093794754344,0
0,0.412093794754344,0
1,0.8513543224556052,1
1,0.8422457585941528,1
1,0.6761921066073662,1
1,0.7967196251758871,1
1,0.837132664005502,1
1,0.6342762230775272,1
1,0.8517458868215873,1
1,0.8440664593401629,1
1,0.5899317740978199,1
1,0.47215488021689084,0
1,0.8475707060707777,1
1,0.8357012734841368,1
1,0.8557286205657052,1
1,0.8196173211306623,1
1,0.3074210032473428,0
1,0.8339677306804096,1
1,0.2646007656094853,0
1,0.1807665497250419,0
1,0.13870314264624342,0
1,0.32312996812846645,0
1,0.8422457585941528,1
1,0.7828974183628135,1
1,0.5420985542857437,1
1,0.7995242715043896,1
1,0.8422698252753799,1
1,0.7982275431045328,1
1,0.4689205332313286,0
1,0.634149898148433,1
1,0.8054504511277035,1
1,0.822404258489533,1
1,0.5822070696665376,1
1,0.8313743133973504,1
1,0.8205201796941309,1
1,0.8256158982418922,1
1,0.8425511911259833,1
1,0.7943760276709061,1
1,0.5455591634265883,1
1,0.8213652203538563,1
1,0.6133800738855891,1
1,0.2532012935025467,0
1,0.19927560917281228,0
1,0.7967196251758871,1
1,0.432886220904015,0
1,0.3928389431651361,0
1,0.8252949835806614,1
1,0.8371700149910075,1
1,0.8297136654255108,1
1,0.40432884896513405,0
1,0.40432884896513405,0
1,0.539890288327002,1
1,0.848137285120516,1
