y_true,y_prob,y_pred
0,0.0008642677420946543,0
0,0.009786215689852574,0
0,0.002644282133477211,0
0,0.003750958163661637,0
1,0.10879412341331031,0
1,0.027837888609080534,0
1,0.05605468417775285,0
0,0.00875391100799242,0
0,0.006060148999495005,0
1,0.0076996002469935905,0
0,0.001643206453212091,0
1,0.04257310519035553,0
0,0.012780213952350381,0
1,0.005398547557979628,0
1,0.04271218751506006,0
0,0.0025452843416826783,0
0,0.0027491784889850206,0
0,0.003653889167953389,0
0,0.005973552303282711,0
0,0.020703992518777456,0
0,0.010305454159085133,0
1,0.04263172974986832,0
1,0.19517570066231305,0
1,0.1026142149274697,0
1,0.025009467457237585,0
1,0.008260818167947388,0
1,0.013049026662316672,0
0,0.009649119801572096,0
0,0.0031322214788409705,0
1,0.023080994982762938,0
0,0.005340215328436138,0
0,0.025342292529485475,0
0,0.0030840198983280807,0
0,0.014782297312331175,0
0,0.0036388541139612345,0
0,0.005074833567570247,0
1,0.019786434461436905,0
0,0.00333401341578137,0
1,0.10161146630680798,0
0,0.06803576781381002,0
1,0.02375896073531303,0
0,0.015355916706820245,0
1,0.04193574909673253,0
1,0.18897699651942712,0
0,0.013408739182488576,0
1,0.13807121688779983,0
0,0.00895839799557679,0
0,0.003360490539565173,0
1,0.00994061808783973,0
1,0.04297404062113627,0
0,0.004409210450999718,0
0,0.040715301122631976,0
1,0.008173011841858905,0
0,0.0014000357598341177,0
0,0.002224492933941931,0
1,0.022662681763909953,0
1,0.0016388076165745437,0
1,0.015584069004234978,0
0,0.003947730751191984,0
1,0.19622264315485194,0
1,0.029050657112109787,0
1,0.06184373447093311,0
0,0.018403525559599627,0
1,0.07101016502073285,0
0,0.015072984576013174,0
0,0.016396919214240784,0
0,0.0030556584979760473,0
1,0.017151553304159996,0
0,0.006618259251489795,0
0,0.021168762276297187,0
0,0.003126237977277605,0
0,0.009001899335200294,0
0,0.00809615051570675,0
1,0.029148182899390654,0
1,0.11143058194984709,0
1,0.057976582203919665,0
0,0.004094779659575702,0
1,0.026787544114324213,0
0,0.002072046301944962,0
1,0.01830256495538865,0
0,0.006508730917824915,0
1,0.018654546570636876,0
1,0.009175599497989066,0
0,0.009224559595264184,0
0,0.001416559658942008,0
0,0.01564895603804294,0
0,0.04266609317962613,0
0,0.006045388858651154,0
0,0.004203555431423509,0
0,0.002688885655586582,0
0,0.0015067578646438058,0
1,0.18844301037170333,0
1,0.01958843066872434,0
0,0.0009957419420828259,0
0,0.013853504708932693,0
0,0.002882409627162,0
1,0.06679670248825974,0
1,0.04065308218451088,0
0,0.0024428725155859086,0
1,0.14785676107637633,0
1,0.012479675286455874,0
0,0.01627052782440348,0
0,0.0030037127710835984,0
1,0.16502104937833265,0
1,0.14514133847063782,0
1,0.018548115371258393,0
0,0.002280547311014254,0
0,0.0032133614296512,0
0,0.003584894206004747,0
0,0.0021959623510239565,0
0,0.006337034357481769,0
1,0.02099231648224891,0
0,0.01678017423436308,0
1,0.1427956370107076,0
1,0.01077811441180616,0
1,0.07570276713096159,0
1,0.010259555879395378,0
0,0.005836814366487261,0
0,0.06807652758715098,0
1,0.08159089797058734,0
0,0.09284446762626651,0
0,0.004553275377247608,0
0,0.008326053226916437,0
0,0.0019545921588384834,0
0,0.012164393348362793,0
0,0.016923436830718078,0
0,0.0064563974111854355,0
1,0.006596735237172511,0
0,0.00443098408136259,0
1,0.003475818651851086,0
0,0.004247870080451385,0
0,0.003327095020569863,0
1,0.1345557073476022,0
1,0.08861388471072178,0
1,0.02691182054208405,0
1,0.019542858158191123,0
1,0.005186223763030609,0
0,0.005186044818920946,0
1,0.06271514455322903,0
0,0.0424342364679844,0
1,0.10290830320366665,0
0,0.026832131981216808,0
1,0.00688756104071595,0
0,0.009098392411325462,0
0,0.004868785162515672,0
0,0.0035994712323033796,0
1,0.003256513686999718,0
0,0.017131409813359578,0
1,0.0875364577194177,0
0,0.002775804263455942,0
1,0.05188630709305094,0
0,0.001853723090835623,0
1,0.009815724983153374,0
1,0.07783355595688302,0
1,0.050992016699085846,0
0,0.005903440281256806,0
0,0.003087004292346187,0
0,0.0026509123815670293,0
1,0.008884855399349254,0
0,0.0035782437642590407,0
1,0.05754115393936973,0
1,0.10059541877188562,0
1,0.02404122341017557,0
0,0.0014534621122957957,0
1,0.08537879423930136,0
1,0.0388125154654475,0
1,0.01688567262312976,0
1,0.051333266219061056,0
1,0.0762302588428697,0
1,0.0016183918380983625,0
0,0.00272957555932763,0
