y_true,y_prob,y_pred
1,0.8615873456001282,1
1,0.8160037994384766,1
0,0.2894531190395355,0
1,0.8016868233680725,1
0,0.6500558257102966,1
1,0.805536687374115,1
1,0.8470270037651062,1
1,0.6611045002937317,1
1,0.8383135199546814,1
1,0.5635287761688232,1
1,0.7391701340675354,1
0,0.8796682357788086,1
0,0.6449183821678162,1
1,0.925783634185791,1
0,0.6193935871124268,1
0,0.5183740854263306,1
0,0.29508915543556213,0
0,0.6358392238616943,1
0,0.5507276058197021,1
0,0.6525335907936096,1
0,0.4426586329936981,0
1,0.7634186744689941,1
1,0.6593396067619324,1
1,0.7120773196220398,1
0,0.6080445647239685,1
1,0.887570858001709,1
0,0.2165721356868744,0
1,0.8818506598472595,1
0,0.7295688986778259,1
0,0.3611367642879486,0
0,0.22146937251091003,0
1,0.9143379330635071,1
0,0.5958662033081055,1
0,0.41104254126548767,0
0,0.6391851902008057,1
1,0.7269744873046875,1
1,0.868228018283844,1
0,0.8524145483970642,1
0,0.4628928005695343,0
0,0.5948508977890015,1
1,0.7554963231086731,1
0,0.8349131345748901,1
0,0.47654521465301514,0
0,0.5718260407447815,1
0,0.4091246724128723,0
0,0.7073366045951843,1
0,0.40023207664489746,0
0,0.6766811609268188,1
0,0.21002788841724396,0
0,0.4117792248725891,0
0,0.5960896611213684,1
0,0.5376076102256775,1
