y_true,y_prob,y_pred
0,0.7994050188763421,1
0,0.8110485885813705,1
1,0.800452584785775,1
1,0.7912447415570968,1
1,0.7989786803712113,1
0,0.790840646864488,1
0,0.38962890711949866,0
0,0.6390907443005102,1
1,0.5431558553924919,1
0,0.5455591634265883,1
1,0.800452584785775,1
0,0.22064792567760202,0
0,0.8023884754522714,1
1,0.8204993612424177,1
0,0.5678089822215375,1
1,0.20469145748579123,0
0,0.2890111690461806,0
1,0.8303064366158498,1
0,0.822147311365409,1
0,0.8265034994084353,1
0,0.5556355690002832,1
0,0.6455499764941411,1
0,0.2275703818798002,0
0,0.8401732116571575,1
0,0.30750353042067574,0
0,0.8014432820361648,1
1,0.31454185819497354,0
0,0.6337143826464657,1
0,0.25320129350254666,0
0,0.2751837877863283,0
0,0.8049245961139981,1
0,0.12351618527344553,0
0,0.557063339530113,1
0,0.8241367087955689,1
0,0.19927560917281228,0
1,0.16044913501813057,0
0,0.38962890711949866,0
1,0.31282890642571726,0
1,0.2686718606680292,0
1,0.7777302207190692,1
0,0.557063339530113,1
0,0.6309834594567437,1
1,0.8339104656941297,1
0,0.7724277680267787,1
1,0.16044913501813057,0
0,0.3231299681284664,0
0,0.7995242715043896,1
0,0.7684618426104922,1
1,0.5620947245604697,1
1,0.7953334401810903,1
0,0.2898111245553672,0
0,0.19927560917281228,0
0,0.3699588535593858,0
1,0.8023304437155739,1
0,0.31454185819497354,0
1,0.14596022979951395,0
0,0.20469145748579123,0
0,0.514115143625078,1
0,0.38962890711949866,0
0,0.45873434574061633,0
0,0.1958189491888181,0
0,0.1612049200872587,0
0,0.7868102733876708,1
0,0.19927560917281228,0
1,0.20469145748579123,0
1,0.7995242715043896,1
1,0.8355915886981569,1
1,0.8355915886981569,1
0,0.8008965981324142,1
1,0.8291158558455565,1
1,0.8264475718154465,1
0,0.22203537006333818,0
1,0.8355915886981569,1
0,0.3231299681284664,0
1,0.3231299681284664,0
1,0.2922942379773151,0
1,0.5564515246342311,1
1,0.5535929880868242,1
1,0.6429642370278442,1
1,0.3076839779295794,0
0,0.47215488021689084,0
0,0.8151123398823027,1
1,0.8008965981324142,1
0,0.3184505118109899,0
0,0.6344950956289244,1
0,0.8054504511277035,1
0,0.7953259324105579,1
0,0.4078171510189247,0
0,0.7989691272971235,1
0,0.3344971624850618,0
1,0.2751837877863283,0
1,0.5711204013303763,1
1,0.816615477245753,1
0,0.8253552586142057,1
1,0.5431558553924919,1
0,0.15271856351810317,0
1,0.539890288327002,1
0,0.6385279386348905,1
0,0.26590006381644504,0
0,0.13103374545993843,0
1,0.7995242715043896,1
0,0.3699588535593858,0
0,0.8139368994366897,1
0,0.8170454931825809,1
1,0.6119744968979695,1
1,0.8256367166936055,1
0,0.8068708027138365,1
0,0.6152739944180682,1
0,0.4446164874563096,0
1,0.8297933483936172,1
0,0.6142067157237295,1
0,0.3421947622167993,0
0,0.78633223355751,1
0,0.21857201343528995,0
0,0.790840646864488,1
0,0.31454185819497354,0
0,0.2898111245553672,0
0,0.19927560917281228,0
0,0.2752338244672376,0
0,0.8006326372213817,1
0,0.5420985542857436,1
