y_true,y_prob,y_pred
0,0.9573911634501125,1
1,0.9578364011051018,1
0,0.9613885026556526,1
0,0.948190110273878,1
1,0.9399689542128826,1
0,0.9285541689199379,1
1,0.9581836217138763,1
0,0.9576981995586282,1
0,0.9195003648223253,1
0,0.9288161810418271,1
0,0.9588981924292312,1
1,0.9571189160624638,1
1,0.9366065341522274,1
1,0.9630230915193277,1
0,0.9568672784668993,1
0,0.937339273745501,1
1,0.9599966034763546,1
1,0.963538292077154,1
0,0.9541779751653814,1
1,0.9579089652877117,1
0,0.9571189160624638,1
1,0.9571631768911563,1
0,0.9543114503405624,1
1,0.9616877691340416,1
1,0.9581692089409218,1
0,0.9573103980096749,1
0,0.961468525740055,1
1,0.934139271367216,1
1,0.9571484281326657,1
1,0.9591666690172147,1
1,0.9578291381126878,1
0,0.9531771044384907,1
0,0.9557250158725682,1
0,0.9559527331491968,1
1,0.9617010180468296,1
1,0.93980639557988,1
1,0.957756442378508,1
1,0.9663471951866048,1
1,0.9627338513886835,1
1,0.9575303236119369,1
1,0.9651396695771205,1
0,0.9600311184683714,1
1,0.9594824305141378,1
1,0.966906983732639,1
1,0.9620439495367488,1
0,0.9306951809723788,1
1,0.9628819559424096,1
0,0.9578291381126878,1
0,0.954639627186146,1
1,0.9647870482572714,1
0,0.9576033912423833,1
0,0.9290417499450548,1
0,0.9548028724870146,1
1,0.9620702063739174,1
1,0.935714540317133,1
0,0.9588981924292312,1
0,0.9593283514892247,1
1,0.9476979340428473,1
1,0.9578581829080501,1
0,0.9319374056964173,1
0,0.9572883456987689,1
0,0.9536801353106077,1
0,0.929549812089055,1
1,0.9548028724870146,1
0,0.949988492455502,1
1,0.9426118881905806,1
1,0.9424462950712921,1
0,0.9573984985189422,1
1,0.9612815570394663,1
0,0.9591807527568895,1
1,0.9574937446831874,1
0,0.9564497400688339,1
1,0.9302414500941153,1
1,0.9339509436092711,1
1,0.9552354612524768,1
1,0.9594964099441513,1
1,0.9578654411181948,1
0,0.928613795187323,1
0,0.9293139236672907,1
1,0.9631637109802984,1
1,0.9416708718068731,1
1,0.9298084489157448,1
1,0.9305093663376247,1
0,0.9651336188326048,1
0,0.9565096237590304,1
1,0.957610691394019,1
0,0.9300077031107833,1
1,0.9575449467589086,1
1,0.959159625402839,1
1,0.9618134563200067,1
0,0.9288637241878188,1
0,0.9549346133664043,1
1,0.9346682640776152,1
0,0.9574131650371416,1
1,0.9359197576704501,1
0,0.9574351557684769,1
1,0.9573103980096749,1
1,0.9573030484483096,1
1,0.9670820294429103,1
1,0.9650184621741239,1
0,0.9564047756614455,1
0,0.9572809925102349,1
0,0.9572956976780673,1
0,0.9545226797217585,1
1,0.9337398675010281,1
0,0.9544914452672848,1
0,0.9546785459805034,1
1,0.9478759137195808,1
0,0.9570893845783758,1
1,0.9682244888439776,1
0,0.9574424836007147,1
1,0.957596089889209,1
0,0.9619124032586662,1
0,0.9578436629016815,1
1,0.9646523983259827,1
0,0.9575741786186694,1
0,0.9577200496053204,1
1,0.9650730628737055,1
0,0.9575741786186694,1
0,0.9307067791054331,1
1,0.9630358964077428,1
0,0.9246036751301677,1
0,0.928899362303031,1
1,0.9595941366811858,1
1,0.9306719793159777,1
1,0.9608847330535153,1
0,0.9580320504574341,1
0,0.9263645893186258,1
0,0.9555954781551818,1
0,0.9578944620093257,1
0,0.9301947585377146,1
1,0.9613951773342573,1
1,0.9288874847636185,1
1,0.9576836268650375,1
0,0.9302414500941153,1
0,0.9605862597868688,1
0,0.9553276440810331,1
1,0.9359736607245422,1
0,0.9617208831678132,1
0,0.9566738988850828,1
0,0.929702749211458,1
0,0.9626046031985317,1
1,0.9578872085786044,1
0,0.9563372459638695,1
0,0.9577273305566125,1
1,0.9635003671042853,1
1,0.9598790387290373,1
0,0.9266706637924522,1
1,0.9296909957215623,1
1,0.9552892565804716,1
1,0.956822725694947,1
0,0.9555725810748976,1
0,0.9571115350119435,1
0,0.936381945440517,1
0,0.9565395361218577,1
1,0.9623415741218966,1
1,0.9629718292984585,1
0,0.9543819637215157,1
0,0.9552354612524768,1
0,0.9601482560844369,1
1,0.929549812089055,1
1,0.9620702063739174,1
1,0.9619716531814003,1
0,0.9302414500941153,1
0,0.9292311904551048,1
1,0.9683018522536151,1
0,0.9601482560844369,1
1,0.9610196848480346,1
0,0.9553276440810331,1
0,0.9298201842532582,1
0,0.9576252880933895,1
0,0.9563597669478072,1
0,0.9560963757799226,1
1,0.9571041527478752,1
1,0.9543584707826707,1
1,0.961167615848709,1
0,0.9546629822810313,1
0,0.952384275009328,1
0,0.954546092163416,1
0,0.9297379987844033,1
1,0.9564347568535307,1
0,0.9558845355292058,1
1,0.9287329099323041,1
1,0.955004210336175,1
0,0.9545070650473721,1
1,0.9355087110402942,1
1,0.9305093663376247,1
1,0.9614151947256744,1
0,0.956978468411486,1
0,0.9549500882182222,1
1,0.9399791004704381,1
0,0.9290773056821464,1
1,0.9588556472322717,1
1,0.9565320598727943,1
1,0.9290417499450548,1
1,0.9394288995296609,1
1,0.9632656564960452,1
1,0.9445737562586676,1
0,0.9302297799140878,1
1,0.9577709911019864,1
1,0.9620570801370021,1
1,0.9554043248494154,1
1,0.9625073844203046,1
0,0.9570006735276123,1
0,0.92611888347944,1
1,0.9574204964868694,1
0,0.9566813518434135,1
0,0.9584994612470182,1
1,0.9293729640969811,1
0,0.9529196114026346,1
0,0.9552892565804716,1
1,0.9651457193095051,1
1,0.954639627186146,1
1,0.9372864433520413,1
0,0.9291069018229003,1
1,0.9581403691415551,1
0,0.933494680747205,1
0,0.9591666690172147,1
0,0.9572662825047421,1
0,0.9560661724140678,1
0,0.9573911634501125,1
1,0.938698305584487,1
1,0.9598859634574723,1
1,0.9370110547407079,1
0,0.9332486515724449,1
0,0.9309614839358855,1
0,0.9527337074362578,1
1,0.955027386558138,1
0,0.9290654555986306,1
1,0.9616678875133243,1
0,0.9569562523442552,1
0,0.960044916472551,1
0,0.9302705830635692,1
0,0.933046726694332,1
0,0.9583238762833552,1
1,0.9635130129769788,1
1,0.9551276854657771,1
1,0.9333494018473922,1
0,0.9500141169285298,1
1,0.9575668724575552,1
0,0.9298084489157448,1
0,0.9563747747776944,1
0,0.9283391335287818,1
0,0.9546474134907796,1
1,0.9335393227457246,1
1,0.9626563540961629,1
1,0.9612413791861886,1
1,0.9617671966485347,1
0,0.9598513283594191,1
1,0.9352913858761583,1
0,0.9597889129638584,1
0,0.9527175089435672,1
1,0.9639029505308476,1
1,0.9581547914172869,1
1,0.9592300092287406,1
1,0.9354978609405997,1
0,0.9573984985189422,1
0,0.9602170067839002,1
1,0.956941435546417,1
0,0.9651336188326048,1
1,0.9578944620093257,1
1,0.9357686041489732,1
1,0.9616943941404268,1
1,0.9614018509053507,1
0,0.928398925419104,1
1,0.932618577641656,1
1,0.9616612581053415,1
0,0.9565544849377859,1
0,0.9299842886168314,1
0,0.9554119860212656,1
0,0.930973040808556,1
0,0.9549732910028056,1
0,0.9571041527478752,1
0,0.9565470111434611,1
0,0.9593704285995847,1
0,0.957236847975032,1
0,0.957537635786996,1
0,0.9334835158967949,1
0,0.9288637241878188,1
1,0.9611206054238945,1
1,0.959615048720094,1
0,0.9308805356550527,1
0,0.9366385578490938,1
1,0.9617241734351061,1
0,0.9250786605289564,1
1,0.9309152385288789,1
1,0.9631573303588579,1
0,0.9522127313060383,1
0,0.925872423377456,1
0,0.9281235010292039,1
0,0.9563897776817555,1
0,0.9256128264410509,1
0,0.9595801895597394,1
0,0.9281115039108448,1
1,0.963651839637282,1
1,0.9341503339129748,1
0,0.9520570194336667,1
1,0.9616877691340416,1
1,0.940201912353581,1
1,0.9354001335366205,1
1,0.9574204964868694,1
0,0.9587277586039199,1
1,0.9346792439823528,1
1,0.9582052319688796,1
0,0.957244208422749,1
1,0.9637587665100223,1
0,0.9268293591344328,1
0,0.9552815753080958,1
1,0.9336953506419441,1
1,0.9430915058244301,1
1,0.9581764159211457,1
0,0.9599896970511653,1
1,0.9542094144462429,1
0,0.9578654411181948,1
0,0.9280995049451405,1
0,0.9581547914172869,1
0,0.9533613498413805,1
0,0.9526850961294352,1
1,0.9619255775653025,1
0,0.955610736623592,1
1,0.9619124032586662,1
1,0.9568004328335872,1
1,0.9332822506989943,1
1,0.9341060733644949,1
1,0.9600173158976635,1
1,0.9651396695771205,1
1,0.9581908263192909,1
0,0.9299491532948,1
1,0.9613818268693686,1
0,0.9298788337359214,1
0,0.9551508010755001,1
1,0.9600587099115764,1
1,0.9651638624354348,1
0,0.9270364065134915,1
0,0.9264136401399942,1
1,0.9621161138609767,1
0,0.9569932730387258,1
1,0.9581547914172869,1
0,0.9522372734400854,1
1,0.9314797051488358,1
0,0.9281834589189615,1
0,0.9555802146855934,1
1,0.9335616333062833,1
1,0.9425632308335504,1
0,0.9283510955917704,1
1,0.9577127674553445,1
1,0.9288874847636185,1
0,0.9545304851447808,1
1,0.9608779737116937,1
0,0.9327991596585968,1
0,0.9565096237590304,1
1,0.9612815570394663,1
1,0.9556183639828152,1
0,0.9574058323812256,1
1,0.929773232017087,1
0,0.9573030484483096,1
1,0.966938612860866,1
0,0.9611273245407386,1
0,0.9218379798655878,1
0,0.9285780249415014,1
1,0.9323582021779737,1
0,0.9594754390663228,1
0,0.929761489421392,1
1,0.960051813762622,1
0,0.9298553793829135,1
1,0.9424170262226418,1
0,0.9566664447025549,1
1,0.9619058144637017,1
1,0.959615048720094,1
0,0.9334276655287373,1
1,0.9599205699244392,1
0,0.9283750141898964,1
0,0.9584923075220511,1
1,0.9649577062621455,1
0,0.9296086704171118,1
1,0.9352478391178878,1
1,0.9359736607245422,1
1,0.9581620007730279,1
1,0.9600380180411914,1
1,0.9623643573888007,1
0,0.9574278267305882,1
0,0.9616678875133243,1
0,0.9273762493640954,1
1,0.9351497591646706,1
0,0.9566515326641836,1
1,0.9424657998761613,1
1,0.9650488020481552,1
1,0.9577491662201686,1
1,0.9598998094787844,1
0,0.9412745248899598,1
1,0.9442149124864874,1
1,0.9541858369115552,1
1,0.9581403691415551,1
1,0.9641585690202774,1
1,0.963000684097093,1
0,0.929266658494582,1
0,0.956837581499322,1
1,0.9572736381122858,1
0,0.9553199690951478,1
0,0.9525064478892092,1
1,0.9578581829080501,1
0,0.9595801895597394,1
1,0.9601413747543855,1
0,0.9566738988850828,1
0,0.9619782310389778,1
0,0.9634053885596778,1
1,0.9378861908404414,1
0,0.9372018282670144,1
0,0.9307415627267698,1
1,0.9309036726968979,1
1,0.961820060455243,1
1,0.9615417403600973,1
0,0.9280995049451405,1
1,0.9408856565358922,1
0,0.9571779208004915,1
1,0.9609725026097924,1
0,0.9575814835775306,1
0,0.9571189160624638,1
1,0.958734873496631,1
0,0.9249289629939607,1
0,0.9302414500941153,1
0,0.9248914956911268,1
1,0.9615550377529374,1
0,0.9574424836007147,1
1,0.9575595650940095,1
0,0.929773232017087,1
1,0.9287864869392342,1
1,0.9620439495367488,1
1,0.9391931246916795,1
0,0.9549732910028056,1
1,0.9590326412580729,1
1,0.9397656915925499,1
1,0.9602101368332879,1
1,0.9548028724870146,1
0,0.9553122928523334,1
1,0.9361673621477998,1
1,0.9626110758284431,1
0,0.9286018736099428,1
1,0.9656025493265438,1
0,0.9572589256874244,1
1,0.9348437367133459,1
1,0.9265728476436729,1
0,0.9565395361218577,1
1,0.9600035087590529,1
1,0.936809096306984,1
0,0.9542094144462429,1
0,0.9573764896920975,1
0,0.9255632847080202,1
0,0.9495164996090475,1
1,0.9382101504483998,1
1,0.9575303236119369,1
1,0.9635446092187196,1
1,0.9651215143065562,1
0,0.9282194114995597,1
1,0.9632847410450562,1
1,0.9572956976780673,1
0,0.9549423514253133,1
0,0.9556031080144424,1
0,0.935018770818278,1
0,0.956344754190639,1
0,0.9592862326519308,1
1,0.9638653906265066,1
1,0.9544914452672848,1
0,0.9571189160624638,1
1,0.9685711919472256,1
0,0.9548261475076993,1
1,0.9575595650940095,1
0,0.9549500882182222,1
1,0.9309845958900531,1
0,0.9574204964868694,1
1,0.9638966931575041,1
0,0.9571262958996164,1
0,0.9574424836007147,1
0,0.9286376328295636,1
0,0.928566097849976,1
0,0.9546863259216631,1
1,0.9631062471078701,1
0,0.9293375453092712,1
0,0.9614018509053507,1
0,0.957610691394019,1
1,0.9348546891829344,1
1,0.9398572393610137,1
0,0.9330017775629108,1
1,0.9355195594406601,1
0,0.9307994995167028,1
0,0.9574644598653121,1
1,0.9599067307720055,1
0,0.9316516658763232,1
1,0.9645541596945081,1
0,0.9571410519345375,1
0,0.9571410519345375,1
0,0.9429707512121961,1
1,0.9571410519345375,1
0,0.9251035834315967,1
1,0.9579669306532392,1
1,0.9579958847070894,1
0,0.9671792092635344,1
0,0.9283510955917704,1
1,0.9593002769030053,1
0,0.9533773385549171,1
0,0.9594334661091957,1
0,0.9290654555986306,1
1,0.9601276086774522,1
0,0.9248290120046998,1
0,0.9581547914172869,1
0,0.9334723493056198,1
1,0.9391828541650009,1
0,0.9292311904551048,1
0,0.9568152959619808,1
1,0.9616479959867582,1
1,0.9574058323812256,1
1,0.9631637109802984,1
0,0.9541543822204,1
0,0.9581980297375664,1
1,0.9652845841651003,1
1,0.9615483896083464,1
1,0.9601551362757732,1
1,0.9332822506989943,1
0,0.9542094144462429,1
1,0.9631637109802984,1
0,0.9570967692700794,1
0,0.9309845958900531,1
0,0.9578799539532941,1
0,0.9400196694487888,1
1,0.9610264206986836,1
1,0.9307183754420297,1
0,0.9331140979076614,1
1,0.9568301542073339,1
0,0.9531530214640092,1
0,0.9571852909371752,1
1,0.9651578157385061,1
1,0.9613951773342573,1
0,0.9553813338037327,1
1,0.9594964099441513,1
1,0.9357577947714212,1
1,0.9288280695782039,1
0,0.9574424836007147,1
0,0.9555802146855934,1
0,0.9559375868189335,1
1,0.9574278267305882,1
1,0.9581187268146768,1
0,0.9546629822810313,1
0,0.9566515326641836,1
0,0.9551122687518485,1
0,0.929773232017087,1
1,0.9430287461899295,1
0,0.9577054841065066,1
1,0.9233405463424619,1
1,0.9391931246916795,1
0,0.9544914452672848,1
1,0.9306371633521957,1
0,0.9581403691415551,1
0,0.9282673224412497,1
0,0.9298201842532582,1
1,0.9309556705609938,1
1,0.9635256546341716,1
0,0.9611340425433449,1
0,0.9288518411509677,1
1,0.9573103980096749,1
0,0.9571410519345375,1
1,0.9597090040474395,1
0,0.9571558031181452,1
0,0.9563522611852241,1
1,0.9574204964868694,1
1,0.9617671966485347,1
1,0.9631573303588579,1
1,0.9389564917285409,1
0,0.9292311904551048,1
1,0.958912364801935,1
0,0.9281115039108448,1
0,0.95636727147857,1
1,0.9581547914172869,1
1,0.929549812089055,1
0,0.9289349839301013,1
1,0.9698797201930244,1
0,0.9614585434205264,1
1,0.9636266362884651,1
0,0.9310077006804462,1
1,0.9574498102274803,1
1,0.9576763387189683,1
0,0.933046726694332,1
1,0.9406702914051603,1
0,0.926817163039417,1
0,0.929761489421392,1
0,0.9296086704171118,1
1,0.9339176573927888,1
0,0.9253523936852384,1
0,0.9567111514383858,1
1,0.9301714019209192,1
1,0.9575595650940095,1
0,0.955004210336175,1
0,0.9495509681080014,1
1,0.9634053885596778,1
1,0.9348984819356768,1
0,0.9594334661091957,1
0,0.9302064341361179,1
1,0.9288756053919583,1
1,0.9633038160568113,1
1,0.9392957407754566,1
0,0.930973040808556,1
0,0.9557478380289199,1
1,0.9615450454098398,1
0,0.9542172710571524,1
0,0.92634005262307,1
1,0.9572736381122858,1
1,0.961234678988477,1
1,0.962862670097864,1
1,0.957537635786996,1
1,0.9656681892743565,1
0,0.9545382892919376,1
0,0.9615616847940377,1
1,0.9569932730387258,1
0,0.9319031516563664,1
0,0.9575741786186694,1
0,0.9284347784502595,1
1,0.9320627412077724,1
0,0.9295615873923054,1
1,0.9676721846196392,1
1,0.9524005819607636,1
1,0.9293257354001192,1
1,0.9399791004704381,1
1,0.9222773799117602,1
0,0.9570006735276123,1
0,0.9503461050878877,1
1,0.9328667620605622,1
1,0.9416313503074368,1
1,0.9611474752065184,1
0,0.9542251263847144,1
1,0.9599758807726257,1
0,0.9388120330004651,1
0,0.9309499252718123,1
0,0.9597333545755509,1
1,0.945692730696493,1
0,0.9544914452672848,1
1,0.9373075303723972,1
1,0.9627532015424684,1
0,0.9563897776817555,1
1,0.9620505153823755,1
0,0.956874699659603,1
0,0.9578581829080501,1
0,0.9289943166852382,1
1,0.9555954781551818,1
0,0.9566589892956489,1
0,0.9568152959619808,1
1,0.9573691510025537,1
0,0.9505493657022056,1
0,0.9549887531992636,1
1,0.9577273305566125,1
1,0.9308573914411655,1
1,0.9577273305566125,1
0,0.9574204964868694,1
1,0.9297967117640324,1
0,0.9545070650473721,1
0,0.9525714849174427,1
0,0.9519337487805031,1
1,0.9631190243028026,1
0,0.955096846990235,1
0,0.9571631768911563,1
0,0.92978497279789,1
0,0.9286733755151066,1
1,0.9303114332633936,1
1,0.9291483677920268,1
0,0.9554349620092677,1
1,0.9606338898443796,1
1,0.9618332654354363,1
1,0.9423779793516573,1
0,0.9295851325418856,1
1,0.9370322784658274,1
1,0.9604430378116884,1
0,0.9596185123933755,1
0,0.9284347784502595,1
0,0.9528388691481419,1
0,0.9590397058377655,1
0,0.9549500882182222,1
0,0.9300545103772268,1
0,0.9576981995586282,1
0,0.9283630558120644,1
1,0.9594684464630712,1
1,0.9346462991180889,1
0,0.9542251263847144,1
0,0.9301012886940244,1
1,0.9290654555986306,1
1,0.963658137848256,1
1,0.9639092068602791,1
1,0.9577346103093991,1
0,0.952384275009328,1
0,0.9581475808735216,1
1,0.9383351299201907,1
1,0.9253151206487582,1
0,0.956427263400967,1
0,0.9553122928523334,1
1,0.9306603757921711,1
1,0.963310179812252,1
1,0.9309268025685385,1
0,0.9575741786186694,1
0,0.9309441109958214,1
0,0.9333158341219356,1
0,0.9574351557684769,1
1,0.9598513283594191,1
1,0.9571410519345375,1
0,0.929053603686344,1
0,0.9309036726968979,1
0,0.9301246670009183,1
0,0.9549887531992636,1
0,0.9299959967690604,1
0,0.958912364801935,1
0,0.9581187268146768,1
1,0.9260819625942491,1
1,0.9300194076422307,1
