y_true,y_prob,y_pred
0,0.2678334710596535,0
0,0.6022190358212912,1
0,0.6866929660824542,1
0,0.6063220963015058,1
0,0.34175973865054293,0
0,0.4553102320446758,0
0,0.3056252783289209,0
1,0.7557317983615678,1
1,0.7748738630283758,1
0,0.24128111986180126,0
0,0.4526187638763878,0
0,0.5927765567746016,1
1,0.598474271495183,1
1,0.6847646257175151,1
0,0.4533330186658437,0
1,0.7999904275711541,1
1,0.4407691953981161,0
0,0.40539887183904394,0
0,0.5087064731008699,1
1,0.8170319975437402,1
1,0.7096634561612362,1
1,0.4905676040298718,0
0,0.3524487709791345,0
0,0.3136827225853343,0
0,0.25201860567960965,0
0,0.3171780526605948,0
0,0.5247614876636435,1
1,0.6302233602588444,1
0,0.4289757973870372,0
1,0.6198896349498774,1
1,0.5010334093331191,1
1,0.6007556096181517,1
1,0.5122890781148286,1
0,0.3050970617785514,0
0,0.6307889675990661,1
1,0.6762091155461815,1
0,0.7356703305079765,1
0,0.4840990231048672,0
0,0.4825317874480401,0
0,0.30006394825198884,0
0,0.5947349785329804,1
0,0.5598767889939724,1
0,0.5025772012643511,1
1,0.3577146015824469,0
0,0.29666747532010973,0
1,0.4239051218771746,0
0,0.5367174015277203,1
0,0.3058389110671229,0
1,0.8517026135858555,1
1,0.5859217215004507,1
1,0.6019809125044578,1
1,0.5790083729212034,1
1,0.45034984071496464,0
0,0.3085338678769215,0
1,0.7957513322338234,1
0,0.7894621765050401,1
1,0.6670458880545541,1
0,0.6947736768413936,1
1,0.4429949395105452,0
0,0.5702673204740238,1
0,0.5807152895033078,1
0,0.3709530670236505,0
1,0.4351791113543612,0
0,0.5342253871558806,1
1,0.7776294078594046,1
0,0.3988252512305025,0
1,0.7295917615365305,1
0,0.24698850610962267,0
1,0.6010966413098319,1
1,0.6584113123541677,1
1,0.8174699208526186,1
0,0.31697739200933267,0
0,0.3162031991356457,0
0,0.3216511904395183,0
1,0.5688324037705481,1
0,0.38533440499395155,0
1,0.6572838226571297,1
1,0.8638948477864665,1
1,0.6630093136326624,1
0,0.24249481500215733,0
1,0.6050930157692411,1
1,0.6789520605217725,1
1,0.3554825387125986,0
1,0.8208304453724776,1
1,0.6526256060083515,1
1,0.3281871327080574,0
0,0.36114289675907857,0
