y_true,y_prob,y_pred
0,0.5432897806167603,1
0,0.3652969002723694,0
0,0.3302505612373352,0
0,0.42407211661338806,0
0,0.4677141308784485,0
0,0.2540942132472992,0
1,0.9333832859992981,1
1,0.9227646589279175,1
1,0.7919865250587463,1
0,0.4085260331630707,0
0,0.2132483869791031,0
0,0.28930091857910156,0
1,0.9013094902038574,1
0,0.24480460584163666,0
1,0.933291494846344,1
0,0.8359543681144714,1
0,0.2687729597091675,0
1,0.4251955449581146,0
0,0.5776177048683167,1
1,0.8737815022468567,1
0,0.8079903721809387,1
1,0.9317421913146973,1
0,0.75298672914505,1
0,0.3224853575229645,0
0,0.3700658977031708,0
0,0.43983274698257446,0
0,0.1199473887681961,0
0,0.19641360640525818,0
0,0.8545749187469482,1
0,0.44573459029197693,0
1,0.7370192408561707,1
0,0.32426682114601135,0
0,0.4147343635559082,0
0,0.36044400930404663,0
0,0.2930191457271576,0
0,0.12148825079202652,0
0,0.26796403527259827,0
0,0.6782381534576416,1
0,0.39880743622779846,0
1,0.3895590901374817,0
0,0.21809236705303192,0
1,0.4986116290092468,0
1,0.5919545292854309,1
1,0.24472902715206146,0
0,0.6706348657608032,1
0,0.1438240259885788,0
1,0.8769757151603699,1
0,0.2245350480079651,0
1,0.6677424311637878,1
0,0.24163390696048737,0
0,0.25619450211524963,0
0,0.4282131791114807,0
1,0.49952825903892517,0
1,0.8480424880981445,1
0,0.11406377702951431,0
0,0.39741051197052,0
0,0.4224463999271393,0
1,0.6815330982208252,1
0,0.239146426320076,0
1,0.8000015020370483,1
0,0.4014727771282196,0
0,0.2843638062477112,0
0,0.6568456888198853,1
0,0.41295355558395386,0
0,0.15916486084461212,0
0,0.6211957335472107,1
0,0.19669528305530548,0
0,0.36512288451194763,0
1,0.9171671271324158,1
1,0.4863663911819458,0
1,0.9297912120819092,1
1,0.9083786606788635,1
0,0.5101588368415833,1
1,0.9043121933937073,1
1,0.7614717483520508,1
0,0.15393789112567902,0
1,0.9236851334571838,1
0,0.6498704552650452,1
1,0.49271807074546814,0
1,0.9352964162826538,1
1,0.859435498714447,1
1,0.9204046726226807,1
1,0.6665107011795044,1
1,0.8709062933921814,1
0,0.8148205280303955,1
0,0.7088575959205627,1
1,0.9293553829193115,1
0,0.151414155960083,0
0,0.22070403397083282,0
0,0.26084887981414795,0
0,0.15513134002685547,0
0,0.2095772922039032,0
0,0.5275620818138123,1
0,0.17851173877716064,0
1,0.6950104832649231,1
1,0.7103159427642822,1
1,0.4024147689342499,0
0,0.5612075328826904,1
1,0.9227535724639893,1
0,0.22777388989925385,0
1,0.8923672437667847,1
0,0.4364737272262573,0
0,0.5036006569862366,1
0,0.12064355611801147,0
1,0.9146487712860107,1
0,0.24293933808803558,0
0,0.2778187692165375,0
0,0.4403398633003235,0
1,0.6414352655410767,1
1,0.9262083768844604,1
0,0.8774493336677551,1
0,0.16729344427585602,0
0,0.5424128770828247,1
1,0.8437347412109375,1
0,0.4522775411605835,0
0,0.20788659155368805,0
0,0.6692140698432922,1
0,0.1193281039595604,0
0,0.716087818145752,1
0,0.4398968517780304,0
0,0.5134210586547852,1
0,0.22121529281139374,0
0,0.09602552652359009,0
0,0.2457750141620636,0
0,0.4999988079071045,0
