y_true,y_prob,y_pred
1,0.3528080473932734,0
1,0.3700727867381191,0
1,0.34409030718728556,0
0,0.35566240261576454,0
0,0.36269843795069634,0
0,0.33895109245656896,0
0,0.3649586882356946,0
1,0.35162862510866055,0
1,0.3728014633932685,0
1,0.35764374089687523,0
1,0.3553578444566735,0
1,0.36165281408123773,0
1,0.33740408909952035,0
1,0.37016689917435214,0
1,0.36889605502407724,0
0,0.34058999307685073,0
1,0.3478343032338754,0
0,0.3542076990896193,0
1,0.38219973538052204,0
0,0.3654368979866594,0
1,0.3481213711017941,0
0,0.35505340338594993,0
0,0.34080010068288835,0
1,0.3511439027646872,0
1,0.36611529308284696,0
1,0.3502336376063452,0
0,0.33713559137641347,0
1,0.35606349578308105,0
0,0.36874019284210685,0
0,0.3503568836880337,0
1,0.3609523406066926,0
1,0.3519317320193766,0
1,0.35490396048509393,0
1,0.37270937710159363,0
0,0.36772088078319654,0
0,0.3785053673100212,0
0,0.36670274960236093,0
1,0.37423226432576456,0
1,0.3490872653810258,0
0,0.34385034841927314,0
0,0.37364216409843465,0
0,0.3433107326527713,0
0,0.3456519746353848,0
0,0.3476991841605274,0
1,0.35649028843905584,0
1,0.3774752029002921,0
1,0.3676911196775442,0
1,0.3614391695141598,0
0,0.3458925279018202,0
0,0.3476076313653318,0
1,0.3752612193403903,0
0,0.3490872653810258,0
0,0.3419645717418038,0
1,0.3602741894277585,0
1,0.35126505461836416,0
0,0.3678445096375875,0
1,0.36772088078319654,0
1,0.35132339618059927,0
1,0.3512022350982209,0
1,0.35481604577316994,0
0,0.36898775335428946,0
1,0.34193355464683933,0
1,0.34274268489658394,0
0,0.37224448737526056,0
0,0.33939688267515,0
0,0.3456519746353848,0
0,0.3443903675453921,0
0,0.3654688630416625,0
1,0.3503568836880337,0
1,0.3500835244432355,0
0,0.34067845345281866,0
1,0.3646078180028644,0
1,0.3541153628857551,0
1,0.3598197966704566,0
1,0.35508882893265253,0
1,0.3431309505547677,0
0,0.36889605502407724,0
1,0.3480610440539209,0
0,0.34082885843799265,0
0,0.3428913110655388,0
0,0.3700727867381191,0
0,0.34667487010441755,0
1,0.3626376403771104,0
0,0.3444214908588265,0
1,0.36982492490672314,0
1,0.3738910663844369,0
0,0.35393522133619704,0
1,0.36086149719761507,0
0,0.36914365898601015,0
0,0.3663004022531161,0
1,0.3701324698205548,0
0,0.34568537658941045,0
0,0.35782698470705504,0
0,0.3628834590482622,0
0,0.33850338529372304,0
1,0.3736721222285168,0
0,0.35794917033898105,0
1,0.35642930408619955,0
0,0.3663621140857042,0
0,0.35758880096194645,0
0,0.3700108148540096,0
0,0.35886615002771116,0
0,0.3441814223254702,0
1,0.3493893621112262,0
0,0.3481213711017941,0
1,0.34652101423043635,0
1,0.37703800691293626,0
1,0.3466146604405507,0
1,0.3440303100309044,0
0,0.3604285163232895,0
1,0.3502358759590521,0
0,0.35545032634397133,0
0,0.3544178349046232,0
1,0.3758200068811323,0
1,0.3468700283219233,0
1,0.3574056112404699,0
0,0.34466163883942535,0
0,0.3614391695141598,0
1,0.36926748681831495,0
1,0.35347605764149354,0
1,0.37741273410706916,0
1,0.3465544556868312,0
1,0.3504173947748135,0
0,0.3479404045797062,0
1,0.35380915328366347,0
1,0.35050705085052536,0
1,0.34998944305117624,0
0,0.3700108148540096,0
0,0.3442703284929206,0
0,0.3575532642835452,0
1,0.3392467843877746,0
0,0.3697928008934932,0
1,0.38713818789653537,0
1,0.36617699174997514,0
0,0.3667004654030227,0
1,0.365407214903103,0
0,0.3507200223690268,0
1,0.37482273881167105,0
0,0.35417841902445196,0
1,0.36478869728193186,0
0,0.34319087292505757,0
1,0.35272036799159584,0
0,0.37032071706972663,0
1,0.3696987277405098,0
0,0.34199337678033476,0
1,0.3697905086853143,0
1,0.35138398390652903,0
0,0.35801027007757985,0
0,0.35126505461836416,0
0,0.3794740271032028,0
0,0.34553172760310236,0
1,0.3654049341174348,0
0,0.34697599202248863,0
0,0.3502963774155921,0
1,0.3538744337127916,0
0,0.33948519270579514,0
1,0.35902409174406175,0
0,0.35606349578308105,0
1,0.3553932836407549,0
1,0.3530239035903932,0
0,0.34643406091593976,0
0,0.35490621238272035,0
1,0.35162862510866055,0
1,0.3504465326341742,0
1,0.3609523406066926,0
1,0.34884567523434373,0
0,0.3465856711844898,0
1,0.3512314029317195,0
0,0.3526574296884433,0
1,0.37277153352140324,0
0,0.35569399193460055,0
0,0.3426517516349424,0
1,0.3574056112404699,0
0,0.3464920286531094,0
0,0.3656218619982467,0
1,0.35487465449225236,0
1,0.3540568107445958,0
1,0.3472192071593368,0
0,0.3406187422635498,0
1,0.36744392252956803,0
1,0.35844197402089345,0
0,0.34700722532619205,0
1,0.34643406091593976,0
1,0.37485503987254154,0
1,0.3575571367505442,0
0,0.3657771698475804,0
0,0.3711890110536206,0
1,0.35246077250074564,0
1,0.349420696414559,0
1,0.35521059675521005,0
1,0.34667487010441755,0
1,0.35362908221895073,0
1,0.3551497104994105,0
1,0.3621478406630854,0
0,0.3452912928010786,0
0,0.3589590365412707,0
1,0.38056898007931284,0
0,0.3734555312675698,0
1,0.3524439203132857,0
1,0.37741273410706916,0
0,0.3677506428967247,0
1,0.3514468183260763,0
0,0.3726173000427248,0
1,0.3712165932233102,0
1,0.3626057814417715,0
1,0.3754482138143788,0
1,0.35272036799159584,0
0,0.3603672355408938,0
1,0.3451110186020005,0
0,0.34757860324018414,0
0,0.34220390084544244,0
0,0.34053028938426183,0
0,0.3374327069767393,0
1,0.3737343435465152,0
1,0.35053843138513124,0
1,0.34944979598132314,0
0,0.34460159440136595,0
0,0.35078056230897237,0
1,0.37850305353191327,0
1,0.3523540375809547,0
0,0.34109878394230475,0
1,0.3439081113221811,0
0,0.3458323821887727,0
1,0.35496482780137684,0
0,0.3614391695141598,0
0,0.351551185388139,0
0,0.37000852208787255,0
1,0.3785053673100212,0
0,0.34951023468914655,0
0,0.3583475318542865,0
0,0.3603354633011847,0
1,0.3809450706275825,0
1,0.35645866752593125,0
0,0.35892731878778417,0
0,0.344692773779055,0
1,0.35545418863661443,0
1,0.35177904219426465,0
1,0.3502358759590521,0
0,0.35181047492358924,0
0,0.33984295778164253,0
1,0.3785980213376233,0
0,0.3458613417883685,0
1,0.3481213711017941,0
0,0.3405590361341206,0
0,0.36377401372831336,0
1,0.3747604447238638,0
0,0.3747304515439399,0
0,0.354193058920414,0
1,0.35241246175868407,0
1,0.35874996716345386,0
1,0.3589884921361494,0
0,0.3350615847416643,0
1,0.36735009860877177,0
1,0.3677225134704142,0
0,0.36905194457124574,0
0,0.34691798630027215,0
1,0.3499150749633065,0
1,0.3648206382352689,0
0,0.3504465326341742,0
0,0.372493012297884,0
0,0.36058060428127287,0
1,0.35417841902445196,0
0,0.3467953041564838,0
0,0.3676888328961024,0
1,0.35520834398970114,0
1,0.3528417679834982,0
0,0.35794917033898105,0
1,0.35241470648383433,0
0,0.3480610440539209,0
0,0.3636805881255442,0
1,0.3683964770572142,0
0,0.34818170302145607,0
0,0.3447506038442306,0
1,0.35917203969453826,0
1,0.3687379033409989,0
1,0.3529631869743402,0
0,0.36076450773056407,0
1,0.351505173720003,0
0,0.3476991841605274,0
1,0.3513862256353099,0
0,0.35241470648383433,0
0,0.33841740196718434,0
1,0.3784428316731313,0
0,0.3600903951258433,0
1,0.3543000461629661,0
0,0.3502358759590521,0
0,0.3614118962598553,0
0,0.3614391695141598,0
0,0.34544044328746504,0
1,0.3454716114925053,0
1,0.3736721222285168,0
1,0.35262596245408745,0
0,0.3434306123533738,0
0,0.3779750996035075,0
1,0.35493777153552625,0
1,0.3575571367505442,0
0,0.33713559137641347,0
1,0.35199236772828674,0
0,0.3454716114925053,0
1,0.3458323821887727,0
0,0.33814630809200574,0
1,0.3551497104994105,0
1,0.35417841902445196,0
0,0.34703623111514725,0
0,0.3531431042146543,0
1,0.3748873420478293,0
1,0.3457121055540365,0
1,0.34772821698871964,0
1,0.3513256377322147,0
0,0.3443325661532551,0
0,0.34911858712952115,0
0,0.3509330533719611,0
1,0.3552714876984412,0
1,0.37744281237903227,0
1,0.3507200223690268,0
1,0.35566401187988833,0
1,0.3498998480473242,0
1,0.34884567523434373,0
1,0.3583197140510693,0
0,0.3552421680695107,0
1,0.3504465326341742,0
1,0.3630788293554332,0
1,0.35844423589385715,0
0,0.37131312115945075,0
1,0.3512919833844781,0
0,0.3513256377322147,0
0,0.34064970182998533,0
1,0.35478223994074193,0
0,0.34944979598132314,0
0,0.3626057814417715,0
0,0.3419047520288328,0
1,0.3586888117168411,0
1,0.36852248960183154,0
0,0.34544044328746504,0
0,0.3491163520807805,0
1,0.38298353826762754,0
1,0.35156801806432647,0
0,0.3688396667133081,0
0,0.34685552854162705,0
0,0.3481236031875679,0
0,0.36525197367137213,0
1,0.3419047520288328,0
0,0.33606923606597544,0
1,0.37966184509065687,0
1,0.3785980213376233,0
0,0.3477594819453177,0
1,0.3514445764201883,0
0,0.3478488221394116,0
1,0.3485437967605955,0
0,0.3400815694287593,0
1,0.36889605502407724,0
1,0.37382883454917903,0
1,0.34526235573959224,0
1,0.35056757387733267,0
1,0.35162862510866055,0
0,0.36039674172490826,0
0,0.36402016275629934,0
1,0.3539622431144981,0
1,0.3736698202317814,0
1,0.3666090052495273,0
1,0.37032071706972663,0
0,0.35825859097225743,0
0,0.3405590361341206,0
1,0.34951023468914655,0
0,0.3676590728759856,0
1,0.34896646060739317,0
1,0.34766792173534383,0
1,0.3563073493474347,0
0,0.3616846367990907,0
0,0.3429223697663026,0
1,0.36260350815063186,0
0,0.34788009215644594,0
1,0.3696987277405098,0
0,0.3480610440539209,0
1,0.34703623111514725,0
1,0.34697599202248863,0
1,0.3634384376293487,0
1,0.35709812952839376,0
0,0.3397236824253835,0
0,0.3467953041564838,0
0,0.34691575783080514,0
0,0.33975460255655143,0
1,0.37264722488837104,0
0,0.33951610229212437,0
0,0.34094832145248566,0
1,0.3842407496414375,0
0,0.3452311964557735,0
1,0.36076612715455036,0
0,0.3481213711017941,0
1,0.3493893621112262,0
0,0.35722246318074813,0
0,0.3514468183260763,0
1,0.35344455724407825,0
0,0.3492080895428364,0
0,0.3504173947748135,0
1,0.36066440478523076,0
0,0.3492080895428364,0
0,0.3713751825825865,0
1,0.3527473476608119,0
0,0.3554187467278699,0
0,0.3618687846622025,0
1,0.3514154004728426,0
1,0.3711890110536206,0
1,0.347877860798791,0
0,0.3530239035903932,0
0,0.3641136256757663,0
0,0.3480923229657756,0
0,0.35187110108395125,0
0,0.3686485200916773,0
1,0.3524753801476072,0
1,0.3618073975302775,0
1,0.3501148874999271,0
0,0.36889605502407724,0
0,0.34522897309390294,0
0,0.3459838685364981,0
1,0.37000852208787255,0
0,0.35545418863661443,0
0,0.3418737375407679,0
0,0.3660535988076292,0
0,0.348691370138146,0
1,0.35181047492358924,0
0,0.339187195038173,0
0,0.3504779106743674,0
1,0.35719081337171493,0
1,0.353903702418682,0
0,0.36565383390941464,0
1,0.3659919089260329,0
1,0.34568315184677695,0
1,0.34307103318217935,0
0,0.34791136348487506,0
0,0.3454115003209589,0
0,0.3723664426630344,0
0,0.340797891005006,0
1,0.3537044815286425,0
1,0.35214061196899643,0
0,0.33868199291933315,0
0,0.34526235573959224,0
0,0.3562779914717733,0
1,0.36525197367137213,0
1,0.3586888117168411,0
1,0.35777203230111443,0
0,0.36889605502407724,0
0,0.36358944874502785,0
1,0.3616248843012584,0
0,0.3562779914717733,0
1,0.3490850304252615,0
0,0.3459838685364981,0
0,0.3666707389902779,0
0,0.34963112661175205,0
0,0.33936597836576915,0
0,0.3520844521219258,0
1,0.34535139408997845,0
1,0.33850338529372304,0
1,0.350415155887651,0
0,0.34082885843799265,0
0,0.3384747229995955,0
0,0.3399335311106473,0
0,0.3662386948073022,0
1,0.3399622534533265,0
0,0.3503882580312612,0
1,0.3610097758632896,0
1,0.34346169437057444,0
0,0.3396353422564746,0
1,0.3673478127160716,0
1,0.37032071706972663,0
1,0.3526574296884433,0
0,0.34433034553528724,0
0,0.3430421846963942,0
1,0.3785053673100212,0
0,0.3627901317421809,0
1,0.34507986577767474,0
1,0.34073816970045995,0
1,0.3626057814417715,0
1,0.37513427140775263,0
1,0.3549355195478315,0
1,0.3770657630852308,0
0,0.3688341648151188,0
1,0.35084110705229626,0
1,0.35856651460937083,0
1,0.3465856711844898,0
1,0.34778628604038575,0
0,0.34451042646279784,0
0,0.3628834590482622,0
1,0.3479404045797062,0
0,0.34193355464683933,0
0,0.3420820125630033,0
1,0.3643279491484156,0
0,0.34241448706635685,0
0,0.34568315184677695,0
1,0.3583808417344946,0
1,0.34064970182998533,0
1,0.377662633690978,0
0,0.3584102480831284,0
1,0.35393522133619704,0
0,0.37128094403884915,0
0,0.34772821698871964,0
0,0.34667487010441755,0
0,0.3518419089370723,0
0,0.3476991841605274,0
1,0.37072030779429865,0
1,0.35396449231548266,0
1,0.37603945394978905,0
0,0.369916718794118,0
0,0.372741604624396,0
0,0.3410390371884749,0
1,0.3436415591026883,0
0,0.3627286771562986,0
1,0.3549670798726988,0
0,0.3441503093174168,0
0,0.3553639595005486,0
0,0.36145394155947064,0
0,0.36880207649641505,0
0,0.34801524402453354,0
1,0.35731290264276555,0
1,0.3444214908588265,0
1,0.3704745612854245,0
0,0.3362472121920118,0
1,0.3491476750391846,0
0,0.3666090052495273,0
0,0.33948519270579514,0
0,0.3589884921361494,0
0,0.3407094156421989,0
1,0.37152920639086734,0
1,0.3491745288508589,0
1,0.35108109318563263,0
1,0.35588065458485807,0
0,0.35366059006635886,0
1,0.36611301042733635,0
0,0.35311386403326384,0
0,0.34091955883079444,0
1,0.3611067940200941,0
1,0.3540568107445958,0
1,0.3482710937665727,0
1,0.36728603108971813,0
0,0.3477594819453177,0
0,0.3568879288472738,0
1,0.3440303100309044,0
0,0.35825859097225743,0
1,0.35187110108395125,0
1,0.36883187507145004,0
1,0.35521059675521005,0
1,0.35253605857068937,0
0,0.35929442764473885,0
1,0.3664535482811558,0
1,0.35490621238272035,0
0,0.3409173487789387,0
0,0.36753547011015925,0
0,0.3466458784843069,0
0,0.3728037632246206,0
0,0.343221944587137,0
0,0.34535139408997845,0
0,0.3408576173649886,0
0,0.34947889666968085,0
0,0.34643406091593976,0
0,0.3489060654950206,0
0,0.3712188890642987,0
0,0.3616846367990907,0
1,0.3499916806838635,0
1,0.3515971998137047,0
0,0.37230661228061723,0
0,0.3738587987127931,0
1,0.3480130122626189,0
0,0.35773648755355053,0
1,0.372493012297884,0
1,0.35390145339237045,0
0,0.3372258117402271,0
0,0.3616550847939424,0
0,0.35788807521492744,0
0,0.3396044273962155,0
0,0.3603672355408938,0
0,0.35129422484421047,0
0,0.35782698470705504,0
1,0.35865710448144394,0
1,0.37494964457952423,0
0,0.3360977981536967,0
1,0.3551497104994105,0
1,0.3798821701677969,0
1,0.36673019283023417,0
1,0.3479404045797062,0
0,0.34399920351777025,0
1,0.3626649535984242,0
1,0.3544825222026994,0
0,0.34649425584478555,0
1,0.3596973302304599,0
0,0.3664558318324246,0
0,0.3456230233039026,0
1,0.3723986581367244,0
1,0.38121886972176866,0
1,0.3542392302371771,0
0,0.3548769063062231,0
1,0.33737327357610913,0
0,0.35162862510866055,0
0,0.35776589881699905,0
0,0.3540568107445958,0
0,0.3457143303845555,0
0,0.34068066275651027,0
1,0.35734455725597075,0
0,0.34821298698493236,0
1,0.35722246318074813,0
1,0.3428913110655388,0
1,0.3701026277831436,0
1,0.3747004593258948,0
1,0.35512039538485835,0
1,0.3583197140510693,0
1,0.3543608668002176,0
0,0.36735009860877177,0
1,0.3523540375809547,0
0,0.36697947330699704,0
0,0.34460159440136595,0
1,0.35548576966508194,0
1,0.35856425239604867,0
0,0.36750571528843234,0
0,0.364359872899592,0
1,0.3591169962398442,0
0,0.34445039452173065,0
1,0.3540568107445958,0
0,0.33740408909952035,0
1,0.3603036922847836,0
0,0.358193596964279,0
0,0.34797167843674254,0
1,0.3716533630145522,0
1,0.3793488351664936,0
0,0.35904967007116106,0
1,0.3503568836880337,0
1,0.3618073975302775,0
0,0.33981424032884433,0
1,0.34781755343398674,0
0,0.36744163639212335,0
0,0.3405590361341206,0
1,0.3514445764201883,0
1,0.34827332629945235,0
0,0.34781978461113666,0
1,0.36642383030335335,0
0,0.34697599202248863,0
1,0.3619022372465084,0
0,0.35005216268273476,0
0,0.35721859232297,0
0,0.3602129201062878,0
1,0.36503513896811896,0
0,0.350386019229844,0
0,0.3663621140857042,0
1,0.3554248622419343,0
0,0.36685596646458496,0
1,0.3784104085925754,0
0,0.3418139254636001,0
1,0.3571614230932846,0
1,0.3515971998137047,0
0,0.3709086779600968,0
1,0.35426851257188874,0
0,0.35917203969453826,0
0,0.3420221829840962,0
1,0.3564880320447368,0
0,0.3655602029198599,0
1,0.36586626034551667,0
1,0.37000852208787255,0
1,0.35411761252639146,0
1,0.3553030614425369,0
1,0.3464608171174717,0
0,0.348000721879378,0
0,0.3549670798726988,0
0,0.3692376736380781,0
1,0.365311330158513,0
0,0.341694316401892,0
1,0.378723116689593,0
1,0.35740335227033987,0
1,0.35065948723402685,0
1,0.3540860862683625,0
0,0.37118441952886255,0
1,0.3746958502478475,0
1,0.3371950042130482,0
1,0.35393522133619704,0
1,0.34859969570768884,0
1,0.3569134680037985,0
0,0.36377401372831336,0
0,0.34319087292505757,0
1,0.34673508467690456,0
0,0.34592371534023675,0
0,0.3393681835390691,0
1,0.35156801806432647,0
0,0.35129422484421047,0
1,0.3562170233326858,0
0,0.3418737375407679,0
0,0.3578331186549237,0
0,0.3562757356772341,0
1,0.3658959592180861,0
0,0.3771628996674586,0
0,0.37156139231178437,0
1,0.37243087474369535,0
1,0.3563683243884519,0
1,0.35381140204462125,0
0,0.35776589881699905,0
1,0.36876769976025686,0
0,0.34595267854329476,0
1,0.34866229987894776,0
0,0.34926850889042926,0
0,0.3454716114925053,0
1,0.34405919809467533,0
0,0.357003844407153,0
0,0.36889605502407724,0
0,0.35682078790625743,0
1,0.35393297221931036,0
0,0.3481213711017941,0
1,0.3490872653810258,0
0,0.36642383030335335,0
1,0.368881154534077,0
1,0.35844423589385715,0
1,0.37370208132750177,0
0,0.343221944587137,0
1,0.3465834437168451,0
1,0.3771929700915324,0
1,0.35682691418987333,0
1,0.3419047520288328,0
0,0.34586356707161453,0
1,0.37112466676641814,0
1,0.348751747993291,0
0,0.3603354633011847,0
1,0.36303989319614943,0
0,0.3466146604405507,0
1,0.3635871728047472,0
1,0.36516066648112167,0
0,0.340797891005006,0
1,0.354998641459472,0
1,0.37485503987254154,0
0,0.33737327357610913,0
0,0.34757860324018414,0
0,0.36012215792226676,0
0,0.332814625901465,0
1,0.3678101701466375,0
1,0.34884567523434373,0
1,0.3576182068441559,0
1,0.35813635863503124,0
0,0.35837696532293567,0
1,0.35511814287634796,0
1,0.34691575783080514,0
0,0.3429822747306472,0
0,0.3481526525398593,0
0,0.36457197964227683,0
0,0.3392467843877746,0
0,0.348753981958533,0
1,0.36073887599597987,0
1,0.33951610229212437,0
0,0.3454716114925053,0
1,0.36463747346213216,0
0,0.3420842262462345,0
1,0.3490872653810258,0
0,0.3430421846963942,0
1,0.372865926028745,0
0,0.3479404045797062,0
1,0.36104546301623336,0
0,0.34553172760310236,0
0,0.3481213711017941,0
0,0.360519312216612,0
0,0.3601516553384304,0
0,0.34100806053807087,0
1,0.3534153057396634,0
0,0.36414326397568436,0
0,0.35253605857068937,0
0,0.34951023468914655,0
1,0.36364868984144955,0
1,0.37775520681439617,0
0,0.3685545677984202,0
1,0.367409598700064,0
0,0.3718718266208709,0
0,0.34830238146997755,0
1,0.3541468903212437,0
0,0.3612233101955954,0
1,0.35247313524634066,0
0,0.3456519746353848,0
0,0.3456519746353848,0
0,0.38198121608766616,0
1,0.3456519746353848,0
0,0.35785865950413437,0
1,0.35247762505538854,0
1,0.35272036799159584,0
0,0.3644846497591927,0
0,0.35904967007116106,0
1,0.3488747525934194,0
0,0.34583460738420035,0
0,0.35002303994385947,0
0,0.3627286771562986,0
1,0.35609510103838604,0
0,0.3565157866534996,0
0,0.3540568107445958,0
0,0.37115683833864394,0
1,0.3736398621761573,0
0,0.36358944874502785,0
0,0.3430111208087844,0
1,0.3547844914907989,0
1,0.34781978461113666,0
1,0.3539622431144981,0
0,0.3369573837397064,0
0,0.3544216921473295,0
1,0.3597880455473759,0
1,0.3538721847706063,0
1,0.3563389642699926,0
1,0.3701026277831436,0
0,0.33737327357610913,0
1,0.3539622431144981,0
0,0.3452912928010786,0
0,0.372865926028745,0
0,0.3517498535398686,0
0,0.37875555023748486,0
1,0.34914543990411595,0
1,0.37143724825019264,0
0,0.3691734690181266,0
1,0.3431309505547677,0
0,0.34415252938374524,0
0,0.34601283411167655,0
1,0.35850311090862513,0
1,0.3524753801476072,0
0,0.3464050787564377,0
1,0.35056757387733267,0
1,0.3687699893382945,0
1,0.3615005295590365,0
0,0.3481213711017941,0
0,0.34797167843674254,0
0,0.3508119541044562,0
1,0.348000721879378,0
1,0.3537528726355577,0
0,0.34082885843799265,0
0,0.341694316401892,0
0,0.3443014466552239,0
0,0.36642383030335335,0
1,0.3823578407767779,0
0,0.3502963774155921,0
1,0.3643917978445377,0
1,0.37370208132750177,0
0,0.33951610229212437,0
1,0.37100287777232405,0
0,0.35393522133619704,0
0,0.3586215209032336,0
0,0.3666707389902779,0
1,0.3650819246453056,0
1,0.35743501044005754,0
0,0.350112649503813,0
0,0.3616232632031718,0
1,0.34703623111514725,0
0,0.3456519746353848,0
1,0.344974175236899,0
0,0.3457722414056718,0
0,0.339306378830791,0
1,0.3479404045797062,0
1,0.35588065458485807,0
1,0.35390145339237045,0
1,0.37227210154236523,0
0,0.36358944874502785,0
1,0.3455606753255718,0
0,0.35782698470705504,0
0,0.33942558299125536,0
1,0.3540568107445958,0
1,0.36525197367137213,0
0,0.36205297310323353,0
1,0.36448237142456563,0
0,0.3575555519718071,0
1,0.35841253819555546,0
0,0.3729902642416108,0
1,0.34818170302145607,0
1,0.35005440050046593,0
0,0.36880207649641505,0
1,0.37816425017937044,0
0,0.36639411334179983,0
0,0.3663621140857042,0
0,0.3655602029198599,0
1,0.37364216409843465,0
0,0.35908139258054916,0
0,0.3421728733305579,0
1,0.3685247785462558,0
1,0.3490872653810258,0
0,0.34346169437057444,0
0,0.33305079238901253,0
1,0.3562757356772341,0
1,0.36389480257113604,0
0,0.35002303994385947,0
0,0.36871039734718397,0
1,0.36174601490868297,0
1,0.35530080841374695,0
1,0.3743245023525108,0
0,0.3728037632246206,0
0,0.3492998381742427,0
1,0.34638613435372,0
0,0.3374327069767393,0
0,0.3639905287402812,0
1,0.34673508467690456,0
1,0.3510205294219383,0
1,0.35111025640284643,0
1,0.3489060654950206,0
1,0.36371638901686343,0
0,0.33987388318069583,0
0,0.3539937643891356,0
1,0.34445039452173065,0
0,0.36257392371313923,0
0,0.3492080895428364,0
0,0.35947804390398685,0
1,0.3634345374994102,0
0,0.36531361069625984,0
1,0.3547191353461376,0
1,0.3385937847195837,0
1,0.36408171114195265,0
1,0.3785053673100212,0
1,0.3592966918843609,0
0,0.34451042646279784,0
0,0.338565118688686,0
1,0.36781245724374767,0
1,0.37342097738788216,0
1,0.3502336376063452,0
0,0.33749214551478507,0
1,0.3547551899379738,0
0,0.37140277041530617,0
0,0.372679450229841,0
0,0.3526282077986429,0
1,0.38458791885667987,0
0,0.33951610229212437,0
1,0.3655446780136467,0
1,0.35008128653960563,0
0,0.3396044273962155,0
1,0.35850537295179846,0
0,0.3434905596897724,0
0,0.35156801806432647,0
0,0.3623600438886958,0
1,0.3480923229657756,0
0,0.3417541184168153,0
0,0.3430111208087844,0
1,0.34751832010770506,0
0,0.3399953912685986,0
0,0.34334180949396076,0
1,0.3504779106743674,0
1,0.37218236668971305,0
1,0.3504779106743674,0
0,0.3479404045797062,0
1,0.3665472758869794,0
0,0.3396353422564746,0
0,0.33984516445992835,0
0,0.33520857884848854,0
1,0.3535368142764442,0
0,0.3441814223254702,0
0,0.3458323821887727,0
0,0.36648555090434987,0
0,0.3607032020399102,0
1,0.36926748681831495,0
1,0.3631589533522131,0
0,0.34682652983378076,0
1,0.34564974999415893,0
1,0.35649028843905584,0
1,0.37816031487030166,0
0,0.3654368979866594,0
1,0.37616421566460506,0
1,0.34396809834239855,0
0,0.3441936490293869,0
0,0.35947804390398685,0
0,0.3418161383133106,0
0,0.34664365083499554,0
0,0.3430421846963942,0
0,0.3679063305813153,0
0,0.3502358759590521,0
0,0.359110852591173,0
1,0.35032551063909917,0
1,0.3624806307225502,0
0,0.33749214551478507,0
0,0.36815365775947256,0
1,0.3627286771562986,0
1,0.35871825754591186,0
1,0.3611681295533402,0
1,0.35053843138513124,0
0,0.3384747229995955,0
0,0.3539960136806647,0
1,0.3685522787769588,0
1,0.35889786540196694,0
0,0.3399026030787859,0
0,0.34586356707161453,0
1,0.3711269623744394,0
1,0.3583699728299423,0
1,0.3725551540648165,0
0,0.3492080895428364,0
0,0.3650203042293936,0
0,0.3702885752959728,0
0,0.3480610440539209,0
1,0.35366059006635886,0
1,0.3456519746353848,0
0,0.362667227055602,0
0,0.37243087474369535,0
0,0.36827734736630047,0
