y_true,y_prob,y_pred
0,0.4827977418899536,0
0,0.3864491283893585,0
0,0.6280189156532288,1
0,0.3339221477508545,0
0,0.11470886319875717,0
1,0.2241268903017044,0
0,0.12856736779212952,0
1,0.16302940249443054,0
1,0.709696352481842,1
1,0.11791972070932388,0
1,0.124956414103508,0
0,0.5191418528556824,1
1,0.2748357653617859,0
0,0.4197253882884979,0
0,0.48197653889656067,0
1,0.6598351001739502,1
1,0.13593624532222748,0
1,0.4668852686882019,0
0,0.11470886319875717,0
0,0.4003421664237976,0
1,0.6253079175949097,1
1,0.2177804857492447,0
1,0.709696352481842,1
1,0.11791972070932388,0
1,0.24129940569400787,0
0,0.11316836625337601,0
1,0.40496423840522766,0
1,0.16327497363090515,0
1,0.20193246006965637,0
0,0.6280189156532288,1
0,0.124956414103508,0
0,0.4575766324996948,0
1,0.11241228878498077,0
0,0.5644846558570862,1
1,0.7893702983856201,1
1,0.536289393901825,1
0,0.5009382963180542,1
1,0.5931046605110168,1
0,0.24129940569400787,0
1,0.6013033986091614,1
0,0.23214006423950195,0
1,0.4993862211704254,0
0,0.12330294400453568,0
1,0.26311957836151123,0
0,0.6677764654159546,1
1,0.49453094601631165,0
0,0.11360736936330795,0
1,0.588205099105835,1
1,0.18657320737838745,0
0,0.34086158871650696,0
0,0.24569672346115112,0
0,0.6903373003005981,1
0,0.12423132359981537,0
1,0.5035591125488281,1
0,0.11791972070932388,0
0,0.23256802558898926,0
1,0.3095778822898865,0
0,0.11241228878498077,0
1,0.5520491003990173,1
0,0.3757547438144684,0
1,0.3621213138103485,0
1,0.2594248354434967,0
0,0.11791972070932388,0
0,0.36376309394836426,0
1,0.2563764452934265,0
1,0.16327497363090515,0
1,0.5381355285644531,1
1,0.21175485849380493,0
0,0.172513946890831,0
1,0.22010882198810577,0
0,0.20448844134807587,0
1,0.6880894303321838,1
0,0.4167882204055786,0
0,0.10566174983978271,0
1,0.3911867141723633,0
0,0.15440967679023743,0
0,0.4961782693862915,0
1,0.3231372833251953,0
1,0.23214006423950195,0
1,0.2584676146507263,0
0,0.10649315267801285,0
1,0.6395525336265564,1
1,0.5530042052268982,1
0,0.2209581732749939,0
1,0.11791972070932388,0
1,0.7051613926887512,1
1,0.47322478890419006,0
0,0.5931046605110168,1
0,0.6717724800109863,1
1,0.2869384288787842,0
1,0.2551075518131256,0
1,0.3621213138103485,0
1,0.11791972070932388,0
1,0.28669634461402893,0
1,0.3755701184272766,0
1,0.5930737853050232,1
0,0.12423132359981537,0
0,0.4506679177284241,0
1,0.7028295397758484,1
0,0.7073140740394592,1
1,0.22432875633239746,0
1,0.7664949893951416,1
0,0.48928967118263245,0
1,0.24569672346115112,0
0,0.6676432490348816,1
1,0.605364203453064,1
1,0.5106815099716187,1
1,0.6948336958885193,1
1,0.26311957836151123,0
0,0.5155588984489441,1
1,0.12423132359981537,0
0,0.11690593510866165,0
0,0.12133810669183731,0
0,0.1158532053232193,0
0,0.12673455476760864,0
1,0.6481947898864746,1
1,0.24129940569400787,0
1,0.2241268903017044,0
0,0.11470886319875717,0
0,0.24129940569400787,0
1,0.5607194304466248,1
1,0.17936867475509644,0
0,0.1150195300579071,0
1,0.13463294506072998,0
0,0.12051793187856674,0
1,0.3141563832759857,0
0,0.4003421664237976,0
0,0.20012348890304565,0
0,0.49453094601631165,0
1,0.7280963063240051,1
0,0.2241268903017044,0
0,0.454582154750824,0
0,0.4023047685623169,0
1,0.7016055583953857,1
1,0.41903844475746155,0
0,0.3339221477508545,0
0,0.22127051651477814,0
1,0.3755701184272766,0
1,0.35378891229629517,0
1,0.23256802558898926,0
0,0.2563764452934265,0
0,0.1126403957605362,0
1,0.7672620415687561,1
0,0.14867866039276123,0
1,0.12856736779212952,0
0,0.10649315267801285,0
0,0.5128287076950073,1
1,0.6260626912117004,1
0,0.6494032740592957,1
0,0.3060106337070465,0
1,0.22217057645320892,0
1,0.4083790183067322,0
1,0.3339221477508545,0
0,0.12363573908805847,0
1,0.5936363935470581,1
1,0.6358821392059326,1
0,0.6798683404922485,1
0,0.24662691354751587,0
1,0.247134268283844,0
1,0.4961782693862915,0
0,0.16327497363090515,0
0,0.6676432490348816,1
0,0.4023047685623169,0
1,0.23214006423950195,0
0,0.11791972070932388,0
0,0.48928967118263245,0
1,0.3141563832759857,0
1,0.3095778822898865,0
0,0.34086158871650696,0
1,0.17936867475509644,0
0,0.12856736779212952,0
0,0.3547325134277344,0
1,0.3427813947200775,0
0,0.12856736779212952,0
0,0.12029143422842026,0
1,0.3339221477508545,0
1,0.4936657249927521,0
1,0.25944411754608154,0
0,0.4023047685623169,0
1,0.18081322312355042,0
0,0.11690593510866165,0
1,0.24569672346115112,0
0,0.26747390627861023,0
0,0.1160225197672844,0
1,0.7460924386978149,1
0,0.40521082282066345,0
1,0.23214006423950195,0
0,0.23084166646003723,0
0,0.6139425039291382,1
0,0.4003421664237976,0
0,0.12232203036546707,0
1,0.12029143422842026,0
1,0.6358982920646667,1
1,0.3272651433944702,0
0,0.12330294400453568,0
0,0.709696352481842,1
1,0.35202115774154663,0
1,0.446450799703598,0
0,0.1287984400987625,0
1,0.3021964132785797,0
0,0.12423132359981537,0
1,0.12051793187856674,0
0,0.1188136637210846,0
1,0.3621213138103485,0
1,0.23214006423950195,0
0,0.1141538918018341,0
0,0.20448844134807587,0
1,0.6948336958885193,1
1,0.1166800931096077,0
1,0.15325355529785156,0
1,0.2886160910129547,0
0,0.1750417798757553,0
0,0.24337026476860046,0
0,0.2581460773944855,0
1,0.4393812119960785,0
1,0.7869203090667725,1
1,0.28144600987434387,0
1,0.4142395555973053,0
1,0.1663714349269867,0
1,0.21175485849380493,0
1,0.5530042052268982,1
0,0.33644428849220276,0
1,0.16327497363090515,0
1,0.622407853603363,1
1,0.3930870294570923,0
0,0.672743558883667,1
1,0.22010882198810577,0
0,0.24569672346115112,0
0,0.1158532053232193,0
1,0.3187698721885681,0
0,0.2241268903017044,0
0,0.5354959964752197,1
0,0.12143323570489883,0
1,0.38116300106048584,0
1,0.5144197344779968,1
0,0.12232203036546707,0
0,0.14690297842025757,0
1,0.7678152918815613,1
1,0.24569672346115112,0
0,0.5794443488121033,1
0,0.11791972070932388,0
0,0.26524609327316284,0
0,0.4961782693862915,0
1,0.12143323570489883,0
0,0.12095289677381516,0
1,0.7156064510345459,1
1,0.6926245093345642,1
0,0.11690593510866165,0
1,0.18657320737838745,0
0,0.15325355529785156,0
1,0.12856736779212952,0
0,0.1126403957605362,0
1,0.6143823266029358,1
1,0.7556763887405396,1
1,0.11371912807226181,0
1,0.16327497363090515,0
1,0.2563764452934265,0
0,0.4023047685623169,0
0,0.5041868686676025,1
1,0.2177804857492447,0
1,0.5461788773536682,1
1,0.5061492323875427,1
1,0.7252500653266907,1
0,0.47287511825561523,0
0,0.10649315267801285,0
1,0.26370054483413696,0
0,0.5580701231956482,1
1,0.17715159058570862,0
1,0.15325355529785156,0
1,0.46021127700805664,0
0,0.5048989653587341,1
0,0.12041962146759033,0
1,0.2687291204929352,0
0,0.11690593510866165,0
1,0.49453094601631165,0
0,0.12856736779212952,0
1,0.1141538918018341,0
1,0.11791972070932388,0
1,0.5882246494293213,1
1,0.32618269324302673,0
0,0.1126403957605362,0
0,0.11791972070932388,0
0,0.11791972070932388,0
0,0.11080228537321091,0
1,0.6978911757469177,1
0,0.11843815445899963,0
0,0.12081402540206909,0
1,0.7641041874885559,1
0,0.12423132359981537,0
1,0.34906986355781555,0
0,0.12856736779212952,0
1,0.2241268903017044,0
0,0.403219997882843,0
0,0.24569672346115112,0
1,0.32201993465423584,0
0,0.2241268903017044,0
0,0.24129940569400787,0
1,0.5206723809242249,1
0,0.2241268903017044,0
0,0.672743558883667,1
1,0.2206394076347351,0
0,0.4261728823184967,0
0,0.5290039777755737,1
1,0.22721022367477417,0
1,0.672743558883667,1
1,0.18009652197360992,0
0,0.2594248354434967,0
0,0.49662670493125916,0
0,0.2372647523880005,0
0,0.2563764452934265,0
0,0.6143823266029358,1
1,0.26747390627861023,0
1,0.5048989653587341,1
1,0.23256802558898926,0
0,0.6143823266029358,1
0,0.13460665941238403,0
0,0.12118539214134216,0
1,0.49453094601631165,0
0,0.3621213138103485,0
0,0.11360736936330795,0
0,0.4937327206134796,0
0,0.26263388991355896,0
1,0.2563764452934265,0
0,0.10612648725509644,0
0,0.24129940569400787,0
1,0.45340919494628906,0
1,0.31324663758277893,0
0,0.6339242458343506,1
1,0.4937327206134796,0
1,0.12510769069194794,0
1,0.11187040060758591,0
0,0.22931520640850067,0
0,0.12423132359981537,0
0,0.5755114555358887,1
0,0.10649315267801285,0
1,0.21033373475074768,0
1,0.23651766777038574,0
0,0.1188136637210846,0
0,0.11371912807226181,0
0,0.335114449262619,0
1,0.4961782693862915,0
1,0.460222989320755,0
1,0.4657802879810333,0
0,0.6143823266029358,1
0,0.5128287076950073,1
1,0.35047370195388794,0
0,0.335114449262619,0
1,0.19284303486347198,0
0,0.12510769069194794,0
0,0.5061492323875427,1
0,0.2241268903017044,0
0,0.11241228878498077,0
0,0.2309538573026657,0
1,0.12423132359981537,0
1,0.1188136637210846,0
1,0.2717212438583374,0
0,0.1158532053232193,0
0,0.11675596982240677,0
0,0.11843815445899963,0
0,0.4937327206134796,0
1,0.1126403957605362,0
0,0.26182904839515686,0
1,0.4003421664237976,0
1,0.11680498719215393,0
0,0.16257475316524506,0
1,0.5088707208633423,1
1,0.6677764654159546,1
1,0.19831018149852753,0
0,0.124956414103508,0
0,0.12041962146759033,0
1,0.7280963063240051,1
0,0.5128287076950073,1
1,0.12232203036546707,0
1,0.10649315267801285,0
1,0.5106815099716187,1
1,0.6634552478790283,1
1,0.2279924601316452,0
1,0.5432235598564148,1
0,0.6143823266029358,1
1,0.24129940569400787,0
1,0.38116300106048584,0
1,0.172513946890831,0
1,0.14854566752910614,0
0,0.12423132359981537,0
0,0.5014034509658813,1
1,0.11316836625337601,0
0,0.11360736936330795,0
0,0.11289629340171814,0
1,0.5041868686676025,1
0,0.1129513531923294,0
0,0.12510769069194794,0
1,0.47287511825561523,0
1,0.1158532053232193,0
1,0.7653958201408386,1
0,0.322489857673645,0
1,0.3095778822898865,0
0,0.6340568661689758,1
0,0.15325355529785156,0
0,0.11791972070932388,0
0,0.2309538573026657,0
0,0.11690593510866165,0
1,0.5243133902549744,1
1,0.32871440052986145,0
1,0.712466835975647,1
0,0.5644846558570862,1
0,0.6676432490348816,1
0,0.11137320101261139,0
1,0.1131092980504036,0
0,0.5106815099716187,1
1,0.36376309394836426,0
0,0.124956414103508,0
0,0.40695616602897644,0
0,0.40494751930236816,0
0,0.49180489778518677,0
0,0.13366633653640747,0
1,0.4249752163887024,0
1,0.11470886319875717,0
1,0.5952804684638977,1
0,0.12095289677381516,0
1,0.17715159058570862,0
0,0.5061492323875427,1
0,0.11241228878498077,0
0,0.3339221477508545,0
0,0.1158532053232193,0
1,0.6890358924865723,1
1,0.16879375278949738,0
1,0.18081322312355042,0
1,0.3623031675815582,0
0,0.31324663758277893,0
1,0.35173171758651733,0
0,0.3713003396987915,0
0,0.11858632415533066,0
1,0.4224422872066498,0
1,0.23214006423950195,0
1,0.14935891330242157,0
1,0.5032497644424438,1
0,0.11690593510866165,0
0,0.30107250809669495,0
1,0.124956414103508,0
0,0.49734824895858765,0
1,0.2563764452934265,0
1,0.5651437640190125,1
1,0.4393812119960785,0
1,0.17936867475509644,0
0,0.3339221477508545,0
1,0.5009382963180542,1
1,0.34875819087028503,0
0,0.10649315267801285,0
0,0.5580701231956482,1
0,0.16773998737335205,0
0,0.6676432490348816,1
0,0.12041962146759033,0
0,0.12423132359981537,0
0,0.10649315267801285,0
0,0.15144330263137817,0
0,0.11791972070932388,0
0,0.17715159058570862,0
0,0.6340568661689758,1
0,0.5048989653587341,1
1,0.1869339644908905,0
1,0.28635644912719727,0
0,0.6676432490348816,1
0,0.7016028761863708,1
1,0.16654519736766815,0
0,0.4575766324996948,0
1,0.7288693189620972,1
1,0.32528069615364075,0
0,0.1193583533167839,0
0,0.5083450675010681,1
0,0.34086158871650696,0
0,0.1126403957605362,0
0,0.5155588984489441,1
0,0.22721022367477417,0
0,0.3350750207901001,0
1,0.5520491003990173,1
1,0.7045145630836487,1
0,0.11973638832569122,0
1,0.3755701184272766,0
1,0.7243868708610535,1
1,0.49580758810043335,0
1,0.11690593510866165,0
0,0.1241985410451889,0
1,0.2762880027294159,0
1,0.23214006423950195,0
0,0.11791972070932388,0
1,0.4757158160209656,0
0,0.6232156753540039,1
0,0.11371912807226181,0
1,0.6386512517929077,1
1,0.7273097634315491,1
1,0.23214006423950195,0
0,0.35202115774154663,0
1,0.12673455476760864,0
0,0.2563764452934265,0
0,0.3350750207901001,0
0,0.23214006423950195,0
0,0.23244158923625946,0
0,0.11858632415533066,0
1,0.403219997882843,0
0,0.2372647523880005,0
1,0.4668852686882019,0
1,0.1510363668203354,0
1,0.5952804684638977,1
1,0.7045145630836487,1
1,0.3385803997516632,0
1,0.5530042052268982,1
1,0.23214006423950195,0
0,0.5580701231956482,1
1,0.17936867475509644,0
0,0.5061492323875427,1
0,0.11470886319875717,0
1,0.33644428849220276,0
1,0.5533302426338196,1
0,0.6395525336265564,1
0,0.5122779607772827,1
1,0.3436133563518524,0
0,0.12423132359981537,0
1,0.23215797543525696,0
0,0.1193583533167839,0
1,0.2650715112686157,0
0,0.34086158871650696,0
0,0.22931520640850067,0
1,0.6359727382659912,1
1,0.7156064510345459,1
0,0.3339221477508545,0
1,0.23084166646003723,0
1,0.5048989653587341,1
0,0.11843815445899963,0
1,0.18583886325359344,0
0,0.48928967118263245,0
0,0.10649315267801285,0
1,0.2693950831890106,0
1,0.27559158205986023,0
0,0.11690593510866165,0
1,0.4937327206134796,0
0,0.11791972070932388,0
1,0.6404665112495422,1
0,0.2635606825351715,0
0,0.5011005997657776,1
0,0.40521082282066345,0
1,0.4993862211704254,0
0,0.16327497363090515,0
0,0.4937327206134796,0
1,0.40695616602897644,0
0,0.5061492323875427,1
1,0.6938692927360535,1
0,0.11360736936330795,0
1,0.4668852686882019,0
1,0.28635644912719727,0
0,0.6245703101158142,1
1,0.39676082134246826,0
0,0.3339221477508545,0
0,0.11491047590970993,0
1,0.4185585379600525,0
0,0.4961782693862915,0
1,0.35173171758651733,0
1,0.49453094601631165,0
1,0.23214006423950195,0
1,0.33644428849220276,0
1,0.15525417029857635,0
0,0.12856736779212952,0
0,0.34875819087028503,0
0,0.6798683404922485,1
1,0.36235976219177246,0
0,0.11360736936330795,0
1,0.6926245093345642,1
1,0.43381527066230774,0
1,0.24129940569400787,0
1,0.39676082134246826,0
0,0.5025290250778198,1
1,0.5553066730499268,1
1,0.1287984400987625,0
1,0.2594248354434967,0
1,0.19925521314144135,0
1,0.46463727951049805,0
0,0.5128287076950073,1
0,0.12330294400453568,0
1,0.1141538918018341,0
0,0.12510769069194794,0
0,0.12094098329544067,0
1,0.24569672346115112,0
0,0.22721022367477417,0
1,0.335114449262619,0
0,0.11360736936330795,0
0,0.4657802879810333,0
0,0.41903844475746155,0
1,0.27692359685897827,0
0,0.7172343134880066,1
0,0.6676432490348816,1
1,0.6676432490348816,1
1,0.46021127700805664,0
1,0.28669634461402893,0
0,0.3350750207901001,0
1,0.3427813947200775,0
0,0.12051793187856674,0
1,0.2648530900478363,0
0,0.2241268903017044,0
0,0.12423132359981537,0
1,0.1241985410451889,0
0,0.41572949290275574,0
0,0.6143823266029358,1
0,0.37899208068847656,0
1,0.42564186453819275,0
0,0.1700150966644287,0
1,0.17715159058570862,0
0,0.4937327206134796,0
1,0.6933122873306274,1
1,0.38116300106048584,0
1,0.6055589914321899,1
0,0.12041962146759033,0
1,0.15411823987960815,0
1,0.7433649301528931,1
1,0.3570510745048523,0
1,0.11761065572500229,0
0,0.12118539214134216,0
1,0.49208566546440125,0
1,0.26263388991355896,0
0,0.4023047685623169,0
1,0.6005875468254089,1
0,0.11791972070932388,0
1,0.27609744668006897,0
1,0.5638862252235413,1
0,0.10649315267801285,0
1,0.3385803997516632,0
1,0.6494032740592957,1
0,0.12673455476760864,0
0,0.11690593510866165,0
0,0.5155588984489441,1
0,0.13315127789974213,0
1,0.3613393008708954,0
1,0.17715159058570862,0
1,0.47322478890419006,0
1,0.49734824895858765,0
0,0.34086158871650696,0
1,0.23419174551963806,0
1,0.11791972070932388,0
0,0.12041962146759033,0
0,0.2372647523880005,0
0,0.3651535212993622,0
0,0.11241228878498077,0
0,0.14690297842025757,0
1,0.5519852638244629,1
1,0.11843815445899963,0
0,0.12423132359981537,0
1,0.5840126276016235,1
0,0.1175181195139885,0
1,0.17715159058570862,0
0,0.12041962146759033,0
1,0.6676432490348816,1
0,0.11690593510866165,0
1,0.4651811420917511,0
0,0.12423132359981537,0
0,0.12856736779212952,0
0,0.4023047685623169,0
0,0.40521082282066345,0
0,0.12081402540206909,0
1,0.3268553912639618,0
0,0.5041868686676025,1
0,0.17936867475509644,0
0,0.2241268903017044,0
1,0.27609744668006897,0
1,0.7869203090667725,1
0,0.5458281636238098,1
1,0.5515338182449341,1
0,0.7288693189620972,1
0,0.12856736779212952,0
1,0.39676082134246826,0
0,0.2742139399051666,0
1,0.27458515763282776,0
0,0.12051793187856674,0
0,0.12051793187856674,0
0,0.7263269424438477,1
1,0.12051793187856674,0
0,0.4575766324996948,0
1,0.26311957836151123,0
1,0.26311957836151123,0
0,0.5925975441932678,1
0,0.3339221477508545,0
1,0.14690297842025757,0
0,0.2404656559228897,0
0,0.15019038319587708,0
0,0.5106815099716187,1
1,0.335114449262619,0
0,0.41572949290275574,0
0,0.23214006423950195,0
0,0.6245703101158142,1
1,0.541867196559906,1
0,0.5128287076950073,1
0,0.11187040060758591,0
1,0.36376309394836426,0
1,0.15733052790164948,0
1,0.22971899807453156,0
0,0.1287984400987625,0
0,0.23214006423950195,0
1,0.6073567271232605,1
1,0.3405393064022064,0
1,0.40551793575286865,0
1,0.5952804684638977,1
0,0.11858002096414566,0
1,0.22971899807453156,0
0,0.12423132359981537,0
0,0.6676432490348816,1
0,0.2563764452934265,0
0,0.7254183888435364,1
1,0.19284303486347198,0
1,0.6676432490348816,1
0,0.5058711171150208,1
1,0.11187040060758591,0
0,0.1750417798757553,0
0,0.12051793187856674,0
1,0.47287511825561523,0
1,0.17936867475509644,0
0,0.172513946890831,0
1,0.16822151839733124,0
1,0.5012192130088806,1
1,0.3733291029930115,0
0,0.12856736779212952,0
0,0.22931520640850067,0
0,0.2581460773944855,0
1,0.12450950592756271,0
1,0.25944411754608154,0
0,0.1158532053232193,0
0,0.11360736936330795,0
0,0.11470886319875717,0
0,0.4937327206134796,0
1,0.7966968417167664,1
0,0.23256802558898926,0
1,0.6138263940811157,1
1,0.541867196559906,1
0,0.11843815445899963,0
1,0.672743558883667,1
0,0.2594248354434967,0
0,0.3339221477508545,0
0,0.5061492323875427,1
1,0.522790789604187,1
1,0.446450799703598,0
0,0.1869339644908905,0
0,0.4920279383659363,0
1,0.15863190591335297,0
0,0.12051793187856674,0
1,0.15018616616725922,0
0,0.1166800931096077,0
0,0.11241228878498077,0
1,0.11690593510866165,0
1,0.44091179966926575,0
1,0.2177804857492447,0
1,0.5107495784759521,1
0,0.5128287076950073,1
1,0.14867866039276123,0
0,0.3350750207901001,0
0,0.11241228878498077,0
1,0.23215797543525696,0
1,0.5387214422225952,1
0,0.5048989653587341,1
1,0.37315061688423157,0
0,0.4706681966781616,0
1,0.44531887769699097,0
0,0.6676432490348816,1
1,0.12856736779212952,0
1,0.23256802558898926,0
0,0.48684534430503845,0
1,0.7816243171691895,1
0,0.6118132472038269,1
0,0.4937327206134796,0
0,0.5387214422225952,1
1,0.7073140740394592,1
0,0.4506679177284241,0
0,0.11360736936330795,0
1,0.6143823266029358,1
1,0.17715159058570862,0
0,0.11680498719215393,0
0,0.13315127789974213,0
1,0.41903844475746155,0
1,0.27609744668006897,0
0,0.14568117260932922,0
0,0.6143823266029358,1
1,0.5048989653587341,1
1,0.23419174551963806,0
1,0.6773585677146912,1
0,0.6676432490348816,1
0,0.2551075518131256,0
1,0.15206308662891388,0
0,0.12673455476760864,0
0,0.49895772337913513,0
1,0.11791972070932388,0
1,0.18081322312355042,0
1,0.22010882198810577,0
1,0.17314684391021729,0
1,0.5463792681694031,1
0,0.11843815445899963,0
0,0.3405393064022064,0
1,0.12423132359981537,0
0,0.3593788743019104,0
0,0.22244501113891602,0
0,0.30713337659835815,0
1,0.3547325134277344,0
0,0.4961782693862915,0
1,0.2188025563955307,0
1,0.11653159558773041,0
1,0.5447686314582825,1
1,0.7280963063240051,1
1,0.4634099006652832,0
0,0.12423132359981537,0
0,0.12283989787101746,0
1,0.48928967118263245,0
1,0.5750320553779602,1
1,0.18371397256851196,0
0,0.12673455476760864,0
1,0.3385803997516632,0
0,0.5167436003684998,1
0,0.6676432490348816,1
0,0.2967931032180786,0
1,0.7299285531044006,1
0,0.11843815445899963,0
1,0.2792171835899353,0
1,0.1663714349269867,0
0,0.1126403957605362,0
1,0.38116300106048584,0
0,0.12330294400453568,0
0,0.24569672346115112,0
0,0.5106815099716187,1
1,0.27559158205986023,0
0,0.11360736936330795,0
0,0.11187040060758591,0
1,0.11690593510866165,0
0,0.15686658024787903,0
0,0.11680498719215393,0
1,0.24129940569400787,0
1,0.7288693189620972,1
1,0.28144600987434387,0
0,0.11690593510866165,0
1,0.5061492323875427,1
0,0.11843815445899963,0
0,0.11703960597515106,0
0,0.12859298288822174,0
1,0.22971899807453156,0
0,0.11470886319875717,0
0,0.1166800931096077,0
0,0.5061492323875427,1
0,0.4023047685623169,0
1,0.6253079175949097,1
1,0.5128287076950073,1
0,0.2052992284297943,0
1,0.13222438097000122,0
1,0.38015055656433105,0
1,0.6938692927360535,1
0,0.4961782693862915,0
1,0.7199612259864807,1
1,0.13463294506072998,0
0,0.13084100186824799,0
0,0.3339221477508545,0
0,0.1129513531923294,0
0,0.15411823987960815,0
0,0.12041962146759033,0
0,0.63131183385849,1
0,0.23256802558898926,0
0,0.3339221477508545,0
1,0.16327497363090515,0
1,0.26754480600357056,0
0,0.12673455476760864,0
0,0.584036648273468,1
1,0.5106815099716187,1
1,0.45997312664985657,0
1,0.49670839309692383,0
1,0.24052682518959045,0
0,0.11675596982240677,0
0,0.2594248354434967,0
1,0.3594563901424408,0
1,0.4152420163154602,0
0,0.1126403957605362,0
0,0.12510769069194794,0
1,0.672743558883667,1
1,0.5440328121185303,1
1,0.6676432490348816,1
0,0.22244501113891602,0
0,0.5199776887893677,1
0,0.5952804684638977,1
0,0.12856736779212952,0
1,0.31324663758277893,0
1,0.12051793187856674,0
0,0.49974167346954346,0
0,0.6676432490348816,1
0,0.584036648273468,1
