y_true,y_prob,y_pred
1,0.49270326915896695,0
1,0.20026994277704374,0
1,0.84277422972116,1
1,0.5051036639047743,1
0,0.3404767576162441,0
1,0.45634251894892247,0
1,0.6794219187018061,1
0,0.46042763943993853,0
0,0.7531088812059419,1
0,0.44352979921041863,0
1,0.676516425911001,1
1,0.7644000682953672,1
1,0.47578709317792384,0
1,0.8926561337841165,1
0,0.13043953312129847,0
1,0.7207762294776437,1
1,0.7979717928466131,1
0,0.4514243224998591,0
1,0.9933542978482467,1
1,0.2545612189659993,0
0,0.2738406846033587,0
0,0.5884827999360243,1
0,0.3968201192297728,0
0,0.09191300369942564,0
0,0.23971192889969126,0
0,0.6738651346041362,1
0,0.30348121949713386,0
0,0.6658384903492275,1
1,0.8919581625821722,1
1,0.5066146290535163,1
1,0.1860225986380629,0
0,0.4358972383068416,0
0,0.763309724101344,1
1,0.9584336452072896,1
0,0.4986322347395794,0
1,0.6143436581820847,1
0,0.23510882522298465,0
1,0.16866548232373124,0
1,0.9369594315578004,1
0,0.15886070515870854,0
0,0.40251075581991824,0
0,0.23216266560841847,0
0,0.8275278783475206,1
0,0.09994618770166509,0
0,0.5114512000224173,1
1,0.9054851381316644,1
1,0.5343851817232491,1
1,0.7553498483368918,1
1,0.6738651346041362,1
1,0.5328808467087993,1
1,0.7732160144418019,1
0,0.5570540545597855,1
0,0.10815244539086298,0
1,0.7665703146231154,1
0,0.2678664223482109,0
0,0.1917657117125287,0
0,0.3798118250945482,0
0,0.6306610835885278,1
0,0.6570618853824556,1
0,0.6075591849386844,1
1,0.25300582531090365,0
0,0.20178484181217535,0
1,0.9566632152785163,1
0,0.7247519897721104,1
1,0.9697999458980375,1
0,0.803263213636999,1
1,0.8553268182481065,1
1,0.8637100433647606,1
0,0.21133957762268626,0
1,0.6176073307072057,1
0,0.40729170408680093,0
0,0.545205677710157,1
1,0.3798118250945482,0
1,0.6636275006522558,1
0,0.6790559947960637,1
0,0.97497578531951,1
1,0.9224261052747744,1
0,0.8119093667281746,1
0,0.25227395323125323,0
1,0.9464373806132864,1
1,0.9866434575558529,1
1,0.8490798057802692,1
0,0.4872029808125885,0
1,0.6738651346041362,1
1,0.4392927554143184,0
1,0.7817128144556236,1
0,0.6057092500667688,1
1,0.2676274926051524,0
0,0.9542965441558832,1
0,0.5816722488439906,1
0,0.36068979509660576,0
1,0.9228923426017046,1
0,0.2265192644131093,0
0,0.9843407593235641,1
0,0.8475240850726357,1
0,0.8202605650581898,1
0,0.15622728380645387,0
1,0.6278407091447455,1
1,0.5813756819263148,1
1,0.7175517363681463,1
0,0.5726364390974512,1
1,0.8872060946126209,1
0,0.21487116383444793,0
1,0.21263459390459444,0
0,0.38072530157531603,0
1,0.9840319606318115,1
1,0.25834468555733425,0
0,0.42374112691377586,0
0,0.14448639687948622,0
0,0.5951485863313483,1
0,0.7031648777277384,1
0,0.7388059317099962,1
0,0.16829318093527357,0
0,0.24294250277261925,0
0,0.052683585607308944,0
1,0.4310246925619,0
1,0.3462027043203749,0
0,0.16883642947905694,0
0,0.2086907777263515,0
0,0.9221482862953584,1
1,0.2545612189659993,0
1,0.431556584592194,0
0,0.6429165572728907,1
1,0.9744209424306833,1
1,0.3040432584166831,0
0,0.6820493507789633,1
0,0.9066179360087584,1
1,0.42859335771310103,0
1,0.5861967834005049,1
1,0.2965199893362321,0
0,0.5719859572529524,1
0,0.25227395323125323,0
0,0.14211062167024627,0
0,0.3363074086830713,0
0,0.5069192396092884,1
1,0.7086404059249055,1
0,0.4960298485326597,0
1,0.5755923707691915,1
1,0.18130443592967568,0
1,0.18786010469902692,0
1,0.44962626322005256,0
0,0.6343720858899823,1
0,0.28751486342292776,0
1,0.8188657904112624,1
0,0.6597808108884733,1
0,0.3736189558567538,0
0,0.2044481490512957,0
0,0.26550218727011654,0
0,0.3671840183242555,0
0,0.8989763881785527,1
0,0.9443896702343415,1
1,0.5026235990732602,1
0,0.2616508792526079,0
1,0.7154371864186312,1
0,0.8755792703550412,1
0,0.2738406846033587,0
1,0.7597062478649153,1
1,0.49065053758687427,0
1,0.4986322347395794,0
1,0.5628981468332097,1
1,0.7110355011528074,1
0,0.39393011645526704,0
1,0.782825656931038,1
0,0.9464373806132864,1
1,0.6100384213415009,1
0,0.5179171375996856,1
1,0.6851393049087838,1
0,0.9682086862444086,1
0,0.8831734760236879,1
0,0.4989368992994466,0
1,0.8784242678662912,1
0,0.6291379118499468,1
1,0.28751486342292776,0
0,0.4619297021535926,0
1,0.5573547330286731,1
0,0.2067013790279706,0
1,0.8589709222056325,1
1,0.35673679754415977,0
1,0.958960596796603,1
0,0.5328808467087993,1
0,0.5861967834005049,1
0,0.42374112691377586,0
1,0.9170514483151063,1
0,0.6207453168802701,1
1,0.2738406846033587,0
1,0.8011516317608843,1
1,0.6018898997850246,1
0,0.241922149804124,0
1,0.9396070685165524,1
1,0.7555749833103508,1
1,0.17146596001199252,0
1,0.8736951022652929,1
1,0.5996276902927365,1
1,0.6160630981681412,1
0,0.4678298578190777,0
0,0.5283643616931586,1
1,0.8802475576736226,1
0,0.32980502031962494,0
1,0.6216574205934823,1
0,0.8246775255759836,1
0,0.22210035134225192,0
0,0.4514243224998591,0
0,0.2545612189659993,0
1,0.48666122157401026,0
0,0.33544277735632794,0
0,0.34522168757199,0
1,0.7011924528847202,1
0,0.22210035134225192,0
1,0.6489486059665154,1
0,0.2066212074693459,0
0,0.41343691793500237,0
1,0.12294673126311258,0
0,0.2764949671996928,0
1,0.19841398504070867,0
1,0.1945964728588588,0
0,0.09335737912067081,0
0,0.2738406846033587,0
0,0.4095705842863455,0
1,0.7294580886466103,1
0,0.3676945807754965,0
0,0.3176232250770183,0
0,0.4471724659668881,0
0,0.3705097755485784,0
0,0.296417997581682,0
0,0.4358972383068416,0
1,0.7622159035422306,1
0,0.5861967834005049,1
1,0.47729493929351036,0
1,0.38072530157531603,0
0,0.7320763860088786,1
0,0.2116243421561669,0
1,0.8182901472441745,1
0,0.1507267652402588,0
0,0.33544277735632794,0
0,0.7830327704083778,1
0,0.8344255462260568,1
1,0.5758900459733513,1
0,0.6203498419136224,1
0,0.6859748864082167,1
1,0.2629150847298152,0
0,0.6260275314719645,1
0,0.20346674108337148,0
0,0.6615188208830584,1
0,0.1251023392822582,0
1,0.14211062167024627,0
1,0.5035926055266098,1
1,0.323153151757291,0
0,0.5967218735661595,1
0,0.3971118482261089,0
0,0.5485034633630862,1
0,0.8914922033857635,1
1,0.1546402714445844,0
1,0.6129105293948586,1
0,0.8246775255759836,1
1,0.25834468555733425,0
0,0.11832627471423192,0
0,0.7320763860088786,1
0,0.5967218735661595,1
1,0.2965199893362321,0
0,0.2265192644131093,0
0,0.21487116383444793,0
0,0.4840609920286691,0
0,0.09122978159106973,0
1,0.890198140866157,1
0,0.7294580886466103,1
1,0.7426166459085562,1
0,0.42079183906043693,0
1,0.3705097755485784,0
0,0.2877645717581495,0
1,0.7207762294776437,1
0,0.7508541577345433,1
1,0.1450268136485409,0
0,0.47609105401826807,0
0,0.6859748864082167,1
1,0.48968186852881074,0
0,0.2652646022948073,0
0,0.3968201192297728,0
1,0.885867460110155,1
0,0.890198140866157,1
1,0.8401928339652044,1
1,0.8264186088839824,1
1,0.9698776820194243,1
0,0.7121756583669145,1
1,0.2629150847298152,0
0,0.7207762294776437,1
0,0.21691769223707938,0
0,0.35485429059244256,0
0,0.38673121832485535,0
1,0.8664779912198252,1
0,0.13702641310178723,0
1,0.6129105293948586,1
0,0.6014873856929205,1
0,0.7972717033031279,1
0,0.42374112691377586,0
0,0.3069705951204862,0
1,0.7003796772987524,1
0,0.5174977828595315,1
1,0.6980935202007917,1
1,0.2318634027636309,0
1,0.2699128693399402,0
0,0.7426166459085562,1
0,0.33544277735632794,0
0,0.6071586616864211,1
0,0.6615188208830584,1
0,0.9656575381416067,1
0,0.6420261924136975,1
1,0.8475240850726357,1
0,0.6231929146101892,1
0,0.5005703194839626,1
0,0.5069192396092884,1
1,0.05573471274083359,0
1,0.21263459390459444,0
1,0.6420261924136975,1
0,0.19669070772663977,0
1,0.4451429755301425,0
1,0.5607558635929956,1
0,0.4667432373052547,0
0,0.179516878704044,0
1,0.9782683990511571,1
0,0.6129105293948586,1
0,0.3968201192297728,0
0,0.3085179626020588,0
0,0.1868653008535292,0
0,0.41343691793500237,0
0,0.25227395323125323,0
0,0.5817912305555759,1
1,0.179516878704044,0
1,0.9512495544924126,1
1,0.8401928339652044,1
0,0.6671820695517885,1
1,0.26408816829361714,0
0,0.2764949671996928,0
0,0.22210035134225192,0
1,0.7094400692650571,1
1,0.7183366630487185,1
1,0.890198140866157,1
1,0.6615188208830584,1
1,0.8599074304983066,1
0,0.6978366135473498,1
1,0.4406616643596493,0
0,0.12907440893828312,0
0,0.25227395323125323,0
0,0.2764949671996928,0
0,0.34494626793443345,0
1,0.5589660525134172,1
0,0.35485429059244256,0
0,0.112642858830322,0
0,0.3676945807754965,0
0,0.4102133844724226,0
0,0.241922149804124,0
1,0.8794797966982238,1
1,0.12294673126311258,0
0,0.6489486059665154,1
1,0.42079183906043693,0
0,0.9006139305367356,1
1,0.763309724101344,1
1,0.4570019077435473,0
0,0.8599074304983066,1
0,0.21691769223707938,0
0,0.25227395323125323,0
0,0.7006353493280167,1
1,0.6100384213415009,1
1,0.6615188208830584,1
0,0.6361683187699303,1
0,0.687275528318279,1
0,0.7531088812059419,1
0,0.14064310860683463,0
0,0.5283643616931586,1
0,0.6978366135473498,1
0,0.6489486059665154,1
1,0.6859748864082167,1
1,0.5696753115401395,1
1,0.7094400692650571,1
0,0.763309724101344,1
0,0.32980502031962494,0
0,0.46523905596207105,0
1,0.5313759135899924,1
0,0.5174977828595315,1
1,0.6859748864082167,1
0,0.179516878704044,0
0,0.9066179360087584,1
1,0.918837870935108,1
0,0.6129105293948586,1
1,0.241922149804124,0
0,0.36068979509660576,0
1,0.9695224774866621,1
0,0.9556496523246002,1
0,0.9332156645324222,1
0,0.47578709317792384,0
0,0.515988304707582,1
0,0.3218324404698926,0
0,0.93809290948785,1
0,0.33248265942827254,0
0,0.7069417291044565,1
1,0.38357974126199423,0
0,0.6160630981681412,1
0,0.18786010469902692,0
0,0.2965199893362321,0
0,0.8229227205371107,1
0,0.05015873995220457,0
0,0.5861967834005049,1
0,0.7901399531356291,1
0,0.1860225986380629,0
1,0.10604767258216659,0
0,0.2297172320706369,0
1,0.47729493929351036,0
1,0.15834343961697714,0
1,0.6767830636517416,1
0,0.5861967834005049,1
0,0.6028183354150597,1
1,0.7611186100445514,1
0,0.8310579503013558,1
1,0.12907440893828312,0
0,0.3968201192297728,0
0,0.7207762294776437,1
0,0.3778790819022003,0
1,0.448130887789524,0
1,0.8914922033857635,1
0,0.33544277735632794,0
0,0.1697552913309916,0
0,0.4102133844724226,0
1,0.7306493472133975,1
0,0.38357974126199423,0
1,0.04128576645922875,0
0,0.241922149804124,0
0,0.34522168757199,0
0,0.32980502031962494,0
0,0.3676945807754965,0
0,0.22440810865949828,0
0,0.15886070515870854,0
0,0.7234466947830978,1
0,0.22210035134225192,0
1,0.241922149804124,0
1,0.7207762294776437,1
1,0.8664779912198252,1
1,0.8664779912198252,1
0,0.7817962436761924,1
1,0.9920520521973867,1
1,0.9054851381316644,1
0,0.2764949671996928,0
1,0.8664779912198252,1
0,0.3968201192297728,0
1,0.3968201192297728,0
1,0.3494433634374746,0
1,0.43441148336664176,0
1,0.48968186852881074,0
1,0.502081481518311,1
1,0.32024922187825156,0
0,0.574115067064424,1
0,0.7921375702493989,1
1,0.7817962436761924,1
0,0.40000978722310143,0
0,0.5894211737378523,1
0,0.6333655505828544,1
0,0.8100561997747165,1
0,0.4593433717661638,0
0,0.6100384213415009,1
0,0.41343691793500237,0
1,0.2965199893362321,0
1,0.6260275314719645,1
1,0.6231929146101892,1
0,0.9006139305367356,1
1,0.5313759135899924,1
0,0.04860273516919846,0
1,0.5589660525134172,1
0,0.4791073259902416,0
0,0.2850447263859848,0
0,0.07191733939596365,0
1,0.7207762294776437,1
0,0.4102133844724226,0
0,0.9562102850633968,1
0,0.9779836705406891,1
1,0.5981756441434488,1
1,0.9398266501523953,1
0,0.9770533107032432,1
0,0.5758900459733513,1
0,0.4788031993538488,0
1,0.7807633174999473,1
0,0.5346883944716646,1
0,0.2789199181479324,0
0,0.5559836499228208,1
0,0.23641752693137164,0
0,0.763309724101344,1
0,0.38357974126199423,0
0,0.33544277735632794,0
0,0.1945964728588588,0
0,0.1964982255198716,0
0,0.6392429602582802,1
0,0.545205677710157,1
1,0.8011516317608843,1
0,0.42079183906043693,0
1,0.6686312878599294,1
1,0.746390847992797,1
0,0.3997173407950736,0
0,0.5619442060920296,1
1,0.8966463620387572,1
0,0.9791505451282285,1
1,0.4788031993538488,0
1,0.9267604166681179,1
0,0.521483088470785,1
1,0.763309724101344,1
1,0.3476830633478395,0
1,0.520515753873189,1
1,0.5677738405406286,1
0,0.5066146290535163,1
1,0.9664504147875881,1
1,0.179516878704044,0
0,0.616691483426199,1
0,0.8821967902255383,1
1,0.38736169018244143,0
1,0.5343851817232491,1
1,0.676516425911001,1
0,0.6669114095821611,1
1,0.4986322347395794,0
1,0.7449205919750665,1
1,0.35762677885946315,0
1,0.6389618744457596,1
1,0.42374112691377586,0
1,0.4102133844724226,0
1,0.3968201192297728,0
1,0.7546328358164573,1
1,0.9373155286398269,1
1,0.0002660727623579466,0
1,0.40157890469438123,0
1,0.8470225032973634,1
1,0.4788031993538488,0
0,0.4788031993538488,0
1,0.45112254959053855,0
0,0.889818688934365,1
1,0.49270326915896695,0
1,0.29526064357829057,0
1,0.49270326915896695,0
0,0.10053547654336037,0
1,0.43738414509543183,0
1,0.7560654428916094,1
1,0.497663204140127,0
0,0.4847247224385253,0
1,0.4649358750151401,0
0,0.4579639446667354,0
1,0.4102133844724226,0
0,0.5376948976863077,1
1,0.8932805950918509,1
0,0.4887132769511991,0
1,0.47977058024370495,0
1,0.8235538326466859,1
1,0.8525818484385893,1
1,0.4788031993538488,0
0,0.5066146290535163,1
1,0.97497578531951,1
0,0.35762677885946315,0
1,0.33517116582877726,0
1,0.5996276902927365,1
1,0.9512495544924126,1
1,0.5491615039636539,1
1,0.8490798057802692,1
1,0.8516048201545313,1
1,0.45112254959053855,0
1,0.5482016462058711,1
1,0.520515753873189,1
0,0.2652646022948073,0
1,0.7426166459085562,1
0,0.5482016462058711,1
1,0.6525770849334148,1
1,0.6417460598295045,1
1,0.9825085036602886,1
1,0.48968186852881074,0
1,0.35762677885946315,0
1,0.7953856909681203,1
1,0.8387901588064156,1
0,0.6435264230704569,1
1,0.8423248868384076,1
1,0.9491893554768074,1
1,0.7330219053228807,1
1,0.77600340676564,1
1,0.676516425911001,1
1,0.8490798057802692,1
0,0.35762677885946315,0
1,0.9254021909903277,1
1,0.4102133844724226,0
1,0.8580291870326331,1
0,0.10757078082643562,0
1,0.5755923707691915,1
1,0.2990479743735546,0
0,0.4788031993538488,0
1,0.9373155286398269,1
0,0.1860225986380629,0
1,0.37798742997043244,0
1,0.28910554587898996,0
0,0.676516425911001,1
1,0.9111252435874589,1
1,0.8966463620387572,1
1,0.12643155233753164,0
1,0.18368632399658757,0
0,0.6885732288526009,1
1,0.49270326915896695,0
1,0.7175517363681463,1
1,0.5304105690874237,1
0,0.8325787190009343,1
0,0.2850447263859848,0
1,0.5482016462058711,1
0,0.49270326915896695,0
1,0.33248265942827254,0
1,0.6417460598295045,1
1,0.34494626793443345,0
1,0.5343851817232491,1
1,0.348562696747197,0
1,0.36040882750934516,0
1,0.5467040848555949,1
1,0.42374112691377586,0
1,0.5066146290535163,1
1,0.9347068946960405,1
1,0.5589660525134172,1
0,0.28751486342292776,0
1,0.5066146290535163,1
1,0.4394062751661389,0
1,0.6964571374539911,1
1,0.9770259721637515,1
0,0.7943202985344554,1
0,0.32024922187825156,0
1,0.5085522692014717,1
1,0.8042936961800798,1
1,0.431556584592194,0
0,0.5891262198897798,1
1,0.9546334720424032,1
0,0.5066146290535163,1
1,0.6288535239567922,1
1,0.6669114095821611,1
0,0.8606340316776419,1
1,0.8545772226868998,1
0,0.9668401985349956,1
1,0.42374112691377586,0
1,0.45112254959053855,0
1,0.7418750679999842,1
0,0.3968201192297728,0
0,0.3968201192297728,0
0,0.763309724101344,1
1,0.4102133844724226,0
1,0.7894964872616965,1
1,0.49270326915896695,0
0,0.6952813561670682,1
1,0.7654869328461377,1
1,0.12294673126311258,0
1,0.8936495495692723,1
1,0.5540690373435077,1
1,0.6025265157725136,1
1,0.891374260920941,1
1,0.9610500019801521,1
1,0.6025265157725136,1
1,0.42374112691377586,0
1,0.5066146290535163,1
1,0.5755923707691915,1
1,0.8917490073717371,1
1,0.6025265157725136,1
1,0.35762677885946315,0
1,0.6361683187699303,1
1,0.6334725619934648,1
0,0.6025265157725136,1
1,0.5343851817232491,1
1,0.9754553489509258,1
1,0.4471724659668881,0
0,0.18303689609147983,0
1,0.8342571073201343,1
1,0.8813887319509897,1
0,0.520515753873189,1
0,0.18130443592967568,0
1,0.9896534933437104,1
1,0.6885732288526009,1
1,0.918837870935108,1
1,0.6389618744457596,1
1,0.46987519015754964,0
0,0.4102133844724226,0
1,0.4102133844724226,0
1,0.5861967834005049,1
0,0.5996276902927365,1
1,0.49270326915896695,0
1,0.49270326915896695,0
1,0.8545772226868998,1
1,0.9520836533880901,1
0,0.7821659470751464,1
0,0.2869707796042983,0
1,0.9339651913426582,1
1,0.7501283279890008,1
1,0.9254021909903277,1
1,0.5135102499872464,1
1,0.527276448236716,1
0,0.5066146290535163,1
1,0.44227269989321394,0
0,0.45112254959053855,0
1,0.5066146290535163,1
1,0.46643993112481397,0
1,0.036184822305187686,0
1,0.26644437952322064,0
1,0.7306493472133975,1
1,0.28751486342292776,0
1,0.22419607225787677,0
1,0.18786010469902692,0
1,0.9267604166681179,1
0,0.7207762294776437,1
1,0.46343245634366853,0
1,0.5238362109832416,1
1,0.09753419730475002,0
1,0.3736189558567538,0
1,0.33382556236547156,0
0,0.545205677710157,1
1,0.37192069368368125,0
1,0.13112668597517244,0
0,0.9233213975267909,1
1,0.5604556734635137,1
1,0.3069705951204862,0
1,0.13475398059111668,0
0,0.04322378746175671,0
1,0.9116135041595608,1
1,0.2252491918630663,0
1,0.7318372886976481,1
1,0.6516977582773381,1
1,0.8807553453139568,1
1,0.5467040848555949,1
1,0.22630581528696048,0
1,0.09764151842183293,0
1,0.42521782451395845,0
1,0.10198844809265958,0
1,0.11204007789111212,0
0,0.17146596001199252,0
1,0.5467040848555949,1
1,0.10254339585071276,0
1,0.6389618744457596,1
1,0.39826783920655323,0
1,0.3463133944190087,0
0,0.06782967140495763,0
1,0.0553536852147885,0
1,0.5174977828595315,1
1,0.5066146290535163,1
0,0.9610500019801521,1
1,0.885867460110155,1
1,0.8011516317608843,1
1,0.19270433481031532,0
1,0.08768211474711639,0
1,0.37333379817149753,0
1,0.33517116582877726,0
1,0.5313759135899924,1
1,0.35762677885946315,0
1,0.802112845534192,1
1,0.4649358750151401,0
1,0.25341588148946625,0
1,0.6025265157725136,1
1,0.11144011749142244,0
1,0.38357974126199423,0
1,0.5696753115401395,1
1,0.42374112691377586,0
1,0.6129105293948586,1
1,0.4102133844724226,0
1,0.8747858373288251,1
1,0.23294172416607717,0
1,0.38357974126199423,0
1,0.16287819827448072,0
1,0.18878407643620976,0
1,0.9339651913426582,1
1,0.8599074304983066,1
1,0.8794797966982238,1
1,0.42374112691377586,0
0,0.42374112691377586,0
1,0.9957319008747018,1
1,0.8741222267859143,1
1,0.793131105921409,1
1,0.7426166459085562,1
1,0.885867460110155,1
1,0.7106845124015062,1
1,0.9016908048774074,1
1,0.9871839032328757,1
1,0.699109675779876,1
1,0.574115067064424,1
1,0.9654555740922802,1
1,0.8155781861186068,1
1,0.9435452200487767,1
1,0.8560732006942094,1
1,0.34494626793443345,0
1,0.9267604166681179,1
1,0.2750443259149922,0
1,0.2044481490512957,0
1,0.13057782259231013,0
1,0.3968201192297728,0
1,0.8741222267859143,1
1,0.6347680762851731,1
1,0.545205677710157,1
1,0.7207762294776437,1
1,0.9304490736333845,1
1,0.6738651346041362,1
1,0.5358888915236708,1
1,0.6516977582773381,1
1,0.6588066022442302,1
1,0.9145899372945641,1
1,0.41931929878066976,0
1,0.803263213636999,1
1,0.9561592285087632,1
1,0.9183859459834863,1
1,0.994602488901845,1
1,0.8859906169426243,1
1,0.5174977828595315,1
1,0.8620777585819397,1
1,0.6114754430288138,1
1,0.18786010469902692,0
1,0.1860225986380629,0
1,0.7426166459085562,1
1,0.42521782451395845,0
1,0.31084187915331324,0
1,0.895520633715403,1
1,0.8801190364180358,1
1,0.9711245582061061,1
1,0.5051036639047743,1
1,0.5051036639047743,1
1,0.5589660525134172,1
1,0.9316910746415352,1
