y_true,y_prob,y_pred
1,0.8053373694419861,1
1,0.8520874977111816,1
0,0.16169896721839905,0
1,0.544028103351593,1
0,0.5527603626251221,1
0,0.5398126244544983,1
1,0.2959507703781128,0
1,0.6011608242988586,1
0,0.7803745865821838,1
0,0.6477498412132263,1
1,0.8594651818275452,1
0,0.8545609712600708,1
0,0.19402028620243073,0
1,0.8762937188148499,1
1,0.9177430272102356,1
1,0.8705609440803528,1
0,0.2888855040073395,0
1,0.8030239939689636,1
1,0.4889817535877228,0
1,0.7443088889122009,1
0,0.6904741525650024,1
1,0.5521970987319946,1
0,0.8762937188148499,1
0,0.7005537152290344,1
0,0.2544037699699402,0
1,0.8514714241027832,1
0,0.18226468563079834,0
0,0.8875818252563477,1
0,0.8520874977111816,1
0,0.8398207426071167,1
0,0.14603371918201447,0
1,0.8262705206871033,1
1,0.4139471650123596,0
1,0.7985503077507019,1
0,0.5420810580253601,1
1,0.8639540672302246,1
0,0.13419051468372345,0
1,0.1233806386590004,0
0,0.42539167404174805,0
1,0.8705692887306213,1
1,0.23148328065872192,0
0,0.39539870619773865,0
0,0.15487879514694214,0
0,0.679321825504303,1
0,0.7266463041305542,1
0,0.6224285364151001,1
0,0.09035507589578629,0
0,0.18627333641052246,0
0,0.03707686439156532,0
1,0.31718891859054565,0
1,0.49666762351989746,0
0,0.0522683784365654,0
0,0.21943949162960052,0
0,0.9061062932014465,1
1,0.27348700165748596,0
1,0.5625710487365723,1
0,0.6482073068618774,1
1,0.8502545356750488,1
1,0.2656332850456238,0
0,0.6904741525650024,1
0,0.8557435274124146,1
1,0.329405814409256,0
1,0.544028103351593,1
1,0.27324149012565613,0
0,0.6557944416999817,1
0,0.19402028620243073,0
0,0.09208030998706818,0
0,0.14905644953250885,0
0,0.6258442401885986,1
1,0.6638652682304382,1
0,0.47133827209472656,0
1,0.6323903799057007,1
1,0.27147436141967773,0
1,0.22329597175121307,0
1,0.30457040667533875,0
0,0.5103865265846252,1
0,0.32388100028038025,0
1,0.7658422589302063,1
0,0.5588560700416565,1
0,0.2725790739059448,0
0,0.1463959515094757,0
0,0.20127975940704346,0
0,0.5399413108825684,1
0,0.8906347155570984,1
0,0.87929767370224,1
1,0.37488794326782227,0
0,0.1558353304862976,0
1,0.6625060439109802,1
0,0.8594651818275452,1
0,0.2335880845785141,0
1,0.7066324949264526,1
1,0.6555477380752563,1
1,0.30457040667533875,0
1,0.41276392340660095,0
1,0.8418388962745667,1
0,0.49337369203567505,0
1,0.8229772448539734,1
0,0.8762937188148499,1
1,0.8266317844390869,1
0,0.6019275784492493,1
1,0.5794512629508972,1
0,0.9140612483024597,1
0,0.8664210438728333,1
0,0.5799432396888733,1
1,0.8520874977111816,1
0,0.6109470129013062,1
1,0.32388100028038025,0
0,0.5975028872489929,1
1,0.36200225353240967,0
0,0.12339448928833008,0
1,0.7919747233390808,1
1,0.32855430245399475,0
1,0.8773888945579529,1
0,0.4139471650123596,0
0,0.544028103351593,1
0,0.39539870619773865,0
1,0.8924427032470703,1
0,0.5828028917312622,1
1,0.2335880845785141,0
1,0.8291364312171936,1
1,0.6313247084617615,1
0,0.13386063277721405,0
1,0.8444413542747498,1
1,0.8069790005683899,1
1,0.1740180104970932,0
1,0.8653362989425659,1
1,0.5537054538726807,1
1,0.5945761203765869,1
0,0.5311877727508545,1
