y_true,y_prob,y_pred
0,0.6675024971132654,1
0,0.11593561843689687,0
1,0.9449241717304534,1
0,0.11287223141105812,0
1,0.9357891835862924,1
0,0.1943500950963508,0
0,0.1943500950963508,0
0,0.5777451547173568,1
0,0.3934378209118671,0
1,0.9114592688617523,1
0,0.5777451547173568,1
1,0.8219823252075237,1
1,0.9298031635650014,1
1,0.5777451547173568,1
0,0.6431183020477114,1
0,0.34824381396604165,0
0,0.1943500950963508,0
0,0.5672721079019808,1
0,0.3203942043562412,0
0,0.21856040996751738,0
1,0.9563339595665883,1
0,0.8079047253620543,1
0,0.41516476819594345,0
0,0.12790959339240776,0
1,0.8007338740892171,1
1,0.6737174827424685,1
1,0.8441137626541391,1
0,0.11121815493974133,0
1,0.1943500950963508,0
1,0.21340843678374086,0
0,0.23376723318749465,0
0,0.5842205735142705,1
1,0.347553213032905,0
0,0.594961870968246,1
0,0.44033261895206066,0
0,0.12277256680286264,0
0,0.6427358879245971,1
0,0.20868223525135532,0
0,0.3108753446544692,0
0,0.4240877936377399,0
1,0.7212149964150816,1
1,0.950986332556074,1
1,0.9033756702918625,1
0,0.8441137626541391,1
1,0.4799055427008753,0
0,0.11121815493974133,0
0,0.4619597283963586,0
1,0.7091123590107892,1
1,0.9343927119187612,1
1,0.9578844880852667,1
1,0.9466772041119168,1
1,0.9593380602231852,1
0,0.5787014621690746,1
1,0.27348951243584907,0
0,0.6737174827424685,1
0,0.1943500950963508,0
0,0.1866701565247288,0
0,0.2571142758400523,0
1,0.9298031635650014,1
0,0.1943500950963508,0
0,0.26030268433674325,0
0,0.410845196254241,0
0,0.6669535921867046,1
0,0.4087884858752482,0
1,0.9578844880852667,1
1,0.8819872532627097,1
0,0.5672721079019808,1
1,0.938448306517358,1
0,0.3716136778745704,0
1,0.8027888340578482,1
1,0.7178599167478943,1
0,0.4862574642127398,0
0,0.11765056747155622,0
0,0.1943500950963508,0
0,0.12444040402086777,0
1,0.6538863406550044,1
1,0.9253205468556204,1
0,0.4034779802053223,0
0,0.5953169982768202,1
0,0.39720772861315007,0
0,0.31488095918584313,0
0,0.1943500950963508,0
0,0.5045778397348079,1
0,0.2571142758400523,0
1,0.9358528052144399,1
1,0.9401570679353135,1
1,0.753559516524761,1
0,0.6679350041668662,1
0,0.1943500950963508,0
0,0.3548560172436048,0
1,0.8933921169577854,1
0,0.2571142758400523,0
1,0.9380620883029954,1
0,0.8822703797550284,1
0,0.23763774427064585,0
1,0.39720772861315007,0
0,0.6017110438406285,1
1,0.8822703797550284,1
0,0.8358811280033462,1
1,0.9468002122527445,1
0,0.7548635535885748,1
0,0.2571142758400523,0
0,0.3994090746612593,0
0,0.2571142758400523,0
0,0.11831517134066205,0
0,0.1459242010294609,0
0,0.8346066863734364,1
0,0.39748615492725725,0
1,0.7614881820082388,1
0,0.315437191048119,0
0,0.44443381365602125,0
0,0.43342376722825193,0
0,0.1943500950963508,0
0,0.11287223141105812,0
0,0.26803687675057436,0
0,0.7604358914176289,1
0,0.3999638065415041,0
1,0.39537779683933905,0
0,0.1943500950963508,0
1,0.5777451547173568,1
1,0.6706362816339149,1
1,0.2710721807232868,0
0,0.6191691341475649,1
0,0.13433592579935652,0
1,0.9031377272903875,1
0,0.19428714906148775,0
1,0.6737174827424685,1
0,0.2571142758400523,0
0,0.2571142758400523,0
0,0.1943500950963508,0
1,0.5777451547173568,1
1,0.8976492790029043,1
0,0.11593561843689687,0
0,0.3999638065415041,0
0,0.4799055427008753,0
1,0.7339557756044467,1
0,0.2571142758400523,0
1,0.9239298992538183,1
0,0.3999638065415041,0
0,0.34899938247082074,0
0,0.6675024971132654,1
0,0.410845196254241,0
0,0.2110790455677218,0
0,0.6247760108926719,1
0,0.23763774427064585,0
0,0.3108753446544692,0
1,0.9451437563250803,1
1,0.5045778397348079,1
1,0.950986332556074,1
1,0.9391833354494342,1
0,0.5045778397348079,1
1,0.9142002921422518,1
1,0.7053233119375758,1
0,0.21208510631016994,0
1,0.942559180469839,1
0,0.5519396698228902,1
1,0.45906402264695595,0
1,0.938448306517358,1
1,0.8819872532627097,1
1,0.9298031635650014,1
1,0.6755606088406997,1
1,0.8579898603549465,1
0,0.8178857688149245,1
0,0.6963210190284251,1
1,0.9343927119187612,1
0,0.21898858998577306,0
0,0.24028070772838478,0
0,0.1943500950963508,0
0,0.12444040402086777,0
0,0.21898858998577306,0
0,0.5330700058355359,1
0,0.17760479283414105,0
1,0.7198756717618353,1
1,0.6055832199924929,1
1,0.38299227431895516,0
0,0.5045778397348079,1
1,0.9298031635650014,1
0,0.1969665431784548,0
1,0.8822703797550284,1
0,0.33471778646490286,0
0,0.5777451547173568,1
0,0.11287223141105812,0
1,0.9233974966477433,1
0,0.2571142758400523,0
0,0.12444040402086777,0
0,0.39720772861315007,0
1,0.5519396698228902,1
1,0.9031377272903875,1
0,0.8968555066424324,1
0,0.21340843678374086,0
0,0.5996713891196848,1
1,0.8408734593738942,1
0,0.3682976780454303,0
0,0.21898858998577306,0
0,0.6700861411910382,1
0,0.11765056747155622,0
0,0.5953169982768202,1
0,0.2571142758400523,0
0,0.34801877607700854,0
0,0.1943500950963508,0
0,0.26030268433674325,0
0,0.2853308190566251,0
0,0.5777451547173568,1
