y_true,y_prob,y_pred
1,0.8394191273462198,1
1,0.8157006899071091,1
1,0.8459175583342717,1
0,0.8142982896213021,1
1,0.6372788643077207,1
0,0.4038888710080144,0
0,0.19152413084085684,0
0,0.5733621853898344,1
0,0.2661932158089022,0
1,0.7652495510107248,1
0,0.41107431074722034,0
0,0.2117210283264941,0
0,0.7556259268212937,1
0,0.5958158216977326,1
0,0.458712992481194,0
1,0.8400266838998264,1
1,0.14389410455520224,0
0,0.8081376939967875,1
1,0.7693803702012826,1
0,0.8380824277232803,1
1,0.8142539980382807,1
1,0.36352798153971233,0
0,0.8459175583342717,1
0,0.20797609045975377,0
0,0.19152413084085684,0
0,0.7970505579507837,1
1,0.8228609512316266,1
1,0.8256550420863324,1
0,0.833818898973808,1
0,0.6541426999752469,1
0,0.7977150636332246,1
0,0.45909155440423405,0
0,0.8025449306843715,1
0,0.8142982896213021,1
0,0.8081376939967875,1
1,0.8138087631758752,1
1,0.8225201028987893,1
1,0.8217650404751654,1
0,0.8142539980382807,1
0,0.41107431074722034,0
0,0.6153403030299758,1
1,0.601643957389464,1
0,0.6015645922723626,1
1,0.8138087631758752,1
0,0.29942848543307604,0
0,0.8407587034451719,1
1,0.8428534871904709,1
0,0.7576650086096969,1
1,0.3219626506332328,0
0,0.6023051177290097,1
1,0.8400766554011132,1
0,0.84487773116946,1
0,0.8483281096049127,1
0,0.7724537965792755,1
0,0.600031101368635,1
0,0.18855708325308132,0
0,0.8454193102798807,1
0,0.5872434386057711,1
0,0.8420874808739837,1
1,0.583608215001809,1
0,0.7666784078038766,1
0,0.5589666199452198,1
0,0.3606337533491812,0
0,0.8340739441525425,1
0,0.26039636788320253,0
0,0.5180721555611943,1
0,0.8471349634773718,1
0,0.45909155440423405,0
1,0.4038888710080144,0
0,0.41107431074722034,0
1,0.3676673109206733,0
1,0.5322189323541325,1
1,0.8175110061747712,1
0,0.7569894487348553,1
0,0.6057741395127229,1
1,0.851577058030945,1
0,0.8198379811233985,1
1,0.4038888710080144,0
0,0.3716362610165022,0
0,0.8030117298445882,1
0,0.7684274948987644,1
1,0.6052448837209958,1
1,0.8397739740293774,1
0,0.26105663624022607,0
0,0.45909155440423405,0
0,0.5958158216977326,1
1,0.8274913887555362,1
0,0.2814508613179981,0
1,0.13874499749970487,0
0,0.458712992481194,0
0,0.45000836459884824,0
0,0.7377621101306991,1
0,0.7556259268212937,1
0,0.47561254204177783,0
0,0.41797725062065155,0
0,0.817436925111385,1
0,0.3216807242473749,0
1,0.458712992481194,0
1,0.8151761398623126,1
1,0.8465987155242514,1
1,0.8434113000361629,1
0,0.8274788616398255,1
1,0.8388156090279784,1
1,0.8418014983954241,1
0,0.5733621853898344,1
1,0.8465987155242514,1
0,0.2946305302724922,0
1,0.3716362610165022,0
1,0.6120176532465668,1
1,0.6051106432640059,1
1,0.7714975815908547,1
1,0.789427481518933,1
1,0.5873597990092523,1
0,0.7420360451504868,1
0,0.8343230974843715,1
1,0.8274788616398255,1
0,0.6032457780960265,1
0,0.768114048341713,1
0,0.8060967667056823,1
0,0.8366799269959817,1
0,0.6509641144238295,1
0,0.8228609512316266,1
0,0.36357194278793326,0
1,0.3606337533491812,0
1,0.5253125456512232,1
1,0.8130133520776595,1
0,0.840783626413059,1
1,0.7677696556363216,1
0,0.2674394825495068,0
1,0.7652495510107248,1
0,0.5418890789693662,1
0,0.36004095667057107,0
0,0.1323421782407383,0
1,0.8210490791171511,1
0,0.3975091079446202,0
0,0.8383732955089832,1
0,0.84900041008414,1
1,0.5838343839570318,1
1,0.8357118114197261,1
0,0.839950653406608,1
0,0.7726518707766248,1
0,0.6846087467776986,1
1,0.8503400817804077,1
0,0.610882776813381,1
0,0.5971171001953971,1
0,0.8217388199117491,1
0,0.21040746034636032,0
0,0.7977245164016856,1
0,0.2814508613179981,0
0,0.6066323532064135,1
0,0.18115046363283333,0
0,0.2997510015750385,0
0,0.825039101166729,1
0,0.4925752308201286,0
1,0.8339203923410548,1
0,0.6033213084709411,1
1,0.638253812383651,1
1,0.8215670908895815,1
0,0.4850526152871018,0
0,0.5042637282935907,1
1,0.8677313680595864,1
0,0.8384468383343043,1
1,0.4047773989242032,0
1,0.8463565382704099,1
0,0.4037020055871291,0
1,0.7977245164016856,1
1,0.4451579811859301,0
1,0.4999446426909349,0
1,0.41489956595267663,0
0,0.517823529545154,1
1,0.848029115203655,1
1,0.29942848543307604,0
0,0.5048192399272755,1
0,0.8374511681612259,1
1,0.3417713051235181,0
1,0.5070213609386051,1
1,0.6137653884429695,1
0,0.5042637282935907,1
1,0.26782054769919733,0
1,0.6075408271896063,1
1,0.269348807432433,0
1,0.541386020600998,1
1,0.39780449121171657,0
1,0.3975091079446202,0
1,0.2946305302724922,0
1,0.5039644083882762,1
1,0.848286220439729,1
1,0.30456914531161955,0
1,0.2754522440180791,0
1,0.8127958354877027,1
1,0.6846087467776986,1
0,0.4047773989242032,0
1,0.42261356925632704,0
0,0.8343026489054133,1
1,0.4724448232294782,0
1,0.1835352231852062,0
1,0.4724448232294782,0
0,0.14531597300989743,0
1,0.6213083313363895,1
1,0.6922473850090126,1
1,0.4469763596297333,0
0,0.2605437623552967,0
1,0.40395526707945295,0
0,0.7775085727633805,1
1,0.3678910523906735,0
0,0.5169839531164545,1
1,0.8431769607968461,1
0,0.41316468542427526,0
1,0.27515966402979924,0
1,0.7232114051108106,1
1,0.8340016196998629,1
1,0.6846087467776986,1
0,0.4869159249733371,0
1,0.8347676125784985,1
0,0.36065083250776947,0
1,0.43403827951998786,0
1,0.7585854097419977,1
1,0.8354344360508738,1
1,0.406091959167656,0
1,0.8264731726785617,1
1,0.8585391270593177,1
1,0.4001944447922434,0
1,0.5042637282935907,1
1,0.5252778798318088,1
0,0.33363741898586224,0
1,0.8196209612622525,1
0,0.7373001430063637,1
1,0.662291431743755,1
1,0.5412091868892379,1
1,0.8693704327902839,1
1,0.4973529083488472,0
1,0.5826151375392068,1
1,0.8284992363203614,1
1,0.8495605650698775,1
0,0.7636169854337718,1
1,0.8348618809191589,1
1,0.8621905059725896,1
1,0.8183506243962122,1
1,0.8431146131692532,1
1,0.7920307911124144,1
1,0.8605351048237087,1
0,0.36065083250776947,0
1,0.8501476769113074,1
1,0.5958158216977326,1
1,0.7714313356651484,1
0,0.37763743405785444,0
1,0.5042637282935907,1
1,0.3400098867093045,0
0,0.4047773989242032,0
1,0.8497057477825104,1
0,0.18115046363283333,0
1,0.7304539034915107,1
1,0.19883747546150848,0
0,0.6137653884429695,1
1,0.8536305679515708,1
1,0.8677313680595864,1
1,0.2117210283264941,0
1,0.677283713377004,1
0,0.6724883461333316,1
1,0.7116292452093369,1
1,0.817226469131218,1
1,0.40319144949842,0
0,0.8395716042249791,1
0,0.36004095667057107,0
1,0.7373001430063637,1
0,0.7116292452093369,1
1,0.2656123484136238,0
1,0.5412091868892379,1
1,0.35998540942571094,0
1,0.7441878232597964,1
1,0.3174389841640564,0
1,0.7305347130054037,1
1,0.4453940014530984,0
1,0.39780449121171657,0
1,0.4869159249733371,0
1,0.8636588886997324,1
1,0.5994783380186166,1
0,0.3378920328721119,0
1,0.517823529545154,1
1,0.4593619230426829,0
1,0.792143445039376,1
1,0.8560804914898923,1
0,0.8324434749337228,1
0,0.5873597990092523,1
1,0.6112236572856086,1
1,0.8302016981484049,1
1,0.7319280249745361,1
0,0.5042637282935907,1
1,0.8417832455834958,1
0,0.517823529545154,1
1,0.5412091868892379,1
1,0.5412091868892379,1
0,0.8340458448432514,1
1,0.8431750156572926,1
0,0.8621905059725896,1
1,0.41603920792912547,0
1,0.42261356925632704,0
1,0.8203402348793095,1
0,0.3716362610165022,0
0,0.2946305302724922,0
0,0.8142539980382807,1
1,0.3975091079446202,0
1,0.8169567902431484,1
1,0.7116292452093369,1
0,0.830192278789981,1
1,0.686466747568121,1
1,0.4038888710080144,0
1,0.8444408187507435,1
1,0.4284200942356195,0
1,0.5042637282935907,1
1,0.8443374204103007,1
1,0.8536990086108358,1
1,0.5412091868892379,1
1,0.6176798493816805,1
1,0.4869159249733371,0
1,0.7373001430063637,1
1,0.8348882190848457,1
1,0.7373001430063637,1
1,0.269348807432433,0
1,0.8121905361723936,1
1,0.5444285078541354,1
0,0.7373001430063637,1
1,0.7441878232597964,1
1,0.8405866676376431,1
1,0.6159623036917092,1
0,0.44320334197966216,0
1,0.8605351048237087,1
1,0.8605351048237087,1
0,0.4999446426909349,0
0,0.34516119389030264,0
1,0.8484169462758226,1
1,0.7932675587063494,1
1,0.8412276386968861,1
1,0.541386020600998,1
1,0.652223606745448,1
0,0.3678910523906735,0
1,0.3975091079446202,0
1,0.5970716380048651,1
0,0.5998467409724069,1
1,0.7116292452093369,1
1,0.7116292452093369,1
1,0.8431750156572926,1
1,0.8630137908460408,1
0,0.831484356689919,1
0,0.5800820888979036,1
1,0.850458448101723,1
1,0.8159377669866965,1
1,0.8435687741207234,1
1,0.782566372488576,1
1,0.6397174390479012,1
0,0.4869159249733371,0
1,0.3966533088866441,0
0,0.6346833157976539,1
1,0.7319267307583158,1
1,0.45795405655864146,0
1,0.13874499749970487,0
1,0.43129981420561325,0
1,0.8030681651090822,1
1,0.3378920328721119,0
1,0.22317730053544552,0
1,0.21476402538552955,0
1,0.8378429814851032,1
0,0.8030117298445882,1
1,0.2800277249737673,0
1,0.5097638630916216,1
1,0.21626791168157705,0
1,0.2630967826271712,0
1,0.31576167207739797,0
0,0.4925752308201286,0
1,0.3400939930368596,0
1,0.3266652298566356,0
0,0.8538730167216478,1
1,0.4031909495284441,0
1,0.18757736358352856,0
1,0.1522743822374603,0
0,0.22943155516262584,0
1,0.8212952598900077,1
1,0.33526310582746377,0
1,0.7980583296279836,1
1,0.5828563877361614,1
1,0.8212952598900077,1
1,0.40236881768369387,0
1,0.45005123156388854,0
1,0.1323421782407383,0
1,0.44340214598062694,0
1,0.2012921908121119,0
1,0.149835922002072,0
0,0.19046148860291912,0
1,0.40236881768369387,0
1,0.2234824351241071,0
1,0.541386020600998,1
1,0.3486457050631901,0
1,0.3374348024391326,0
0,0.13874499749970487,0
1,0.13914781947622132,0
1,0.49402916260156643,0
1,0.4869159249733371,0
0,0.8536990086108358,1
1,0.8446026483953252,1
1,0.819894523343909,1
1,0.4424292596385478,0
1,0.15090313382461332,0
1,0.46246752440895905,0
1,0.43403827951998786,0
1,0.4922577289067739,0
1,0.269348807432433,0
1,0.6911954464365455,1
1,0.40395526707945295,0
1,0.21921167506746098,0
1,0.5042637282935907,1
1,0.14389410455520224,0
1,0.2814508613179981,0
1,0.8082394880990165,1
1,0.39780449121171657,0
1,0.52256369051049,1
1,0.3678910523906735,0
1,0.8212952598900077,1
1,0.20891850365373146,0
1,0.2814508613179981,0
1,0.1522743822374603,0
1,0.23600867011985432,0
1,0.8434851848219375,1
1,0.842582377683309,1
1,0.834921654471051,1
1,0.39780449121171657,0
0,0.39780449121171657,0
1,0.8459684813036054,1
1,0.8348853705366182,1
1,0.6911954464365455,1
1,0.7979504553364871,1
1,0.8446026483953252,1
1,0.6062741169894268,1
1,0.8536305679515708,1
1,0.8477359679237657,1
1,0.5871100324006503,1
1,0.4717491340004268,0
1,0.8542233094422951,1
1,0.8419966290942499,1
1,0.8536990086108358,1
1,0.8264731726785617,1
1,0.2661932158089022,0
1,0.8378429814851032,1
1,0.22009596607124352,0
1,0.16600544210142545,0
1,0.1348767827391583,0
1,0.2946305302724922,0
1,0.8348853705366182,1
1,0.8041633438913048,1
1,0.4925752308201286,0
1,0.8030117298445882,1
1,0.8351779900802001,1
1,0.8003367696754928,1
1,0.45795405655864146,0
1,0.5828563877361614,1
1,0.8060967667056823,1
1,0.834980012766458,1
1,0.55975257791241,1
1,0.8234274059343819,1
1,0.8353116209198722,1
1,0.8349597454075742,1
1,0.833838693660644,1
1,0.8326214347322182,1
1,0.49402916260156643,0
1,0.8212952598900077,1
1,0.5801958109179614,1
1,0.21476402538552955,0
1,0.18115046363283333,0
1,0.7979504553364871,1
1,0.44340214598062694,0
1,0.34664549705458425,0
1,0.8346315934323104,1
1,0.8431705970107292,1
1,0.8393941671962792,1
1,0.3968988348781735,0
1,0.3968988348781735,0
1,0.49596671974528517,0
1,0.8543973175531071,1
