y_true,y_prob,y_pred
0,0.5363727028417115,1
0,0.5742918358141671,1
0,0.4043839875308649,0
0,0.3150484275614162,0
0,0.8435154468727407,1
0,0.30016066066011216,0
1,0.43152390629159826,0
1,0.84472223031531,1
1,0.9300705329447598,1
1,0.8390028324802093,1
0,0.88152048525638,1
1,0.9886039295146172,1
1,0.9500862302169774,1
0,0.467253853890661,0
1,0.9300705329447598,1
0,0.3666004017267089,0
1,0.4804209984401312,0
1,0.5518362165237675,1
1,0.5217287048405254,1
1,0.6814166391960635,1
1,0.6936728264721742,1
1,0.5206997078178484,1
0,0.7430182139889545,1
0,0.8861772737372654,1
1,0.88152048525638,1
0,0.5941011403996727,1
0,0.752054703404579,1
0,0.601100838096596,1
0,0.8440589548822475,1
0,0.6476249136558057,1
0,0.7743233210994575,1
0,0.4909220861620821,0
1,0.38035295235444144,0
1,0.5830876872138551,1
1,0.5859267666168295,1
0,0.9476009019913368,1
1,0.7138026927282318,1
0,0.07725068653383957,0
1,0.7342607616404148,1
0,0.4410160737910704,0
0,0.36835923360246714,0
0,0.07104177401969344,0
1,0.7729982888330977,1
0,0.4932143462974651,0
0,0.9422254345517537,1
0,0.9808307702668118,1
1,0.5594384207433905,1
1,0.9228636064802911,1
0,0.987171612442579,1
0,0.7423825858685745,1
0,0.6676083301038835,1
1,0.8240860961857781,1
0,0.6073724551533786,1
0,0.4643449621043202,0
0,0.7365355388699684,1
0,0.21675874663600853,0
0,0.7234607326141768,1
0,0.3547920421641443,0
0,0.5311811359635591,1
0,0.1871492183490698,0
0,0.2666162784868814,0
0,0.7902011600356922,1
0,0.5070472636236335,1
1,0.8912415961710162,1
0,0.5089384989429134,1
1,0.7271861508154474,1
1,0.7942220872710991,1
0,0.47750360664070146,0
0,0.5169216388832758,1
1,0.9140145946735116,1
0,0.9711909171886814,1
1,0.44039519705037145,0
1,0.9609212939274933,1
0,0.4828401370293699,0
1,0.7234607326141768,1
1,0.31791580356609717,0
1,0.478532466913786,0
1,0.5269218694711882,1
0,0.5820849582351132,1
1,0.954576402508677,1
1,0.24707342105027494,0
0,0.5719511136335328,1
0,0.8537577968443366,1
1,0.3560672633487622,0
1,0.4913230798528406,0
1,0.6318842552936711,1
0,0.6171353269951245,1
1,0.46300094862297075,0
1,0.7000591549740613,1
1,0.33170926363194814,0
1,0.5954816451568041,1
1,0.3906917317681707,0
1,0.4932143462974651,0
1,0.3666004017267089,0
1,0.707140172731331,1
1,0.9472239051595418,1
1,0.0003318821640880635,0
1,0.3719159065451492,0
1,0.8127905044558796,1
1,0.6676083301038835,1
0,0.44039519705037145,0
1,0.5315806760705502,1
0,0.8627614920582535,1
1,0.4530520714624031,0
1,0.2787484422731316,0
1,0.4530520714624031,0
0,0.09845119891739497,0
1,0.6326848649356758,1
1,0.7142361527199189,1
1,0.575163323292055,1
0,0.4502949583634984,0
1,0.4278153401383274,0
0,0.6575285601685855,1
1,0.3785711760928101,0
0,0.4890311276571628,0
1,0.8660883825936325,1
0,0.5682120882306643,1
1,0.44465229626064634,0
1,0.7853891940281936,1
1,0.8221741004076489,1
1,0.6676083301038835,1
0,0.4657699407226845,0
1,0.9658212347868042,1
0,0.4422608674891436,0
1,0.3069157432023887,0
1,0.7631421374768242,1
1,0.9362404533357208,1
1,0.5084384888949695,1
1,0.8136360009020249,1
1,0.9193523742728149,1
1,0.415328128553303,0
1,0.504125062648664,1
1,0.59448799435164,1
0,0.34222915332210113,0
1,0.7904670322559998,1
0,0.7218077923893516,1
1,0.7157780685075911,1
1,0.6991926223546261,1
1,0.9841444084700857,1
1,0.45595043659956014,0
1,0.5588464023094184,1
1,0.8329422271766521,1
1,0.910681547495626,1
0,0.7935473664993579,1
1,0.9150411555250042,1
1,0.9723690077807431,1
1,0.8505802009576116,1
1,0.8760361609696314,1
1,0.8141575791474038,1
1,0.8746028880501956,1
0,0.4422608674891436,0
1,0.9376737282322926,1
1,0.6085755914860667,1
1,0.880698598078574,1
0,0.2308402749622075,0
1,0.529696060454586,1
1,0.27523669529349476,0
0,0.44039519705037145,0
1,0.9662991419804495,1
0,0.17948315442341423,0
1,0.5741554545739234,1
1,0.2719181430926512,0
0,0.6318842552936711,1
1,0.8858294785479978,1
1,0.9140145946735116,1
1,0.12117851331464083,0
1,0.342554019661669,0
0,0.742689324528705,1
1,0.6788734514334019,1
1,0.8439907239627923,1
1,0.48993200982848284,0
0,0.7994848956729848,1
0,0.36835923360246714,0
1,0.7218077923893516,1
0,0.6788734514334019,1
1,0.3094080825151813,0
1,0.6991926223546261,1
1,0.42966863639011654,0
1,0.7114085439740497,1
1,0.3216695045663917,0
1,0.555962359349557,1
1,0.620299294679215,1
1,0.3906917317681707,0
1,0.4657699407226845,0
1,0.9641895472078638,1
1,0.6336425988862158,1
0,0.26513932556377856,0
1,0.5820849582351132,1
1,0.3960046537505342,0
1,0.8262635874531769,1
1,0.9678205450309473,1
0,0.8852489030931358,1
0,0.5206997078178484,1
1,0.5904561326640081,1
1,0.8399473486047819,1
1,0.6233221072537644,1
0,0.5424316951044256,1
1,0.9758195676185312,1
0,0.5820849582351132,1
1,0.6883130357588811,1
1,0.7202858049917148,1
0,0.8311459069572742,1
1,0.8813405453673429,1
0,0.9814851113397189,1
1,0.5060165868184454,1
1,0.5315806760705502,1
1,0.855568315562127,1
0,0.4804209984401312,0
0,0.3666004017267089,0
0,0.8697374593129962,1
1,0.4932143462974651,0
1,0.8856146152132526,1
1,0.6788734514334019,1
0,0.6606322488137623,1
1,0.8050994127359312,1
1,0.2581696789004745,0
1,0.9131356297445056,1
1,0.6283285499679481,1
1,0.5551121126621019,1
1,0.8634192278276517,1
1,0.9468443480924159,1
1,0.6659270579023777,1
1,0.6207047277291149,1
1,0.4657699407226845,0
1,0.7419005443973129,1
1,0.86544149754247,1
1,0.7610225475807059,1
1,0.33170926363194814,0
1,0.5982944700733215,1
1,0.6931882285821444,1
0,0.7610225475807059,1
1,0.7114085439740497,1
1,0.986628169901564,1
1,0.643226971920775,1
0,0.353033887375776,0
1,0.8629322393045233,1
1,0.9001006395914799,1
0,0.478532466913786,0
0,0.24490513275115866,0
1,0.9941312169988081,1
1,0.8217818500021385,1
1,0.956888257266903,1
1,0.5954816451568041,1
1,0.6612789044507598,1
0,0.3785711760928101,0
1,0.4932143462974651,0
1,0.6570779036597144,1
0,0.6685227127833075,1
1,0.6788734514334019,1
1,0.6788734514334019,1
1,0.8813405453673429,1
1,0.9735621241031642,1
0,0.8790863507736321,1
0,0.4757148518353849,0
1,0.9645910074114784,1
1,0.8631687041366221,1
1,0.9040056278214778,1
1,0.7020642563269892,1
1,0.7048538038591787,1
0,0.4657699407226845,0
1,0.5245058680837353,1
0,0.6445033253036354,1
1,0.6899341037685414,1
1,0.4263851174921323,0
1,0.03772170978611373,0
1,0.2445868778481563,0
1,0.692940632734081,1
1,0.26513932556377856,0
1,0.20970637427856226,0
1,0.17776798290253426,0
1,0.9059679965223585,1
0,0.6806686362859131,1
1,0.4292467701983086,0
1,0.4762443189720106,0
1,0.09397450783508163,0
1,0.34109372376635366,0
1,0.3081605154950734,0
0,0.5070472636236335,1
1,0.34184168155018596,0
1,0.12359988238517963,0
0,0.9009934390990554,1
1,0.518381103710565,1
1,0.2891601538381511,0
1,0.13190939981918853,0
0,0.0429849945453082,0
1,0.885236991391447,1
1,0.2087393038306443,0
1,0.6916955370531879,1
1,0.6077550115175284,1
1,0.8501420294904244,1
1,0.5055862108442023,1
1,0.2077755205782878,0
1,0.09418919745766241,0
1,0.38930117670635517,0
1,0.09894635577797496,0
1,0.10902703331199308,0
0,0.16328765166622497,0
1,0.5055862108442023,1
1,0.09842644615677014,0
1,0.5954816451568041,1
1,0.36524419308947353,0
1,0.31918464357028126,0
0,0.0679457597488589,0
1,0.05575736860226512,0
1,0.48145035252616686,0
1,0.4657699407226845,0
0,0.9468443480924159,1
1,0.857266842818715,1
1,0.762519144693055,1
1,0.17389787669587717,0
1,0.08606769841951786,0
1,0.34052782370100065,0
1,0.3069157432023887,0
1,0.4942450369131244,0
1,0.33170926363194814,0
1,0.7614590599962265,1
1,0.4278153401383274,0
1,0.23735862812724118,0
1,0.5551121126621019,1
1,0.10959613075695997,0
1,0.3547920421641443,0
1,0.5355162841486782,1
1,0.3906917317681707,0
1,0.5705878274979449,1
1,0.3785711760928101,0
1,0.8434999689043865,1
1,0.21931900741094107,0
1,0.3547920421641443,0
1,0.15718373085680662,0
1,0.176915226479946,0
1,0.9143381088055806,1
1,0.8319646419426577,1
1,0.8516252915115109,1
1,0.3906917317681707,0
0,0.3906917317681707,0
1,0.9934204229959357,1
1,0.8442700255719963,1
1,0.7520328383740142,1
1,0.7025080852309211,1
1,0.857266842818715,1
1,0.668141065326454,1
1,0.8750544156352008,1
1,0.9817394619099462,1
1,0.6566898460513829,1
1,0.5311519360707945,1
1,0.9513468653650192,1
1,0.783554126006426,1
1,0.9256303988688406,1
1,0.8212769724803013,1
1,0.32045616845956093,0
1,0.9059679965223585,1
1,0.25639473988200484,0
1,0.19414873464669655,0
1,0.12450876028014063,0
1,0.3666004017267089,0
1,0.8442700255719963,1
1,0.5996984717913998,1
1,0.5070472636236335,1
1,0.6806686362859131,1
1,0.9102409580251164,1
1,0.6345992778750607,1
1,0.48986231112585604,0
1,0.6077550115175284,1
1,0.6253871082513398,1
1,0.8920383856519456,1
1,0.39487398344780206,0
1,0.7608543635099079,1
1,0.9420881594640078,1
1,0.8974116560117554,1
1,0.992009724784572,1
1,0.8575747830368916,1
1,0.48145035252616686,0
1,0.8294989057386618,1
1,0.5720193955331855,1
1,0.17776798290253426,0
1,0.17948315442341423,0
1,0.7025080852309211,1
1,0.38930117670635517,0
1,0.28556917202772375,0
1,0.8706689313372062,1
1,0.850885181563955,1
1,0.9612298006456498,1
1,0.4672246659477355,0
1,0.4672246659477355,0
1,0.5198402549618326,1
1,0.9090064919503976,1
