y_true,y_prob,y_pred
0,0.35089387572100955,0
0,0.33281144622907166,0
0,0.3533297236679436,0
0,0.34434153621171765,0
0,0.35083362334916784,0
1,0.3618349756299031,0
1,0.3729289412253651,0
0,0.329338630364918,0
1,0.3532203212389952,0
1,0.3726284929798747,0
1,0.3647775229190146,0
1,0.34102612144169087,0
0,0.33715107427331764,0
1,0.35562483317026555,0
1,0.3474756323150293,0
0,0.3396007525167493,0
1,0.3526466557453763,0
0,0.35933654338968996,0
0,0.33873280985096077,0
1,0.36522071971812214,0
1,0.3739592305850893,0
1,0.34723574309296235,0
0,0.35294005644161414,0
1,0.3306042092138102,0
0,0.34466185114889847,0
0,0.3507733757324051,0
0,0.34705587705982427,0
0,0.3388135125156412,0
0,0.33385338139850423,0
1,0.35539907706145873,0
0,0.34128548310326956,0
1,0.3603922612196641,0
1,0.3460534629047996,0
1,0.3629544915397931,0
1,0.37268151587794174,0
1,0.3481140034470335,0
1,0.3615075047817261,0
1,0.3473556780169542,0
0,0.3602285199975151,0
1,0.34539576461611277,0
0,0.35986279253324605,0
0,0.3377261856849596,0
1,0.348474290623438,0
1,0.35662886929133736,0
0,0.3603725299826594,0
0,0.3572685078698702,0
1,0.3520648053268662,0
0,0.33758644914221847,0
1,0.35211654442080836,0
0,0.3306253940103896,0
1,0.35838763050229017,0
0,0.3511952088522842,0
0,0.34104763381642833,0
1,0.364485066669427,0
1,0.3773263939039415,0
0,0.35203957219185195,0
1,0.3484439889869378,0
1,0.35475984694021356,0
0,0.3330089563003907,0
1,0.34594227885524076,0
0,0.36032840108577957,0
0,0.3337519778550744,0
1,0.3546196981818159,0
1,0.3514225505947743,0
0,0.3409072304118473,0
1,0.3593145064445405,0
0,0.34007555422842006,0
1,0.365095719893148,0
0,0.35322839797494693,0
0,0.3604108941395376,0
0,0.35318697404097166,0
1,0.3579537996341972,0
0,0.3434461933256586,0
0,0.3592536084120039,0
1,0.35858690574522495,0
0,0.35974091950899,0
1,0.3711848336875439,0
0,0.3349884349052159,0
1,0.36033128325697195,0
1,0.34464023003281447,0
0,0.36375004630067265,0
1,0.35743165531868637,0
0,0.3521602712104923,0
0,0.34018075389447483,0
1,0.35967765770797705,0
0,0.3584623472426235,0
1,0.36391976683814087,0
1,0.36287119449516275,0
1,0.3471158275551434,0
1,0.3482941253461011,0
1,0.34460497434313564,0
0,0.34108557445804816,0
0,0.3479722271466389,0
0,0.3620816950965886,0
1,0.35823584155913984,0
0,0.3348705791301834,0
1,0.37149361923269253,0
1,0.3605920751140852,0
1,0.3437064355439353,0
1,0.35724939831747177,0
0,0.36405098840058936,0
1,0.3675269164496874,0
1,0.3304285972937118,0
1,0.3469359906239124,0
1,0.34171326328049373,0
1,0.35497778629014276,0
0,0.35670000590540996,0
0,0.33634525276434374,0
1,0.34484911901398485,0
0,0.3390291541770837,0
0,0.3325602963175977,0
1,0.34460210077836056,0
0,0.34434153621171765,0
1,0.3491953846930173,0
0,0.33504737051123856,0
0,0.36100228831364256,0
0,0.34927211999028607,0
1,0.35882224272591656,0
0,0.37513631149668203,0
0,0.36438468972199417,0
1,0.3652429123931534,0
1,0.3595389803770632,0
1,0.3518918491068198,0
0,0.3507733757324051,0
1,0.3720044125828662,0
0,0.33906698581170713,0
1,0.3518395805095272,0
0,0.3423352403383924,0
0,0.33859286974835173,0
1,0.3372101974278457,0
0,0.3500123676351932,0
0,0.3617541275347826,0
0,0.35491097756736617,0
1,0.35710593959129017,0
0,0.35128015293159237,0
1,0.3421565821780148,0
0,0.3593145064445405,0
1,0.3720741477291355,0
1,0.35140127706154345,0
1,0.3769221900274647,0
0,0.3363666205840872,0
1,0.3396979509785226,0
1,0.38040770084599224,0
1,0.3599875646005617,0
1,0.3400456017387072,0
0,0.34397474932187466,0
1,0.36397282228624545,0
1,0.3519384151247627,0
0,0.35330785195105147,0
1,0.3662224372949545,0
0,0.3397194227628636,0
1,0.3565346840741492,0
1,0.35805860458877625,0
0,0.3339873179505194,0
1,0.34799394630029595,0
1,0.36765517373424417,0
0,0.3306042092138102,0
0,0.3406695084041994,0
0,0.35308797983108936,0
0,0.3260958235391366,0
1,0.36071119053102263,0
1,0.3419184409239168,0
1,0.35568022117404086,0
1,0.35620409279442,0
0,0.3513760656929867,0
1,0.3481305911055749,0
1,0.34001618641679554,0
0,0.33613045007961884,0
0,0.3412260132867112,0
0,0.35750633406701243,0
0,0.332459089515044,0
0,0.3418373810518104,0
1,0.363914477714958,0
1,0.332715225340069,0
0,0.33859286974835173,0
1,0.3575485331123198,0
0,0.3402237277086656,0
1,0.3421565821780148,0
0,0.3361894850319167,0
1,0.3656723454249841,0
0,0.34102612144169087,0
1,0.35397642110033134,0
0,0.33865211656334837,0
0,0.34120449548638576,0
0,0.3534892039965188,0
0,0.3531265421267072,0
0,0.33418517631984507,0
1,0.3565982466729508,0
0,0.3570643119715503,0
0,0.3455752256342021,0
0,0.3425735207702751,0
1,0.3565953777154422,0
1,0.38096903449802577,0
0,0.3717625223663899,0
1,0.37062872793390594,0
0,0.3750654554508577,0
0,0.34138291449618574,0
1,0.35731014606537176,0
0,0.354193137038334,0
1,0.345531929872228,0
0,0.33877062536583774,0
0,0.33877062536583774,0
0,0.37471117241599927,0
1,0.33877062536583774,0
0,0.35085542499738503,0
1,0.3454988713103667,0
1,0.34573819615070306,0
0,0.3573882337695409,0
0,0.35203957219185195,0
1,0.34195642816825733,0
0,0.33893204885254524,0
0,0.34812202626727584,0
0,0.3556687063159393,0
1,0.3490751543074957,0
0,0.3495310405967471,0
0,0.34705587705982427,0
0,0.3639949826142868,0
1,0.3716477725559983,0
0,0.3565179149842635,0
0,0.3361681227646923,0
1,0.35285778466811646,0
1,0.3509787863438579,0
1,0.3520510337525301,0
0,0.3301945215896503,0
0,0.34741565274498726,0
1,0.36297428392180137,0
1,0.3468926147464064,0
1,0.359500106993721,0
1,0.3629544915397931,0
0,0.3355482644899883,0
1,0.3520510337525301,0
0,0.3384151596654562,0
0,0.3656723454249841,0
0,0.34478136662136716,0
0,0.37151596999254466,0
1,0.3472603247350566,0
1,0.36426215671788015,0
0,0.36203747536912334,0
1,0.3362862043161412,0
0,0.33727438396893583,0
0,0.3391262730505382,0
1,0.3514782353077319,0
1,0.3455154004046482,0
0,0.3395035675668478,0
1,0.3486625278523395,0
1,0.3616488502782221,0
1,0.3595662849801743,0
0,0.34120449548638576,0
0,0.34104763381642833,0
0,0.34384739036320966,0
1,0.34610533092412604,0
1,0.35181484942682256,0
0,0.33400861136348675,0
0,0.3348705791301834,0
0,0.3374303988522767,0
0,0.3593145064445405,0
1,0.38557371139911417,0
0,0.3433484800537018,0
1,0.35729048931038276,0
1,0.3717095527436338,0
0,0.332715225340069,0
1,0.36383342988149703,0
0,0.3469359906239124,0
0,0.351617274516077,0
0,0.3595581438897687,0
1,0.3579951998666222,0
1,0.350415379855255,0
0,0.34318604511503104,0
0,0.359688132078472,0
1,0.35019578960606673,0
0,0.33877062536583774,0
1,0.3381165452321371,0
0,0.34389345670407523,0
0,0.3325178026311251,0
1,0.34102612144169087,0
1,0.35905178942565097,0
1,0.34693086328344824,0
1,0.3651150107371786,0
0,0.3565179149842635,0
1,0.33868992768375095,0
0,0.35083362334916784,0
0,0.3326352444708873,0
1,0.35211654442080836,0
1,0.3684545168981377,0
0,0.35500210728602105,0
1,0.36253280817028555,0
0,0.36072214186746043,0
1,0.35137945985479935,0
0,0.3657950798524804,0
1,0.3412639634954648,0
1,0.34310994191048944,0
0,0.36167094957149926,0
1,0.3813803476067862,0
0,0.36441504916591333,0
0,0.3592536084120039,0
0,0.3687623631130324,0
1,0.3716307031763373,0
0,0.3520614081382354,0
0,0.335342125670851,0
1,0.3613877260993465,0
1,0.3421565821780148,0
0,0.33660287289028684,0
0,0.3263284092597181,0
1,0.34927211999028607,0
1,0.35683819831704616,0
0,0.34308836718051017,0
0,0.361570906690226,0
1,0.3546992934833499,0
1,0.3483107170015571,0
1,0.3775436811801674,0
0,0.3656109847521157,0
0,0.3423567923907805,0
1,0.34452616626403915,0
0,0.33066275701660125,0
0,0.35690410911788306,0
1,0.33983811313784523,0
1,0.34408106523096,0
1,0.3441788777124943,0
1,0.3470039421844738,0
1,0.3668981204208537,0
0,0.33306771807263225,0
0,0.3470124941579423,0
1,0.33758644914221847,0
0,0.3555255312396171,0
0,0.34730372214120947,0
0,0.3575584315439732,0
1,0.3563745871322845,0
0,0.3582190370004069,0
1,0.3477653364953684,0
1,0.33675030539752737,0
1,0.3672856799467954,0
1,0.3712689270635588,0
1,0.3522643105632825,0
0,0.3376456097540763,0
0,0.33175995544200426,0
1,0.3606943351173348,0
1,0.3714401077289413,0
1,0.3433053169214399,0
0,0.33072131006519945,0
1,0.347753889947822,0
0,0.364256916138063,0
0,0.3654882764965483,0
0,0.3456567063614406,0
1,0.37729559733880647,0
0,0.332715225340069,0
1,0.3584737131794944,0
1,0.34316446809959894,0
0,0.33281144622907166,0
1,0.35146157414148826,0
0,0.3366405716740429,0
0,0.34460210077836056,0
0,0.3553050372657523,0
1,0.35124168278432116,0
0,0.33492950444440156,0
0,0.3361681227646923,0
1,0.3406100904215708,0
0,0.34313097904232853,0
0,0.3364847365175815,0
1,0.34352743557297516,0
1,0.3753755421226257,0
1,0.3536348672122775,0
0,0.34102612144169087,0
1,0.3594363161073894,0
0,0.33283270213855237,0
0,0.3379922352620628,0
0,0.32846275475933856,0
1,0.3516287297889281,0
0,0.33731211972018044,0
0,0.34395314868618115,0
0,0.3593754090102107,0
0,0.3536705982207261,0
1,0.3621206898070803,0
1,0.3560931974977852,0
0,0.349976806088701,0
1,0.33878699918999466,0
1,0.34947428192267693,0
1,0.3709378809909671,0
0,0.358340683003395,0
1,0.374144648649865,0
1,0.33712968193616866,0
0,0.3373473281147602,0
0,0.3524621013462965,0
0,0.3349721516626243,0
0,0.3397572918298917,0
0,0.3361894850319167,0
0,0.37110547234626906,0
0,0.34328883809897376,0
0,0.3520999193399223,0
1,0.34338654327350093,0
1,0.3554429878481654,0
0,0.33072131006519945,0
0,0.36102148585619614,0
1,0.3556687063159393,0
1,0.3516809840582954,0
1,0.3643432453584057,0
1,0.34862419031626796,0
0,0.3316800900660017,0
0,0.3469959314155777,0
1,0.3614435587046283,0
1,0.3569729458609487,0
0,0.3331052197311164,0
0,0.33896987520835925,0
1,0.3639559012314732,0
1,0.36154623244005324,0
1,0.3653655857057472,0
0,0.34730372214120947,0
0,0.3630654915254191,0
0,0.3631380147042028,0
0,0.3411450324734299,0
1,0.34667459478716883,0
1,0.33877062536583774,0
0,0.36072456158699906,0
0,0.3652429123931534,0
0,0.3611435480050821,0
0,0.3364847365175815,0
