y_true,y_prob,y_pred
0,0.530971179037918,1
0,0.2678334710596535,0
0,0.6022190358212912,1
0,0.6866929660824542,1
0,0.6063220963015058,1
0,0.341759738650543,0
0,0.4553102320446759,0
0,0.3056252783289209,0
1,0.7557317983615679,1
1,0.7748738630283757,1
0,0.24128111986180126,0
0,0.4526187638763878,0
0,0.5927765567746016,1
1,0.598474271495183,1
1,0.6847646257175148,1
0,0.4533330186658437,0
1,0.7999904275711541,1
1,0.4407691953981161,0
0,0.40539887183904405,0
0,0.5087064731008699,1
1,0.8170319975437403,1
1,0.7096634561612362,1
1,0.4905676040298718,0
0,0.3524487709791346,0
0,0.3136827225853343,0
0,0.25201860567960965,0
0,0.3171780526605948,0
0,0.5247614876636435,1
1,0.6302233602588444,1
0,0.4289757973870372,0
1,0.6198896349498773,1
1,0.5010334093331191,1
1,0.6007556096181517,1
1,0.5122890781148285,1
0,0.3050970617785514,0
0,0.6307889675990661,1
1,0.6762091155461816,1
0,0.7356703305079766,1
0,0.4840990231048673,0
0,0.4825317874480401,0
0,0.30006394825198884,0
0,0.5947349785329804,1
0,0.5598767889939724,1
0,0.5025772012643511,1
1,0.3577146015824469,0
0,0.2966674753201097,0
1,0.4239051218771746,0
0,0.5367174015277203,1
0,0.305838911067123,0
1,0.8517026135858555,1
1,0.5859217215004507,1
1,0.601980912504458,1
1,0.5790083729212034,1
1,0.45034984071496464,0
0,0.30853386787692155,0
1,0.7957513322338235,1
0,0.7894621765050401,1
1,0.6670458880545541,1
0,0.6947736768413936,1
1,0.4429949395105452,0
0,0.5702673204740237,1
0,0.580715289503308,1
0,0.3709530670236505,0
1,0.4351791113543612,0
0,0.5342253871558805,1
1,0.7776294078594046,1
0,0.39882525123050244,0
1,0.7295917615365304,1
0,0.24698850610962264,0
1,0.6010966413098319,1
1,0.6584113123541677,1
1,0.8174699208526186,1
0,0.3169773920093327,0
0,0.3162031991356457,0
0,0.32165119043951834,0
1,0.5688324037705479,1
0,0.38533440499395155,0
1,0.6572838226571296,1
1,0.8638948477864666,1
1,0.6630093136326622,1
0,0.24249481500215733,0
1,0.605093015769241,1
1,0.6789520605217725,1
1,0.3554825387125987,0
1,0.8208304453724776,1
1,0.6526256060083515,1
1,0.32818713270805744,0
0,0.3611428967590786,0
