y_true,y_prob,y_pred
1,0.7489133166876184,1
1,0.49349364147041663,0
0,0.36565973531661505,0
1,0.57113594720476,1
0,0.26368644345485276,0
1,0.5238937651922196,1
0,0.19051762921371823,0
1,0.34856120809963365,0
0,0.058880392916999626,0
1,0.3190169068258408,0
0,0.7295419132581229,1
1,0.4213988195613684,0
0,0.06178998691884477,0
1,0.5786702525425352,1
1,0.12177674878587254,0
0,0.4952224149275701,0
0,0.2890989717571863,0
0,0.6802680247911147,1
0,0.05713306119906842,0
1,0.35501699253200564,0
0,0.07210256999221339,0
0,0.26368644345485276,0
1,0.14832628587057883,0
0,0.07127426157618921,0
1,0.6828011301423613,1
0,0.5289872804792339,1
1,0.48977911366182675,0
1,0.3190169068258408,0
0,0.07302574023091585,0
0,0.5022925236742157,1
1,0.29202618629782934,0
1,0.17925164012544778,0
1,0.6647959643833914,1
1,0.2110339714700329,0
0,0.21471252926430087,0
1,0.19615120374421774,0
0,0.16648142482283976,0
1,0.756649628828503,1
0,0.38756120767854074,0
0,0.03482730468408352,0
1,0.5318435259007518,1
0,0.0965880850893044,0
0,0.4874900968413663,0
1,0.3418208351123378,0
1,0.19701184856852538,0
1,0.2928045210213023,0
0,0.060648110965934116,0
1,0.7188449893896621,1
1,0.6682067790807963,1
0,0.24560539803273657,0
1,0.07302574023091585,0
1,0.8263427359522455,1
1,0.5887820266855633,1
0,0.6018461493861011,1
0,0.6618532867593152,1
1,0.4425335635171926,0
1,0.29904883202134325,0
1,0.48977911366182675,0
1,0.07210256999221339,0
1,0.4599200136302898,0
1,0.5022925236742157,1
1,0.6735870531393857,1
0,0.0619973891327255,0
0,0.5542554033208974,1
1,0.6111035273824389,1
0,0.7342115079871429,1
1,0.20312683839077667,0
1,0.7916600829921302,1
0,0.32236870341945456,0
1,0.29202618629782934,0
0,0.6489349138433809,1
1,0.6139400636908565,1
1,0.5137159878719811,1
1,0.6818062405034103,1
1,0.3190169068258408,0
0,0.5555389010042383,1
1,0.0619973891327255,0
0,0.07739909697965863,0
0,0.07910008052882138,0
0,0.07904745629069566,0
0,0.08763465101566119,0
1,0.657521783613679,1
1,0.26368644345485276,0
1,0.23773672764484283,0
0,0.08608918312258995,0
0,0.2781350493428387,0
1,0.5283763312308206,1
1,0.13115074454418704,0
0,0.04395318825953517,0
1,0.10027262788081812,0
0,0.05797344039455907,0
1,0.26279241051320146,0
0,0.5117921607218047,1
0,0.14789543724154,0
0,0.40221618581115565,0
1,0.6057647085363012,1
0,0.23773672764484283,0
0,0.5485096696006482,1
0,0.4863474540878186,0
1,0.6641797859145707,1
1,0.5380717904659134,1
0,0.43981729326631136,0
0,0.2447144509108345,0
1,0.5102102693656123,1
1,0.4770182868729632,0
1,0.26368644345485276,0
0,0.2925069837179407,0
0,0.0695559502017123,0
1,0.8129945039515867,1
0,0.09926296840017908,0
1,0.09716726850878926,0
0,0.060648110965934116,0
0,0.5090832761368524,1
1,0.533375021578721,1
0,0.7455816480964106,1
0,0.47143034403729966,0
1,0.23895932955081894,0
1,0.23313127530556418,0
1,0.43981729326631136,0
0,0.04644528404336547,0
1,0.6062295922213203,1
1,0.6832019601966102,1
0,0.6855470178079497,1
0,0.29232372360119085,0
1,0.243950275438732,0
1,0.4703393699062779,0
0,0.17925164012544778,0
0,0.6489349138433809,1
0,0.4863474540878186,0
1,0.19051762921371823,0
0,0.07210256999221339,0
0,0.32236870341945456,0
1,0.26279241051320146,0
1,0.34608437209942067,0
0,0.4952224149275701,0
1,0.16728717719657887,0
0,0.09716726850878926,0
0,0.3475214387362885,0
1,0.46691878613253285,0
0,0.09716726850878926,0
0,0.040172142691553135,0
1,0.4422909696465435,0
1,0.47210535556207117,0
1,0.3222270859366517,0
0,0.4964481471687041,0
1,0.12437595189879291,0
0,0.07739909697965863,0
1,0.29202618629782934,0
0,0.22993803566779097,0
0,0.0616221520226307,0
1,0.5707689466932447,1
0,0.4863474540878186,0
1,0.19051762921371823,0
0,0.26958101010854196,0
0,0.5260906254292533,1
0,0.5117921607218047,1
0,0.09576301468054162,0
1,0.038704324897952586,0
1,0.657521783613679,1
1,0.2927051007563012,0
0,0.058880392916999626,0
0,0.6893000641349002,1
1,0.544161529841405,1
1,0.567578703227234,1
0,0.08902228034463842,0
1,0.33833752076547186,0
0,0.05713306119906842,0
1,0.05797344039455907,0
0,0.07726391507974337,0
1,0.48977911366182675,0
1,0.19051762921371823,0
0,0.05876143919051253,0
0,0.39390738384633295,0
1,0.6728041865459653,1
1,0.03954470409344323,0
1,0.10597019147208339,0
1,0.2931360528798313,0
0,0.22429969440589023,0
0,0.2985680346012318,0
0,0.3124522929325946,0
1,0.5487908740409176,1
1,0.7613799762977792,1
1,0.26540253195644775,0
1,0.37335704196137864,0
1,0.18595537874044116,0
1,0.2110339714700329,0
1,0.6682067790807963,1
0,0.5376059756479967,1
1,0.17925164012544778,0
1,0.7635051533063936,1
1,0.4657556660730301,0
0,0.6789386622693698,1
1,0.19615120374421774,0
0,0.2890989717571863,0
0,0.07406143371740175,0
1,0.255649991781043,0
0,0.23773672764484283,0
0,0.48943613523962115,0
0,0.07910008052882138,0
1,0.29470714142210025,0
1,0.48213050272483476,0
0,0.09576301468054162,0
0,0.13006367652660844,0
1,0.8256598141004036,1
1,0.29202618629782934,0
0,0.5759757618104976,1
0,0.07210256999221339,0
0,0.31740247617751394,0
0,0.472275944550949,0
1,0.07910008052882138,0
0,0.04570218755844418,0
1,0.6771852321669288,1
1,0.6657684236699993,1
0,0.09356574139533189,0
1,0.12177674878587254,0
0,0.10597019147208339,0
1,0.20868083793681202,0
0,0.06100451157143772,0
1,0.6807171911349407,1
1,0.820145024560361,1
1,0.09232661659311038,0
1,0.17925164012544778,0
1,0.29202618629782934,0
0,0.4863474540878186,0
0,0.5090832761368524,1
1,0.2112196151581084,0
1,0.5153476433152568,1
1,0.535996475703831,1
1,0.7894052934901558,1
0,0.5595962117492186,1
0,0.060648110965934116,0
1,0.23989122635570936,0
0,0.5384920009898744,1
1,0.22739797123415093,0
1,0.10597019147208339,0
1,0.581238781373053,1
0,0.5125977869587286,1
0,0.07792149897414385,0
1,0.3650715162696255,0
0,0.09356574139533189,0
1,0.4213988195613684,0
0,0.09716726850878926,0
1,0.05876143919051253,0
1,0.07210256999221339,0
1,0.7039289297699407,1
1,0.32376578624182295,0
0,0.0695559502017123,0
0,0.07210256999221339,0
0,0.07210256999221339,0
0,0.06037752212363667,0
1,0.7362958784655763,1
0,0.08010946966275884,0
0,0.07406143371740175,0
1,0.8086011987371388,1
0,0.0619973891327255,0
1,0.30437955648631715,0
0,0.09716726850878926,0
1,0.23773672764484283,0
0,0.5562635449926625,1
0,0.29202618629782934,0
1,0.2535854253205254,0
0,0.22739797123415093,0
0,0.26368644345485276,0
1,0.6670123865187365,1
0,0.22739797123415093,0
0,0.6789386622693698,1
1,0.21085802036113296,0
0,0.5576093627995721,1
0,0.490015930673752,0
1,0.4394187107386717,0
1,0.6789386622693698,1
1,0.1021021328557408,0
0,0.3190169068258408,0
0,0.5651946779217744,1
0,0.2684569174120582,0
0,0.2925069837179407,0
0,0.5820712979504817,1
1,0.22993803566779097,0
1,0.5125977869587286,1
1,0.24961135439923984,0
0,0.6807171911349407,1
0,0.09650987922518962,0
0,0.10535315071428729,0
1,0.40221618581115565,0
0,0.49878449628593063,0
0,0.06178998691884477,0
0,0.48868676910656006,0
0,0.26889036361822233,0
1,0.2925069837179407,0
0,0.05170947992275542,0
0,0.26368644345485276,0
1,0.5887820266855633,1
1,0.5195359610861815,1
0,0.6750251039469601,1
1,0.48868676910656006,0
1,0.10419178146792246,0
1,0.058880392916999626,0
0,0.2684569174120582,0
0,0.05713306119906842,0
0,0.5573248049468352,1
0,0.060648110965934116,0
1,0.23072273810383517,0
1,0.2064163143793687,0
0,0.07763017112212017,0
0,0.09232661659311038,0
0,0.3402731620019157,0
1,0.472275944550949,0
1,0.23313127530556418,0
1,0.6010840679756122,1
0,0.6807171911349407,1
0,0.5267104032909234,1
1,0.31771075862989123,0
0,0.3402731620019157,0
1,0.11055721687326596,0
0,0.10779330858137984,0
0,0.535996475703831,1
0,0.24961135439923984,0
0,0.07127426157618921,0
0,0.19070201169319123,0
1,0.05713306119906842,0
1,0.07690751447423977,0
1,0.19036997222047816,0
0,0.07406143371740175,0
0,0.04570218755844418,0
0,0.07956170747171007,0
0,0.5356869829265962,1
1,0.06100451157143772,0
0,0.32328569729415196,0
1,0.49595579410309454,0
1,0.07348450044815556,0
0,0.10413484905281503,0
1,0.459626390136343,0
1,0.7295419132581229,1
1,0.16728717719657887,0
0,0.06190276328406916,0
0,0.07264412125266492,0
1,0.6057647085363012,1
0,0.5137159878719811,1
1,0.09108896216085635,0
1,0.060648110965934116,0
1,0.5137159878719811,1
1,0.5328435219573917,1
1,0.2678347676753182,0
1,0.4625841155157995,0
0,0.6807171911349407,1
1,0.2781350493428387,0
1,0.29470714142210025,0
1,0.21471252926430087,0
1,0.17702399436810143,0
0,0.06190276328406916,0
0,0.506783064776385,1
1,0.08463699499629514,0
0,0.06178998691884477,0
0,0.09308933169943528,0
1,0.5014420101936392,1
0,0.05385191799288736,0
0,0.10419178146792246,0
1,0.6034479639785031,1
1,0.07406143371740175,0
1,0.7916600829921302,1
0,0.4483522401042809,0
1,0.14832628587057883,0
0,0.6873273407566132,1
0,0.10597019147208339,0
0,0.07210256999221339,0
0,0.19487831875559367,0
0,0.07739909697965863,0
1,0.49095232122251453,0
1,0.5195359610861815,1
1,0.696198457812406,1
0,0.545744154839373,1
0,0.6489349138433809,1
0,0.032699087597862546,0
1,0.07841249470902842,0
0,0.5137159878719811,1
1,0.5022925236742157,1
0,0.06190276328406916,0
0,0.5836538244430397,1
0,0.42324587494636123,0
0,0.4231538533720982,0
0,0.11254185518047402,0
1,0.567578703227234,1
1,0.08608918312258995,0
1,0.5872185455923895,1
0,0.04570218755844418,0
1,0.22739797123415093,0
0,0.535996475703831,1
0,0.07127426157618921,0
0,0.43981729326631136,0
0,0.07406143371740175,0
1,0.81091732478358,1
1,0.1784790975134058,0
1,0.1347711956644888,0
1,0.5128526976985364,1
0,0.5137128486370971,1
1,0.4465708940461538,0
0,0.5264279077151689,1
0,0.04311280906404452,0
1,0.38078479595275316,0
1,0.19701184856852538,0
1,0.135113462603469,0
1,0.4546708645863554,0
0,0.09356574139533189,0
0,0.3291308164703766,0
1,0.062475083968631384,0
0,0.5758345418782379,1
1,0.2925069837179407,0
1,0.5889971307174126,1
1,0.5487908740409176,1
1,0.16728717719657887,0
0,0.4422909696465435,0
1,0.36565973531661505,0
1,0.48977911366182675,0
0,0.06194243291626851,0
0,0.5384920009898744,1
0,0.2460013500961098,0
0,0.6489349138433809,1
0,0.07264412125266492,0
0,0.05713306119906842,0
0,0.06194243291626851,0
0,0.13006244960706992,0
0,0.07302574023091585,0
0,0.20868083793681202,0
0,0.6873273407566132,1
0,0.5125977869587286,1
1,0.11271096867062104,0
1,0.44975746714936365,0
0,0.6706017843816874,1
0,0.7797965185555542,1
1,0.15255421518168236,0
0,0.5465951609320092,1
1,0.736523321951983,1
1,0.29538809054684306,0
0,0.04644528404336547,0
0,0.5391645327208383,1
0,0.5050948959870474,1
0,0.07127426157618921,0
0,0.5555389010042383,1
0,0.4394187107386717,0
0,0.5050948959870474,1
1,0.6641533677709636,1
1,0.6407446940069779,1
0,0.0467662666790366,0
1,0.5022925236742157,1
1,0.5871229824122919,1
1,0.444476746169937,0
1,0.09356574139533189,0
0,0.10109505643783026,0
1,0.36339985133167196,0
1,0.18634132215131585,0
0,0.07302574023091585,0
1,0.6091006511778244,1
0,0.6970417568550837,1
0,0.10419178146792246,0
1,0.7557596264627152,1
1,0.6458323894131552,1
1,0.19051762921371823,0
0,0.5625317700348994,1
1,0.08763465101566119,0
0,0.29202618629782934,0
0,0.5050948959870474,1
0,0.19701184856852538,0
0,0.26390235587913335,0
0,0.0468591458644094,0
1,0.5394583023260695,1
0,0.2684569174120582,0
1,0.6170528227804374,1
1,0.07334768438700016,0
1,0.545744154839373,1
1,0.6547385383429226,1
1,0.5376059756479967,1
1,0.6682067790807963,1
1,0.19051762921371823,0
0,0.5470440008072313,1
1,0.13115074454418704,0
0,0.5485913658435961,1
0,0.08608918312258995,0
1,0.5376059756479967,1
1,0.6229299643978004,1
0,0.7188449893896621,1
0,0.5715154490994493,1
1,0.28200346212826055,0
0,0.06190276328406916,0
1,0.19138748130494718,0
0,0.04644528404336547,0
1,0.26916119537506844,0
0,0.4952224149275701,0
0,0.2684569174120582,0
1,0.7015311541315721,1
1,0.6572753227148144,1
0,0.43981729326631136,0
1,0.26958101010854196,0
1,0.5125977869587286,1
0,0.07956170747171007,0
1,0.1022155545056379,0
0,0.32236870341945456,0
0,0.060648110965934116,0
1,0.19486358736204104,0
1,0.27711935552408645,0
0,0.09356574139533189,0
1,0.5356869829265962,1
0,0.07210256999221339,0
1,0.7351557177341078,1
0,0.1809823713549987,0
0,0.43027305251458303,0
0,0.4863474540878186,0
1,0.35501699253200564,0
0,0.17925164012544778,0
0,0.5356869829265962,1
1,0.5836538244430397,1
0,0.5485913658435961,1
1,0.6578125628537452,1
0,0.06178998691884477,0
1,0.6170528227804374,1
1,0.44975746714936365,0
0,0.5872185455923895,1
1,0.5480466825680885,1
0,0.4422909696465435,0
0,0.09021218920825422,0
1,0.34900227215650487,0
0,0.472275944550949,0
1,0.41218422047039965,0
1,0.40221618581115565,0
1,0.19051762921371823,0
1,0.5376059756479967,1
1,0.19020704975360442,0
0,0.09356574139533189,0
0,0.48977911366182675,0
0,0.6834730246607346,1
1,0.38924683883196887,0
0,0.07129497442563602,0
1,0.6657684236699993,1
1,0.39415844418308,0
1,0.26368644345485276,0
1,0.5480466825680885,1
0,0.5000385659797226,1
1,0.5105945837780874,1
1,0.08902228034463842,0
1,0.19701184856852538,0
1,0.23375072679344983,0
1,0.5788638018462152,1
0,0.5090832761368524,1
0,0.058880392916999626,0
1,0.05876143919051253,0
0,0.10779330858137984,0
0,0.047379622155617154,0
1,0.29202618629782934,0
0,0.4394187107386717,0
1,0.3402731620019157,0
0,0.06178998691884477,0
0,0.6010840679756122,1
0,0.5380717904659134,1
1,0.36798999116620423,0
0,0.6499078162638858,1
0,0.6768646691221545,1
1,0.6489349138433809,1
1,0.580170029336559,1
1,0.4599200136302898,0
0,0.5050948959870474,1
1,0.46691878613253285,0
0,0.07178893781764285,0
1,0.187650031638476,0
0,0.23773672764484283,0
0,0.05713306119906842,0
1,0.0922964277647086,0
0,0.49804214593227336,0
0,0.6807171911349407,1
0,0.4194629467690734,0
1,0.512149724494674,1
0,0.1021446139453237,0
1,0.22739797123415093,0
0,0.5356869829265962,1
1,0.7953590617960486,1
1,0.462169162301237,0
1,0.617306379927569,1
0,0.07264412125266492,0
1,0.10200360348929442,0
1,0.7645712652018511,1
1,0.2646147416340997,0
1,0.0660734028503701,0
0,0.10535315071428729,0
1,0.47714857968715213,0
1,0.26889036361822233,0
0,0.4863474540878186,0
1,0.6397264861111027,1
0,0.07210256999221339,0
1,0.33143098033889035,0
1,0.57113594720476,1
0,0.060648110965934116,0
1,0.5376059756479967,1
1,0.7455816480964106,1
0,0.08763465101566119,0
0,0.07739909697965863,0
0,0.5602615744299926,1
0,0.055539859444400826,0
1,0.44622809353259507,0
1,0.20868083793681202,0
1,0.5887820266855633,1
1,0.5758345418782379,1
0,0.4453285263244257,0
1,0.2645365500300489,0
1,0.07210256999221339,0
0,0.07792149897414385,0
0,0.2684569174120582,0
0,0.3682448572618848,0
0,0.07263085805317512,0
0,0.13635026501674197,0
1,0.5918576751832157,1
1,0.08010946966275884,0
0,0.05713306119906842,0
1,0.6746023473944093,1
0,0.0660734028503701,0
1,0.22739797123415093,0
0,0.07264412125266492,0
1,0.6489349138433809,1
0,0.09356574139533189,0
1,0.38078479595275316,0
0,0.05713306119906842,0
0,0.09716726850878926,0
0,0.4863474540878186,0
0,0.4863474540878186,0
0,0.07406143371740175,0
1,0.3065198888045624,0
0,0.5014420101936392,1
0,0.16728717719657887,0
0,0.23773672764484283,0
1,0.33143098033889035,0
1,0.7551084617954692,1
0,0.45824463074130517,0
1,0.5532066117873852,1
0,0.7720671030562127,1
0,0.09716726850878926,0
1,0.5480466825680885,1
0,0.25837390455796416,0
1,0.23895932955081894,0
0,0.05797344039455907,0
0,0.05797344039455907,0
0,0.6234425110400528,1
1,0.05797344039455907,0
0,0.5465951609320092,1
1,0.3283406819108384,0
1,0.3190169068258408,0
0,0.698650299093289,1
0,0.43981729326631136,0
1,0.13006367652660844,0
0,0.26390235587913335,0
0,0.13006244960706992,0
0,0.5137159878719811,1
1,0.49372409965737374,0
0,0.49614013485449504,0
0,0.19701184856852538,0
0,0.6935752933153179,1
1,0.47917483621436635,0
0,0.5267104032909234,1
0,0.058880392916999626,0
1,0.49110315122068227,0
1,0.10115643468007807,0
1,0.21497365094752469,0
0,0.09037887682162433,0
0,0.18634132215131585,0
1,0.6912880381223179,1
1,0.44525377114828607,0
1,0.27267758517102064,0
1,0.545744154839373,1
0,0.0718285810503475,0
1,0.21497365094752469,0
0,0.0619973891327255,0
0,0.6489349138433809,1
0,0.2925069837179407,0
0,0.6017876498556641,1
1,0.11055721687326596,0
1,0.6789386622693698,1
0,0.4226804313202677,0
1,0.058880392916999626,0
0,0.20505079494110307,0
0,0.07178893781764285,0
1,0.6034479639785031,1
1,0.16728717719657887,0
0,0.21471252926430087,0
1,0.1794431024524219,0
1,0.4678442353221942,0
1,0.45877670345628446,0
0,0.09716726850878926,0
0,0.2684569174120582,0
0,0.32328569729415196,0
1,0.08463699499629514,0
1,0.30898841688342044,0
0,0.07406143371740175,0
0,0.07129497442563602,0
0,0.08608918312258995,0
0,0.5356869829265962,1
1,0.7438209042213579,1
0,0.26368644345485276,0
1,0.623363146336848,1
1,0.48046574151340526,0
0,0.08010946966275884,0
1,0.7307109830859163,1
0,0.19701184856852538,0
0,0.4440971845095936,0
0,0.535996475703831,1
1,0.4692962350232538,0
1,0.567578703227234,1
0,0.11271096867062104,0
0,0.46088303746434484,0
1,0.08246357662129859,0
0,0.05797344039455907,0
1,0.0859961799922583,0
0,0.03954470409344323,0
0,0.07263085805317512,0
1,0.09356574139533189,0
1,0.5708344064567706,1
1,0.2112196151581084,0
1,0.424049738154628,0
0,0.5267104032909234,1
1,0.09576301468054162,0
0,0.5050948959870474,1
0,0.07127426157618921,0
1,0.19138748130494718,0
1,0.465240132611382,0
0,0.5137781755554764,1
1,0.37606067673035354,0
0,0.5235169752228579,1
1,0.601690240668788,1
0,0.6489349138433809,1
1,0.09716726850878926,0
1,0.24961135439923984,0
0,0.4210800332439941,0
1,0.7936331039229553,1
0,0.7035878909365103,1
0,0.5356869829265962,1
0,0.46450868304533655,0
1,0.6580266948961622,1
0,0.5542554033208974,1
0,0.060470985118298334,0
1,0.5820712979504817,1
1,0.22739797123415093,0
0,0.07348450044815556,0
0,0.055539859444400826,0
1,0.5380717904659134,1
1,0.33143098033889035,0
0,0.13256398056210628,0
0,0.6807171911349407,1
1,0.5125977869587286,1
1,0.2645365500300489,0
1,0.7061919466619243,1
0,0.6489349138433809,1
0,0.2985680346012318,0
1,0.15651178993073794,0
0,0.08763465101566119,0
0,0.5712059563222146,1
1,0.07210256999221339,0
1,0.1347711956644888,0
1,0.19615120374421774,0
1,0.21427489515852238,0
1,0.36443231143284166,0
0,0.07956170747171007,0
0,0.455592527558978,0
1,0.06190276328406916,0
0,0.306769241207549,0
0,0.23544537035745478,0
0,0.3683136250554811,0
1,0.3309898148448306,0
0,0.472275944550949,0
1,0.2679330534159835,0
1,0.03273373125514455,0
1,0.48901568294044817,0
1,0.6057647085363012,1
1,0.3729495232344961,0
0,0.06190276328406916,0
0,0.04311280906404452,0
1,0.32236870341945456,0
1,0.5362822383938325,1
1,0.11271096867062104,0
0,0.08763465101566119,0
1,0.555976215841491,1
0,0.4874144328976053,0
0,0.6489349138433809,1
0,0.4911245993605945,0
1,0.6057241542343109,1
0,0.08010946966275884,0
1,0.3747011211247815,0
1,0.18595537874044116,0
0,0.07127426157618921,0
1,0.29470714142210025,0
0,0.058880392916999626,0
0,0.29202618629782934,0
0,0.5165370780656924,1
1,0.27711935552408645,0
0,0.06178998691884477,0
0,0.058880392916999626,0
1,0.07739909697965863,0
0,0.07985419857426682,0
0,0.07348450044815556,0
1,0.26368644345485276,0
1,0.7689059487306541,1
1,0.26540253195644775,0
0,0.09356574139533189,0
1,0.535996475703831,1
0,0.08010946966275884,0
0,0.03433840519255038,0
0,0.055539859444400826,0
1,0.21537911752490188,0
0,0.08853680028451237,0
0,0.03954470409344323,0
0,0.5356869829265962,1
0,0.4964481471687041,0
1,0.6833884313824561,1
1,0.5267104032909234,1
0,0.25194246112197954,0
1,0.09479314112620969,0
1,0.5218703804425237,1
1,0.6038599305693295,1
0,0.472275944550949,0
1,0.6582585287277134,1
1,0.09939676713440915,0
0,0.07494631680331394,0
0,0.4673192843690889,0
0,0.0571006327104712,0
0,0.10200360348929442,0
0,0.07264412125266492,0
0,0.6273974873381851,1
0,0.26368644345485276,0
0,0.43981729326631136,0
1,0.16859892965713377,0
1,0.3651422809297242,0
0,0.08763465101566119,0
0,0.5755397227898222,1
1,0.5137159878719811,1
1,0.6023223787741594,1
1,0.3044380494369129,0
1,0.26958101010854196,0
0,0.04570218755844418,0
0,0.19701184856852538,0
1,0.47370711898634804,0
1,0.4727329455563543,0
0,0.0695559502017123,0
0,0.10779330858137984,0
1,0.7307109830859163,1
1,0.6466777592042229,1
1,0.6489349138433809,1
0,0.23544537035745478,0
0,0.45608856329733155,0
0,0.545744154839373,1
0,0.09716726850878926,0
1,0.5137128486370971,1
1,0.05797344039455907,0
0,0.46576813187934635,0
0,0.6489349138433809,1
0,0.5755397227898222,1
0,0.07348450044815556,0
0,0.5384920009898744,1
