y_true,y_prob,y_pred
0,0.1412014216184616,0
1,0.854190468788147,1
0,0.8204503059387207,1
1,0.8157657384872437,1
0,0.843136191368103,1
1,0.8143020868301392,1
1,0.8548469543457031,1
0,0.19265519082546234,0
1,0.5085713267326355,1
0,0.8084999322891235,1
0,0.778028666973114,1
1,0.6522888541221619,1
1,0.774000346660614,1
0,0.8380799889564514,1
0,0.7139003872871399,1
1,0.8568989634513855,1
0,0.8514185547828674,1
0,0.5358279347419739,1
1,0.854190468788147,1
1,0.8914943337440491,1
1,0.8835873603820801,1
0,0.2431614249944687,0
1,0.7936331629753113,1
1,0.801324188709259,1
1,0.8395528197288513,1
0,0.6759087443351746,1
1,0.7435283660888672,1
0,0.8465181589126587,1
0,0.6995952725410461,1
0,0.5484704971313477,1
1,0.8591184020042419,1
0,0.4998167157173157,0
0,0.8941765427589417,1
0,0.851026713848114,1
0,0.8678203821182251,1
0,0.27362531423568726,0
1,0.8386226892471313,1
1,0.6530902981758118,1
1,0.8082954287528992,1
0,0.7575989961624146,1
1,0.8612695932388306,1
0,0.2552400231361389,0
1,0.24797630310058594,0
0,0.5040212869644165,1
1,0.8206561207771301,1
1,0.2872169315814972,0
0,0.3659459948539734,0
0,0.22548624873161316,0
0,0.8433517217636108,1
0,0.8484350442886353,1
0,0.7823320031166077,1
0,0.32785966992378235,0
0,0.4209403991699219,0
0,0.032655466347932816,0
1,0.6094292998313904,1
1,0.6788192987442017,1
0,0.1485719084739685,0
0,0.30699434876441956,0
0,0.9046719670295715,1
1,0.2797754108905792,0
1,0.5200530886650085,1
0,0.5960067510604858,1
1,0.8451592922210693,1
1,0.22873951494693756,0
0,0.834069013595581,1
0,0.8697243332862854,1
1,0.6117693185806274,1
1,0.7565247416496277,1
1,0.6187260150909424,1
0,0.8452298641204834,1
0,0.5358279347419739,1
0,0.17999379336833954,0
0,0.42663949728012085,0
0,0.8409463763237,1
1,0.6626541018486023,1
0,0.43832817673683167,0
1,0.6183583736419678,1
1,0.2870638072490692,0
1,0.5849653482437134,1
1,0.3741840720176697,0
0,0.5334199666976929,1
0,0.32569339871406555,0
1,0.7738903760910034,1
0,0.7577000856399536,1
0,0.555942952632904,1
0,0.5031856298446655,1
0,0.3644922077655792,0
0,0.4716426134109497,0
0,0.8785024285316467,1
0,0.8793789148330688,1
1,0.6180530786514282,1
0,0.5183207988739014,1
1,0.7976546287536621,1
0,0.8568989634513855,1
0,0.3848418891429901,0
1,0.6512041091918945,1
1,0.8342495560646057,1
1,0.3741840720176697,0
1,0.42972075939178467,0
1,0.8381110429763794,1
0,0.46862557530403137,0
1,0.8232113122940063,1
0,0.8465181589126587,1
1,0.8417131304740906,1
0,0.5223863124847412,1
1,0.5891363024711609,1
0,0.9008622765541077,1
0,0.8996548056602478,1
0,0.6363790035247803,1
1,0.8647762537002563,1
0,0.5434390902519226,1
1,0.5934959053993225,1
0,0.8273782134056091,1
1,0.3917194604873657,0
0,0.10222746431827545,0
1,0.7822350859642029,1
1,0.6163768172264099,1
1,0.8810701370239258,1
0,0.4384040832519531,0
0,0.5790424942970276,1
0,0.6180530786514282,1
1,0.8865286707878113,1
0,0.7707126140594482,1
1,0.21616731584072113,0
1,0.8193919062614441,1
1,0.5933609008789062,1
0,0.11670804023742676,0
1,0.8483738899230957,1
1,0.8146013021469116,1
1,0.5508783459663391,1
1,0.8527040481567383,1
1,0.5085713267326355,1
1,0.5966732501983643,1
0,0.4958716928958893,0
0,0.7303208708763123,1
1,0.8872900009155273,1
0,0.6860231161117554,1
1,0.7147238254547119,1
0,0.854101836681366,1
0,0.37591248750686646,0
0,0.6246351599693298,1
0,0.2797754108905792,0
1,0.7970210313796997,1
0,0.6522712707519531,1
0,0.4932262599468231,0
1,0.5899232029914856,1
0,0.24797630310058594,0
1,0.8709583878517151,1
0,0.2712615728378296,0
0,0.6237422227859497,1
1,0.04684201627969742,0
0,0.37181371450424194,0
1,0.5709059834480286,1
1,0.37591248750686646,0
0,0.2284901887178421,0
0,0.21616731584072113,0
0,0.44366756081581116,0
1,0.8785138130187988,1
0,0.49423715472221375,0
0,0.46419021487236023,0
0,0.6094292998313904,1
0,0.6024980545043945,1
0,0.573083221912384,1
0,0.24728630483150482,0
1,0.8075628876686096,1
0,0.5085713267326355,1
1,0.365645170211792,0
1,0.3956773281097412,0
0,0.8714734315872192,1
0,0.4002940356731415,0
1,0.8835873603820801,1
0,0.32785966992378235,0
0,0.28148043155670166,0
0,0.9055221676826477,1
0,0.8697243332862854,1
1,0.7848594188690186,1
0,0.813077449798584,1
0,0.8017353415489197,1
1,0.1935272067785263,0
0,0.7600271105766296,1
0,0.24797630310058594,0
0,0.8082954287528992,1
0,0.2717262804508209,0
1,0.3373100757598877,0
1,0.5576193332672119,1
1,0.41856902837753296,0
0,0.847429096698761,1
0,0.7367470264434814,1
0,0.5107271075248718,1
0,0.8360620141029358,1
1,0.37591248750686646,0
1,0.5922563672065735,1
0,0.8568915724754333,1
1,0.5776242613792419,1
0,0.5757592916488647,1
0,0.8714734315872192,1
0,0.847429096698761,1
1,0.6187260150909424,1
0,0.2413903772830963,0
0,0.3850051760673523,0
0,0.8157743215560913,1
0,0.13859997689723969,0
1,0.8476812839508057,1
0,0.8785138130187988,1
1,0.8093278408050537,1
0,0.602497935295105,1
1,0.2727193236351013,0
0,0.3885355293750763,0
1,0.8100007772445679,1
0,0.8682256937026978,1
1,0.29402321577072144,0
0,0.7383582592010498,1
0,0.8016024827957153,1
1,0.6523194909095764,1
0,0.5679507255554199,1
0,0.365645170211792,0
1,0.8613526821136475,1
0,0.8534284234046936,1
1,0.8647762537002563,1
1,0.8524923324584961,1
1,0.8969419002532959,1
0,0.8202446699142456,1
1,0.5449440479278564,1
0,0.8187507390975952,1
0,0.23134079575538635,0
0,0.6860231161117554,1
0,0.3805307447910309,0
1,0.8965218663215637,1
0,0.04507467895746231,0
1,0.7664148807525635,1
0,0.8460553288459778,1
0,0.8824281096458435,1
0,0.3659459948539734,0
0,0.4212374985218048,0
1,0.8436073660850525,1
0,0.4889676570892334,0
1,0.7583742141723633,1
1,0.36110812425613403,0
1,0.16859999299049377,0
0,0.8093278408050537,1
0,0.6522712707519531,1
0,0.8819487690925598,1
0,0.7885005474090576,1
0,0.8603013157844543,1
0,0.5383742451667786,1
1,0.8548469543457031,1
0,0.8560500144958496,1
0,0.6992720365524292,1
0,0.6585314869880676,1
1,0.25082826614379883,0
1,0.37591248750686646,0
1,0.777858555316925,1
0,0.10189137607812881,0
1,0.7243790030479431,1
1,0.8527423143386841,1
0,0.6089491248130798,1
0,0.5628520250320435,1
1,0.8424338698387146,1
0,0.5922563672065735,1
0,0.6117693185806274,1
0,0.31385987997055054,0
0,0.1643170267343521,0
0,0.37748467922210693,0
0,0.36089223623275757,0
0,0.7598358392715454,1
1,0.28809496760368347,0
1,0.8754979372024536,1
1,0.8647762537002563,1
0,0.8301377892494202,1
1,0.6456766724586487,1
0,0.37181371450424194,0
0,0.09903660416603088,0
1,0.8011667728424072,1
1,0.8785138130187988,1
1,0.8476812839508057,1
1,0.7886399030685425,1
1,0.8921869993209839,1
0,0.8075628876686096,1
1,0.6327987313270569,1
0,0.2717262804508209,0
0,0.17109175026416779,0
0,0.548803448677063,1
0,0.24170435965061188,0
1,0.7744613885879517,1
0,0.2907925844192505,0
0,0.1735919564962387,0
0,0.7113654017448425,1
0,0.5929927825927734,1
0,0.3701857626438141,0
1,0.8548469543457031,1
1,0.04684201627969742,0
0,0.8439520001411438,1
1,0.8084999322891235,1
0,0.854101836681366,1
1,0.8050603270530701,1
1,0.44271817803382874,0
0,0.8921869993209839,1
0,0.23134079575538635,0
0,0.17109175026416779,0
0,0.8013805747032166,1
1,0.8417131304740906,1
1,0.8082954287528992,1
0,0.8681527972221375,1
0,0.637200653553009,1
0,0.7985193729400635,1
0,0.37591248750686646,0
0,0.8064591288566589,1
0,0.8075628876686096,1
0,0.8439520001411438,1
1,0.8017353415489197,1
1,0.840050220489502,1
1,0.8205554485321045,1
0,0.8050603270530701,1
0,0.2907925844192505,0
0,0.629225492477417,1
1,0.5773576498031616,1
0,0.5650604367256165,1
1,0.8017353415489197,1
0,0.28809496760368347,0
0,0.857487678527832,1
1,0.8672334551811218,1
0,0.7664148807525635,1
1,0.24343831837177277,0
0,0.5484704971313477,1
1,0.8822331428527832,1
0,0.9035319089889526,1
0,0.894885778427124,1
0,0.833833634853363,1
0,0.6123433709144592,1
0,0.14474594593048096,0
0,0.8556524515151978,1
0,0.666545569896698,1
0,0.8780856728553772,1
1,0.6094292998313904,1
0,0.7696788311004639,1
0,0.5849653482437134,1
0,0.39301159977912903,0
0,0.8570056557655334,1
0,0.14046317338943481,0
0,0.5085713267326355,1
0,0.8628942966461182,1
0,0.37591248750686646,0
1,0.2717262804508209,0
0,0.2907925844192505,0
1,0.365645170211792,0
1,0.5146462321281433,1
1,0.7728962898254395,1
0,0.7565247416496277,1
0,0.5966732501983643,1
1,0.9032869338989258,1
0,0.8651332259178162,1
1,0.2717262804508209,0
0,0.365645170211792,0
0,0.8013961911201477,1
0,0.7243790030479431,1
1,0.6098772883415222,1
1,0.8270713686943054,1
0,0.28148043155670166,0
0,0.37591248750686646,0
0,0.5929927825927734,1
1,0.7886399030685425,1
0,0.29001888632774353,0
1,0.044759929180145264,0
0,0.3701857626438141,0
0,0.31385987997055054,0
0,0.6860231161117554,1
0,0.7113654017448425,1
0,0.3850051760673523,0
0,0.3373100757598877,0
0,0.8152549266815186,1
0,0.24797630310058594,0
1,0.3701857626438141,0
1,0.8100007772445679,1
1,0.8965218663215637,1
1,0.886818528175354,1
0,0.8112489581108093,1
1,0.8952391147613525,1
1,0.8553879261016846,1
0,0.548803448677063,1
1,0.8965218663215637,1
0,0.3097227215766907,0
1,0.365645170211792,0
1,0.6522888541221619,1
1,0.602497935295105,1
1,0.8372326493263245,1
1,0.8348026275634766,1
1,0.6522888541221619,1
0,0.7375702857971191,1
0,0.8196300864219666,1
1,0.8112489581108093,1
0,0.6158395409584045,1
0,0.7707126140594482,1
0,0.8333454132080078,1
0,0.8522396087646484,1
0,0.6080923676490784,1
0,0.8417131304740906,1
0,0.37748467922210693,0
1,0.39301159977912903,0
1,0.5133460164070129,1
1,0.8344238996505737,1
0,0.8568915724754333,1
1,0.778028666973114,1
0,0.14371491968631744,0
1,0.7744613885879517,1
0,0.5492050647735596,1
0,0.3904982805252075,0
0,0.041747450828552246,0
1,0.8187507390975952,1
0,0.37682661414146423,0
0,0.8937662243843079,1
0,0.867861270904541,1
1,0.5748830437660217,1
1,0.8873401880264282,1
0,0.8451518416404724,1
0,0.7848594188690186,1
0,0.6792336702346802,1
1,0.9092830419540405,1
0,0.5518020391464233,1
0,0.5662622451782227,1
0,0.8395113348960876,1
0,0.16907671093940735,0
0,0.792772114276886,1
0,0.29001888632774353,0
0,0.7063556909561157,1
0,0.09903660416603088,0
0,0.3323512673377991,0
0,0.8566554188728333,1
0,0.502575695514679,1
1,0.8304892182350159,1
0,0.602497935295105,1
1,0.6084214448928833,1
1,0.8187507390975952,1
0,0.5200530886650085,1
0,0.5596745610237122,1
1,0.9016450643539429,1
0,0.8474944233894348,1
1,0.40861159563064575,0
1,0.8553343415260315,1
0,0.3659459948539734,0
1,0.792772114276886,1
1,0.4162646234035492,0
1,0.8210716247558594,1
1,0.3659459948539734,0
0,0.5334199666976929,1
1,0.8950396776199341,1
1,0.28809496760368347,0
0,0.5289505124092102,1
0,0.8485528826713562,1
1,0.3009317219257355,0
1,0.5320940613746643,1
1,0.6200272440910339,1
0,0.8491115570068359,1
1,0.2727193236351013,0
1,0.6504900455474854,1
1,0.840740978717804,1
1,0.5389524698257446,1
1,0.3659459948539734,0
1,0.7673014402389526,1
1,0.84376060962677,1
1,0.562759280204773,1
1,0.8613526821136475,1
1,0.2116554081439972,0
1,0.2727193236351013,0
1,0.7968831658363342,1
1,0.7654878497123718,1
0,0.40861159563064575,0
1,0.8333178758621216,1
0,0.8492209315299988,1
1,0.48271995782852173,0
1,0.13162043690681458,0
1,0.769005537033081,1
0,0.09497550129890442,0
1,0.7921966314315796,1
1,0.6772277355194092,1
1,0.42972075939178467,0
0,0.24728630483150482,0
1,0.7757017612457275,1
0,0.8006349802017212,1
1,0.32748323678970337,0
0,0.8012005090713501,1
1,0.8457423448562622,1
0,0.41748708486557007,0
1,0.29001888632774353,0
1,0.73370361328125,1
1,0.8529961109161377,1
1,0.7654878497123718,1
0,0.7901344895362854,1
1,0.685345470905304,1
0,0.8753219246864319,1
1,0.41772007942199707,0
1,0.7565247416496277,1
1,0.8729298710823059,1
1,0.38599181175231934,0
1,0.8524923324584961,1
1,0.8837604522705078,1
1,0.38599181175231934,0
1,0.8491115570068359,1
1,0.8737939596176147,1
0,0.2895294427871704,0
1,0.8148746490478516,1
0,0.8293880820274353,1
1,0.6344327926635742,1
1,0.6183583736419678,1
1,0.8919193148612976,1
1,0.5559945702552795,1
1,0.8473666906356812,1
1,0.8137506246566772,1
1,0.852408230304718,1
0,0.7664148807525635,1
1,0.8244220614433289,1
1,0.854190468788147,1
1,0.8098076581954956,1
1,0.8694808483123779,1
1,0.8190447688102722,1
1,0.8721933960914612,1
0,0.8753219246864319,1
1,0.858988881111145,1
1,0.7477585077285767,1
1,0.775219202041626,1
0,0.27476513385772705,0
1,0.5596745610237122,1
1,0.30771440267562866,0
0,0.7449559569358826,1
1,0.8541437983512878,1
0,0.685931921005249,1
1,0.7207412123680115,1
1,0.1949116736650467,0
0,0.6200272440910339,1
1,0.8858900666236877,1
1,0.9016450643539429,1
1,0.1587088257074356,0
1,0.4174085557460785,0
0,0.6626178622245789,1
1,0.7375702857971191,1
1,0.7886399030685425,1
1,0.3776484727859497,0
0,0.8542811870574951,1
0,0.7684251070022583,1
1,0.8293880820274353,1
0,0.7877932786941528,1
1,0.7376970052719116,1
1,0.8560923337936401,1
1,0.8414276838302612,1
1,0.8417050838470459,1
1,0.254509299993515,0
1,0.7481327652931213,1
1,0.42972075939178467,0
1,0.7636638879776001,1
1,0.7901344895362854,1
1,0.9068647623062134,1
1,0.5760340094566345,1
0,0.2946877181529999,0
1,0.852263331413269,1
1,0.5590938329696655,1
1,0.8085932731628418,1
1,0.9041059613227844,1
0,0.8439632058143616,1
0,0.7715829610824585,1
1,0.6466886401176453,1
1,0.8232113122940063,1
1,0.7776010036468506,1
0,0.8491115570068359,1
1,0.6954971551895142,1
0,0.5334199666976929,1
1,0.8560923337936401,1
1,0.8560923337936401,1
0,0.8529961109161377,1
1,0.8672334551811218,1
0,0.854190468788147,1
1,0.8435230255126953,1
1,0.8333178758621216,1
1,0.8151779770851135,1
0,0.8781509399414062,1
0,0.84376060962677,1
0,0.8050603270530701,1
1,0.7673014402389526,1
1,0.8093278408050537,1
1,0.7877932786941528,1
0,0.8306646943092346,1
1,0.7181087732315063,1
1,0.2717262804508209,0
1,0.8677770495414734,1
1,0.41748708486557007,0
1,0.8491115570068359,1
1,0.8402903079986572,1
1,0.8630379438400269,1
1,0.8560923337936401,1
1,0.7921966314315796,1
1,0.7901344895362854,1
1,0.8293880820274353,1
1,0.851026713848114,1
1,0.8293880820274353,1
1,0.840740978717804,1
1,0.840666651725769,1
1,0.6213101744651794,1
0,0.8293880820274353,1
1,0.8417050838470459,1
1,0.8464451432228088,1
1,0.6094292998313904,1
0,0.29402321577072144,0
1,0.8721933960914612,1
1,0.8721933960914612,1
0,0.8210716247558594,1
0,0.2870638072490692,0
1,0.8500328660011292,1
1,0.8100915551185608,1
1,0.8574548959732056,1
1,0.5389524698257446,1
1,0.6180530786514282,1
0,0.6640354990959167,1
1,0.37682661414146423,0
1,0.5790424942970276,1
0,0.5790424942970276,1
1,0.7877932786941528,1
1,0.7375702857971191,1
1,0.8672334551811218,1
1,0.8793789148330688,1
0,0.8647384643554688,1
0,0.5004845261573792,1
1,0.8516783118247986,1
1,0.8075628876686096,1
1,0.8457423448562622,1
1,0.8157339096069336,1
1,0.6237422227859497,1
0,0.7901344895362854,1
1,0.37682661414146423,0
0,0.7795189619064331,1
1,0.7353623509407043,1
1,0.4761316776275635,0
1,0.03548453003168106,0
1,0.3517913520336151,0
1,0.7885005474090576,1
1,0.2946877181529999,0
1,0.1860547810792923,0
1,0.18229927122592926,0
1,0.8485528826713562,1
0,0.8013961911201477,1
1,0.29001888632774353,0
1,0.5302579998970032,1
1,0.05224771425127983,0
1,0.23563897609710693,0
1,0.254509299993515,0
0,0.502575695514679,1
1,0.3009317219257355,0
1,0.08558082580566406,0
0,0.872130274772644,1
1,0.40861159563064575,0
1,0.13615860044956207,0
1,0.04820821061730385,0
0,0.1185607835650444,0
1,0.8553690910339355,1
1,0.2444106638431549,0
1,0.7972408533096313,1
1,0.5852909088134766,1
1,0.8553690910339355,1
1,0.3776484727859497,0
1,0.4268680512905121,0
1,0.041747450828552246,0
1,0.40850111842155457,0
1,0.13173015415668488,0
1,0.0964132621884346,0
0,0.14576764404773712,0
1,0.3776484727859497,0
1,0.05971606448292732,0
1,0.5389524698257446,1
1,0.33941566944122314,0
1,0.2880726754665375,0
0,0.04626067727804184,0
1,0.04394904151558876,0
1,0.4889676570892334,0
1,0.4812251925468445,0
0,0.8630379438400269,1
1,0.8502631783485413,1
1,0.8193919062614441,1
1,0.17641377449035645,0
1,0.09539451450109482,0
1,0.45641210675239563,0
1,0.41772007942199707,0
1,0.5015183091163635,1
1,0.24728630483150482,0
1,0.728116512298584,1
1,0.3776484727859497,0
1,0.2143176794052124,0
1,0.8491115570068359,1
1,0.04684201627969742,0
1,0.29001888632774353,0
1,0.8185402154922485,1
1,0.3659459948539734,0
1,0.5221719145774841,1
1,0.32748323678970337,0
1,0.8553690910339355,1
1,0.1657923310995102,0
1,0.29001888632774353,0
1,0.04820821061730385,0
1,0.18875394761562347,0
1,0.8457423448562622,1
1,0.8821305632591248,1
1,0.851026713848114,1
1,0.3659459948539734,0
0,0.3659459948539734,0
1,0.8609722852706909,1
1,0.8492696285247803,1
1,0.728116512298584,1
1,0.7972408533096313,1
1,0.8502631783485413,1
1,0.5995824337005615,1
1,0.8858900666236877,1
1,0.8723688125610352,1
1,0.5813453793525696,1
1,0.48271995782852173,0
1,0.8538498878479004,1
1,0.8821305632591248,1
1,0.8630379438400269,1
1,0.8524923324584961,1
1,0.24170435965061188,0
1,0.8485528826713562,1
1,0.1768101453781128,0
1,0.1253686398267746,0
1,0.04507467895746231,0
1,0.3097227215766907,0
1,0.8492696285247803,1
1,0.8050782680511475,1
1,0.502575695514679,1
1,0.8013961911201477,1
1,0.8492696285247803,1
1,0.7934962511062622,1
1,0.4761316776275635,0
1,0.5852909088134766,1
1,0.8333454132080078,1
1,0.851026713848114,1
1,0.4887716472148895,0
1,0.8305404186248779,1
1,0.8702686429023743,1
1,0.8463324904441833,1
1,0.8455499410629272,1
1,0.8341281414031982,1
1,0.4889676570892334,0
1,0.8553690910339355,1
1,0.587105393409729,1
1,0.18229927122592926,0
1,0.685931921005249,1
1,0.7972408533096313,1
1,0.40850111842155457,0
1,0.31164559721946716,0
1,0.8529961109161377,1
1,0.8457423448562622,1
1,0.8889520168304443,1
1,0.3659459948539734,0
1,0.3659459948539734,0
1,0.5020771622657776,1
1,0.8634556531906128,1
