y_true,y_prob,y_pred
0,0.6720571517944336,1
1,0.5709421634674072,1
1,0.9477667808532715,1
0,0.6720571517944336,1
0,0.9760845303535461,1
0,0.8877238035202026,1
0,0.731441855430603,1
0,0.6656654477119446,1
0,0.6720571517944336,1
0,0.6656654477119446,1
1,0.9477667808532715,1
1,0.9477667808532715,1
1,0.9310600161552429,1
0,0.8905680775642395,1
0,0.6656654477119446,1
0,0.9757062196731567,1
1,0.948127269744873,1
0,0.6720571517944336,1
1,0.9477667808532715,1
0,0.9750493764877319,1
0,0.676661491394043,1
1,0.8873826265335083,1
0,0.8905680775642395,1
1,0.9757653474807739,1
0,0.9757653474807739,1
1,0.9479827880859375,1
0,0.9757062196731567,1
0,0.6812406182289124,1
0,0.6720571517944336,1
0,0.6656654477119446,1
0,0.8018472790718079,1
0,0.8902345299720764,1
0,0.9693026542663574,1
0,0.6812406182289124,1
1,0.9850707054138184,1
0,0.8204572796821594,1
0,0.7255374789237976,1
0,0.5768258571624756,1
0,0.6749413013458252,1
0,0.7255374789237976,1
0,0.7888954877853394,1
0,0.9893012642860413,1
0,0.731441855430603,1
1,0.7255374789237976,1
0,0.6720571517944336,1
1,0.9872867465019226,1
1,0.9810633659362793,1
1,0.9223028421401978,1
0,0.8868647217750549,1
0,0.7840493321418762,1
1,0.9479827880859375,1
0,0.6812406182289124,1
1,0.9810633659362793,1
0,0.5716899633407593,1
0,0.6674104928970337,1
0,0.6720571517944336,1
1,0.9757062196731567,1
1,0.9684726595878601,1
0,0.5768258571624756,1
0,0.5768258571624756,1
0,0.7272951602935791,1
1,0.9757062196731567,1
0,0.5768258571624756,1
1,0.9552984237670898,1
0,0.731441855430603,1
0,0.9757062196731567,1
0,0.9757062196731567,1
0,0.6656654477119446,1
0,0.731441855430603,1
0,0.9810633659362793,1
0,0.6674104928970337,1
0,0.9069754481315613,1
1,0.9565560221672058,1
1,0.6674104928970337,1
1,0.9477667808532715,1
1,0.9477667808532715,1
0,0.676661491394043,1
1,0.9467170834541321,1
1,0.8187581300735474,1
0,0.731441855430603,1
1,0.9684726595878601,1
0,0.761111855506897,1
1,0.8398408889770508,1
1,0.9565560221672058,1
1,0.9686949849128723,1
1,0.9686949849128723,1
1,0.9757062196731567,1
1,0.9711461663246155,1
0,0.9893546104431152,1
0,0.8204572796821594,1
1,0.9467170834541321,1
0,0.5768258571624756,1
0,0.6674104928970337,1
0,0.6749413013458252,1
0,0.5383027791976929,1
0,0.7272951602935791,1
0,0.9223028421401978,1
0,0.7484912872314453,1
1,0.9850707054138184,1
1,0.9760845303535461,1
1,0.8817484378814697,1
0,0.676661491394043,1
1,0.9686949849128723,1
0,0.7255374789237976,1
1,0.9680516719818115,1
0,0.5638587474822998,1
0,0.9816100597381592,1
0,0.7255374789237976,1
1,0.9467170834541321,1
0,0.5716899633407593,1
0,0.6812406182289124,1
0,0.8873826265335083,1
1,0.5638587474822998,1
1,0.9479827880859375,1
0,0.9828048348426819,1
0,0.6674104928970337,1
0,0.8440675735473633,1
1,0.9321202635765076,1
0,0.8156259059906006,1
0,0.7255374789237976,1
0,0.9757062196731567,1
0,0.5695229768753052,1
0,0.9760845303535461,1
0,0.731441855430603,1
0,0.819351315498352,1
0,0.731441855430603,1
0,0.5695229768753052,1
0,0.535041332244873,1
0,0.9757062196731567,1
