y_true,y_prob,y_pred
0,0.15971810135723963,0
0,0.5776458806568804,1
0,0.20157768528356237,0
0,0.4535981554263658,0
0,0.3995323330413549,0
1,0.6363530301499679,1
1,0.9417057437218473,1
1,0.8961918085067934,1
0,0.8961780680898079,1
1,0.3825088307898591,0
0,0.1453998271219237,0
0,0.5601379057749003,1
1,0.726597539619325,1
1,0.9249602723681911,1
1,0.9607252813081184,1
1,0.9664870896626351,1
1,0.9465545544406971,1
0,0.5722261904564014,1
1,0.4007731122007358,0
0,0.6112876061529436,1
0,0.25493212229998735,0
0,0.20158845470340725,0
0,0.2611295750961109,0
1,0.8934585539407133,1
0,0.3109797924102164,0
0,0.34233505912549994,0
0,0.36320399742144815,0
0,0.5945989289053045,1
0,0.36755840809294765,0
1,0.9738732695602156,1
1,0.8362503655878855,1
0,0.5693174010897302,1
1,0.9615125637802449,1
0,0.5057509393637932,1
1,0.7441687625133566,1
1,0.6596889205091782,1
0,0.5099217414285419,1
0,0.21384875698319847,0
0,0.25493212229998735,0
0,0.25024696121273154,0
1,0.632645984785029,1
1,0.9302092399843082,1
0,0.3404458919197016,0
0,0.5754237967563702,1
0,0.3902444990230361,0
0,0.30948585092858455,0
0,0.35688807043062626,0
0,0.40712080241584725,0
0,0.3255664769444021,0
1,0.9514784099119142,1
1,0.9566638830741565,1
1,0.7804544138244744,1
0,0.4692090807182211,0
0,0.3031431542519979,0
0,0.37197054488728315,0
1,0.9254459706595022,1
0,0.27036010277375366,0
1,0.9406431948727575,1
0,0.8455068369463032,1
0,0.3885336273947296,0
1,0.4444143341493708,0
0,0.5234458945964415,1
1,0.8754486207735134,1
0,0.8380799327487071,1
1,0.9107400475482941,1
0,0.6760605413203025,1
0,0.3943287769759969,0
0,0.33209018052522654,0
0,0.3512228975978125,0
0,0.1399893044889008,0
0,0.3624833754307544,0
0,0.8380746894862954,1
0,0.42038465904848105,0
1,0.721527638769614,1
0,0.5095736298184977,1
0,0.40856049790669413,0
0,0.3742304894374839,0
0,0.39694815346832046,0
0,0.15822586284983356,0
0,0.28962946151309427,0
0,0.6718008984061486,1
0,0.3609662338865204,0
1,0.3494665762714866,0
0,0.2731932365543856,0
1,0.5445971909779002,1
1,0.5269287979941523,1
1,0.35569395061047326,0
0,0.6455297934281853,1
0,0.1966233941365097,0
1,0.8720300693850959,1
0,0.3341987062223821,0
1,0.6183986988842495,1
0,0.28855355900079327,0
0,0.2739149242034839,0
0,0.3262701975376059,0
1,0.5208507361199975,1
1,0.8895865596404582,1
0,0.15355713704599286,0
0,0.36728503635114595,0
0,0.35449902324172267,0
1,0.6192032978631072,1
0,0.27889386935913607,0
1,0.6782190006297543,1
0,0.3642250747596143,0
0,0.4081246422029256,0
0,0.6398704453082465,1
0,0.380316748317734,0
0,0.2076009842709893,0
0,0.6046631124199903,1
0,0.2862208762591211,0
0,0.3979097315657992,0
1,0.9527427345007038,1
1,0.4462486793390635,0
1,0.9441958096772235,1
1,0.9074141983738142,1
0,0.4506807436477996,0
1,0.912747263058124,1
1,0.7183301461155762,1
0,0.20339536313007436,0
1,0.9332989274893652,1
0,0.5883854249216387,1
1,0.4745020587138388,0
1,0.9654057784608708,1
1,0.8704718826807452,1
1,0.9373180178546816,1
1,0.6219737785278217,1
1,0.856076529562758,1
0,0.7901012085809649,1
0,0.6527947279499338,1
1,0.9524737951010682,1
0,0.18212840705548444,0
0,0.3012616285868174,0
0,0.33492751445493635,0
0,0.1943407401596599,0
0,0.28146130291804317,0
0,0.45965131598104864,0
0,0.32606135013191784,0
1,0.6644131284491935,1
1,0.6248769863998511,1
1,0.4419145939150433,0
0,0.5227210713014798,1
1,0.9357147816534365,1
0,0.27410881070677334,0
1,0.9144935449891354,1
0,0.450167789956809,0
0,0.5440011218428233,1
0,0.15071461745897266,0
1,0.9360716762894147,1
0,0.29448233512717,0
0,0.37635246775789727,0
0,0.4743899703571204,0
1,0.5951106433996884,1
1,0.9037591860347685,1
0,0.8382117484646731,1
0,0.23871370374085946,0
0,0.446920139936326,0
1,0.8472163193511096,1
0,0.47778107041974277,0
0,0.2899289330363003,0
0,0.6166894238867757,1
0,0.13733237657227965,0
0,0.6285017648799697,1
0,0.31077683064334155,0
0,0.44832084167506403,0
0,0.25124656352708963,0
0,0.19375467805880947,0
0,0.4023472066189273,0
0,0.525273978933386,1
