y_true,y_prob,y_pred
1,0.27366964426183565,0
1,0.5741184393679525,1
1,0.28752875626666796,0
1,0.4328190304964409,0
1,0.21016411659521575,0
1,0.059204835839867416,0
1,0.6091450284640381,1
1,0.7128176939493758,1
0,0.06254154405437952,0
1,0.08352616095482883,0
0,0.31929032122811224,0
1,0.6491471615776329,1
0,0.4470289827376509,0
1,0.0975626303658782,0
0,0.43159151353198827,0
0,0.08278886145948539,0
1,0.27186228869609047,0
1,0.44434285324508893,0
1,0.14641536034505143,0
0,0.07980881470718319,0
1,0.36386003867397076,0
0,0.5799353870225176,1
0,0.25318191727933964,0
1,0.47747692312659495,0
1,0.27366964426183565,0
1,0.2527770556610056,0
1,0.6258180624108431,1
0,0.5166678708638593,1
0,0.6985031655431062,1
0,0.5738339680189257,1
1,0.5902842193310163,1
1,0.23675336992822688,0
0,0.08539921810693588,0
0,0.6224412133970477,1
0,0.06507645230113349,0
0,0.08072774346828282,0
0,0.0763737810487197,0
1,0.36386003867397076,0
1,0.6635985048564976,1
1,0.6268446994097416,1
1,0.47513825775331175,0
0,0.08072774346828282,0
0,0.10001780106257559,0
1,0.6425303667905586,1
0,0.23675336992822688,0
0,0.07985394767468135,0
1,0.4326206651300835,0
1,0.260489139121435,0
0,0.5248934911713995,1
1,0.5166678708638593,1
1,0.12702792042840977,0
1,0.12702792042840977,0
1,0.4423933426098233,0
0,0.5015765853605204,1
1,0.047135634500462105,0
1,0.08004436256152853,0
0,0.6015923858402362,1
0,0.06706722117377456,0
0,0.08072774346828282,0
0,0.08515786406810037,0
0,0.5250330849890951,1
1,0.25318191727933964,0
1,0.2114629460701806,0
0,0.04656728895641567,0
1,0.4818470527813288,0
1,0.3137599577218818,0
1,0.436031810042446,0
1,0.35174923188060403,0
1,0.12552048834593285,0
0,0.5800016688644626,1
1,0.10320891596575953,0
0,0.06631459858895679,0
0,0.04668289828619254,0
0,0.604609774760565,1
0,0.074914056528573,0
1,0.4472237296253335,0
0,0.07816440340284188,0
1,0.5843150152199137,1
1,0.778266056438092,1
0,0.25393515486270113,0
1,0.37700859847561746,0
0,0.5747771629188656,1
0,0.4678905497513653,0
1,0.40683588993496367,0
0,0.297534805272004,0
0,0.3458131049295804,0
0,0.4472237296253335,0
0,0.06495486532851283,0
1,0.6054977578724617,1
0,0.3458131049295804,0
1,0.47901263942459993,0
0,0.4734986768204839,0
0,0.3715964630786736,0
0,0.604609774760565,1
0,0.32685728198322933,0
0,0.07503573148047661,0
1,0.23791258455789346,0
0,0.0975626303658782,0
1,0.11903059455567126,0
1,0.6632441814989362,1
1,0.074914056528573,0
1,0.08539921810693588,0
0,0.4834236521137805,0
1,0.32651435914548976,0
0,0.4101006653736735,0
0,0.44443235823220845,0
1,0.5701924547549755,1
1,0.08818077439699339,0
1,0.49104036012894314,0
0,0.0736066924400105,0
0,0.47513825775331175,0
1,0.5747771629188656,1
1,0.17170503186964475,0
1,0.6635985048564976,1
1,0.074914056528573,0
1,0.25318191727933964,0
0,0.10320891596575953,0
1,0.35814316607389535,0
1,0.12264190909900324,0
1,0.16925106376924237,0
0,0.604609774760565,1
0,0.08074740064777439,0
0,0.42672449940362167,0
1,0.059950068292812755,0
0,0.5156651827632385,1
1,0.8183979071468644,1
1,0.5671318484473126,1
0,0.47370976657963837,0
1,0.5250330849890951,1
0,0.25318191727933964,0
1,0.5547537707114807,1
0,0.25219693192284204,0
1,0.4585782349563965,0
0,0.0631626955165639,0
1,0.28600206964828007,0
0,0.604609774760565,1
1,0.39707700963519765,0
0,0.047135634500462105,0
1,0.6106660290625547,1
1,0.13523676148125682,0
0,0.3458131049295804,0
0,0.260489139121435,0
0,0.6193542832004123,1
0,0.08072774346828282,0
1,0.46309671318819395,0
0,0.074914056528573,0
0,0.25318191727933964,0
1,0.32050657446382447,0
0,0.060692976283602984,0
1,0.5565953270334095,1
0,0.37838571317457675,0
1,0.3398476539595719,0
1,0.28600206964828007,0
0,0.07695859935825579,0
0,0.35174923188060403,0
1,0.27366964426183565,0
1,0.12264190909900324,0
1,0.47747692312659495,0
1,0.20383171850852608,0
0,0.18673100412364343,0
1,0.18077305005054686,0
0,0.16070822046255917,0
1,0.6258180624108431,1
0,0.4087139488757875,0
0,0.04119529059197433,0
1,0.3715964630786736,0
0,0.07700254103463473,0
0,0.44434285324508893,0
1,0.3222723786263704,0
1,0.25219693192284204,0
1,0.2850163962474229,0
0,0.04656728895641567,0
1,0.5981154433190877,1
1,0.5343781426014624,1
0,0.2422993088050554,0
1,0.07695859935825579,0
1,0.7895977149869424,1
1,0.4034180998785344,0
0,0.5416670315113428,1
0,0.6049554947810653,1
1,0.313381733185019,0
1,0.28191469039121864,0
1,0.3398476539595719,0
1,0.074914056528573,0
1,0.32678502016886674,0
1,0.35174923188060403,0
1,0.46437000922807725,0
0,0.08049100126656018,0
0,0.48547602453203836,0
1,0.6005548849295865,1
0,0.6642657786040354,1
1,0.18642840288714577,0
1,0.7958958363998853,1
0,0.43587142800181244,0
1,0.27366964426183565,0
0,0.5956406355939383,1
1,0.6500403862727847,1
1,0.47652113614853275,0
1,0.6340828357759988,1
1,0.28600206964828007,0
0,0.4834236521137805,0
1,0.08049100126656018,0
0,0.0763737810487197,0
0,0.07985394767468135,0
0,0.06254154405437952,0
0,0.078933643794764,0
1,0.5825078346465697,1
1,0.25318191727933964,0
1,0.23791258455789346,0
0,0.0736066924400105,0
0,0.2609894476305468,0
1,0.4780448527894613,0
1,0.12949639966856846,0
0,0.08278886145948539,0
1,0.08435352742085629,0
0,0.08072774346828282,0
1,0.2527770556610056,0
0,0.47513825775331175,0
0,0.1425260824507752,0
0,0.40683588993496367,0
1,0.6719159328407546,1
0,0.23791258455789346,0
0,0.41564847828055246,0
0,0.35900469785022215,0
1,0.6282319649833293,1
1,0.362108405108682,0
0,0.32685728198322933,0
0,0.2572786197726052,0
1,0.363759074516726,0
1,0.3533732124384488,0
1,0.25318191727933964,0
0,0.27366964426183565,0
0,0.060083223517777264,0
1,0.8209515101363135,1
0,0.09581207584643346,0
1,0.0975626303658782,0
0,0.04656728895641567,0
0,0.4499225518665197,0
1,0.6172706703103514,1
0,0.6500766537610783,1
0,0.3060380147524679,0
1,0.20251796443966066,0
1,0.38129583776040255,0
1,0.32685728198322933,0
0,0.06449409651964727,0
1,0.5933199548055759,1
1,0.5522320185899375,1
0,0.6207309679139125,1
0,0.2850163962474229,0
1,0.24468513182257784,0
1,0.43403027247106213,0
0,0.12264190909900324,0
0,0.5956406355939383,1
0,0.35900469785022215,0
1,0.25219693192284204,0
0,0.074914056528573,0
0,0.43587142800181244,0
1,0.2527770556610056,0
1,0.3929031071821992,0
0,0.3458131049295804,0
1,0.15150028674466448,0
0,0.0975626303658782,0
0,0.4469393712168152,0
1,0.4011612271112463,0
0,0.0975626303658782,0
0,0.08508430787293979,0
1,0.32685728198322933,0
1,0.430778066161142,0
1,0.29385482496575177,0
0,0.3607483392391759,0
1,0.12746622692302423,0
0,0.0763737810487197,0
1,0.27366964426183565,0
0,0.2778126801366983,0
0,0.07844739099271271,0
1,0.6985031655431062,1
0,0.35900469785022215,0
1,0.25219693192284204,0
0,0.262289120712207,0
0,0.5385202282583573,1
0,0.47513825775331175,0
0,0.06460048902208326,0
1,0.08627647608395587,0
1,0.5825078346465697,1
1,0.32525693113689336,0
0,0.06507645230113349,0
0,0.6748126122498042,1
1,0.340011227188228,0
1,0.3934644682503761,0
0,0.07980881470718319,0
1,0.386071325270901,0
0,0.08072774346828282,0
1,0.08072774346828282,0
0,0.06845052334838715,0
1,0.3398476539595719,0
1,0.25219693192284204,0
0,0.0802682698567901,0
0,0.271737706715249,0
1,0.6218996003375846,1
1,0.08627647608395587,0
1,0.10232736034975476,0
1,0.3575084161607026,0
0,0.24612691532488934,0
0,0.28191469039121864,0
0,0.2822268955444113,0
1,0.4420853533926794,0
1,0.8230564903567635,1
1,0.32651435914548976,0
1,0.3618702352990086,0
1,0.1407651154269922,0
1,0.20383171850852608,0
1,0.5343781426014624,1
0,0.3293456799091825,0
1,0.12264190909900324,0
1,0.6109892810374618,1
1,0.3492922529632826,0
0,0.6018728412776013,1
1,0.18077305005054686,0
0,0.260489139121435,0
0,0.06631459858895679,0
1,0.2527770556610056,0
0,0.23791258455789346,0
0,0.5420936753318093,1
0,0.07985394767468135,0
1,0.3143441994121848,0
1,0.4685722483098987,0
0,0.06460048902208326,0
0,0.09445679225401832,0
1,0.8193117942165409,1
1,0.27366964426183565,0
0,0.5236082747391954,1
0,0.074914056528573,0
0,0.297534805272004,0
0,0.4470289827376509,0
1,0.07985394767468135,0
0,0.06909695836319853,0
1,0.6783483488407951,1
1,0.6241868458439238,1
0,0.0975626303658782,0
1,0.13523676148125682,0
0,0.10232736034975476,0
1,0.18875794344543068,0
0,0.04953391082694103,0
1,0.5747771629188656,1
1,0.778266056438092,1
1,0.0750664169601572,0
1,0.12264190909900324,0
1,0.27366964426183565,0
0,0.35900469785022215,0
0,0.4499225518665197,0
1,0.166421482132675,0
1,0.45606915439498286,0
1,0.4678905497513653,0
1,0.7758774252347106,1
0,0.37572430903215265,0
0,0.04656728895641567,0
1,0.2979948250820425,0
0,0.5166678708638593,1
1,0.23675336992822688,0
1,0.10232736034975476,0
1,0.4794344354130831,0
0,0.47513825775331175,0
0,0.08004436256152853,0
1,0.22949024588063627,0
0,0.0975626303658782,0
1,0.39707700963519765,0
0,0.0975626303658782,0
1,0.0802682698567901,0
1,0.074914056528573,0
1,0.48306600562970375,0
1,0.25002570007870556,0
0,0.060083223517777264,0
0,0.074914056528573,0
0,0.074914056528573,0
0,0.05865293368572547,0
1,0.6609633007778931,1
0,0.06379104696921228,0
0,0.06776489123279571,0
1,0.8018669114553247,1
0,0.08049100126656018,0
1,0.23672627780231092,0
0,0.0975626303658782,0
1,0.23791258455789346,0
0,0.3905429348171911,0
0,0.27366964426183565,0
1,0.2482353917948883,0
0,0.23675336992822688,0
0,0.25318191727933964,0
1,0.47803918436463466,0
0,0.23675336992822688,0
0,0.6018728412776013,1
1,0.18642840288714577,0
0,0.4328190304964409,0
0,0.5355750445738661,1
1,0.27302945002965356,0
1,0.6018728412776013,1
1,0.10218631503603584,0
0,0.28600206964828007,0
0,0.4584006194343994,0
0,0.2575135882837322,0
0,0.27366964426183565,0
0,0.5378789876711456,1
1,0.2778126801366983,0
1,0.47513825775331175,0
1,0.24774613637500048,0
0,0.5747771629188656,1
0,0.07675392418172633,0
0,0.1027173280909204,0
1,0.40683588993496367,0
0,0.34945832500571394,0
0,0.047135634500462105,0
0,0.44434285324508893,0
0,0.27263620956840695,0
1,0.27366964426183565,0
0,0.055982401420306506,0
0,0.25318191727933964,0
1,0.40230117844798585,0
1,0.31929032122811224,0
0,0.6963463038369438,1
1,0.44434285324508893,0
1,0.097204186909445,0
1,0.0631626955165639,0
0,0.2575135882837322,0
0,0.08072774346828282,0
0,0.5322298181631379,1
0,0.04656728895641567,0
1,0.17620338230324495,0
1,0.1880924926168754,0
0,0.06495486532851283,0
0,0.0750664169601572,0
0,0.2859523590451937,0
1,0.4470289827376509,0
1,0.38129583776040255,0
1,0.49104036012894314,0
0,0.5747771629188656,1
0,0.47689825876521297,0
1,0.2376477914875124,0
0,0.2859523590451937,0
1,0.14921711887480213,0
0,0.097204186909445,0
0,0.4678905497513653,0
0,0.24774613637500048,0
0,0.060692976283602984,0
0,0.24229888296287386,0
1,0.08072774346828282,0
1,0.06495486532851283,0
1,0.2706639076233316,0
0,0.06631459858895679,0
0,0.06909695836319853,0
0,0.06394219436550531,0
0,0.4678905497513653,0
1,0.04953391082694103,0
0,0.2938042261431611,0
1,0.3607483392391759,0
1,0.07967330557352335,0
0,0.17470748271528672,0
1,0.48673905283191365,0
1,0.604609774760565,1
1,0.15150028674466448,0
0,0.08074740064777439,0
0,0.07967330557352335,0
1,0.6719159328407546,1
0,0.47652113614853275,0
1,0.04195857446396895,0
1,0.04656728895641567,0
1,0.47652113614853275,0
1,0.6172706703103514,1
1,0.18892757302248384,0
1,0.44541922795833133,0
0,0.5747771629188656,1
1,0.2609894476305468,0
1,0.3143441994121848,0
1,0.18673100412364343,0
1,0.11368765204695987,0
0,0.08074740064777439,0
0,0.4472237296253335,0
1,0.10320891596575953,0
0,0.047135634500462105,0
0,0.0501889028790689,0
1,0.44842077814961245,0
0,0.07698766647256601,0
0,0.097204186909445,0
1,0.42470355759763534,0
1,0.06631459858895679,0
1,0.7958958363998853,1
0,0.34855438284190254,0
1,0.32050657446382447,0
0,0.6177972879411845,1
0,0.10232736034975476,0
0,0.074914056528573,0
0,0.25927589217027425,0
0,0.0763737810487197,0
1,0.4610001826688744,0
1,0.31929032122811224,0
1,0.6605852295309643,1
0,0.5474908318115936,1
0,0.5956406355939383,1
0,0.08820444965675253,0
1,0.08080911377813453,0
0,0.47652113614853275,0
1,0.35174923188060403,0
0,0.08074740064777439,0
0,0.44794048140871506,0
0,0.3557251550995709,0
0,0.5015765853605204,1
0,0.08396446744944332,0
1,0.3923475468198276,0
1,0.0736066924400105,0
1,0.5630622159190074,1
0,0.06909695836319853,0
1,0.23675336992822688,0
0,0.4678905497513653,0
0,0.060692976283602984,0
0,0.32685728198322933,0
0,0.06631459858895679,0
1,0.7074425130024656,1
1,0.11429754359324348,0
1,0.13231147016537956,0
1,0.34895801649660213,0
0,0.30496278815254013,0
1,0.4598140348850935,0
0,0.41636999395582847,0
0,0.08278886145948539,0
1,0.37468431401668406,0
1,0.25219693192284204,0
1,0.09799083943634836,0
1,0.4393887576197115,0
0,0.0975626303658782,0
0,0.27030706867945004,0
1,0.08539921810693588,0
0,0.3835690586900908,0
1,0.27366964426183565,0
1,0.5954528648712175,1
1,0.4420853533926794,0
1,0.15150028674466448,0
0,0.32685728198322933,0
1,0.47370976657963837,0
1,0.3398476539595719,0
0,0.04656728895641567,0
0,0.5166678708638593,1
0,0.24969565041596326,0
0,0.5956406355939383,1
0,0.07967330557352335,0
0,0.08072774346828282,0
0,0.04656728895641567,0
0,0.10194030947047733,0
0,0.07695859935825579,0
0,0.19017044402454275,0
0,0.6177972879411845,1
0,0.47513825775331175,0
1,0.14641536034505143,0
1,0.27389032177536876,0
0,0.5974679910473492,1
0,0.696297790430796,1
1,0.09969129112258739,0
0,0.4191345665434465,0
1,0.7734796383600894,1
1,0.3112602380565612,0
0,0.06449409651964727,0
0,0.4530725127468343,0
0,0.3458131049295804,0
0,0.060692976283602984,0
0,0.4834236521137805,0
0,0.27302945002965356,0
0,0.3458131049295804,0
1,0.5482849410397668,1
1,0.6425303667905586,1
0,0.06565791487894783,0
1,0.35174923188060403,0
1,0.6757534021909206,1
1,0.47580892408040065,0
1,0.0975626303658782,0
0,0.04632885201082101,0
1,0.24779889432336294,0
1,0.2368246525488313,0
0,0.07695859935825579,0
1,0.4262995745432877,0
0,0.5814375412551956,1
0,0.097204186909445,0
1,0.6258180624108431,1
1,0.6539764522541235,1
1,0.25219693192284204,0
0,0.3453677420953271,0
1,0.078933643794764,0
0,0.27366964426183565,0
0,0.3458131049295804,0
0,0.25219693192284204,0
0,0.2625004094332328,0
0,0.08315991844749057,0
1,0.38314838473137314,0
0,0.2575135882837322,0
1,0.48988149717621715,0
1,0.12165235662810359,0
1,0.5474908318115936,1
1,0.6447683631496314,1
1,0.3293456799091825,0
1,0.5343781426014624,1
1,0.25219693192284204,0
0,0.5040178903250326,1
1,0.12949639966856846,0
0,0.5040178903250326,1
0,0.0736066924400105,0
1,0.3293456799091825,0
1,0.4327892359815543,0
0,0.5981154433190877,1
0,0.47063380534573496,0
1,0.29174510293281425,0
0,0.08074740064777439,0
1,0.25393515486270113,0
0,0.06449409651964727,0
1,0.22643739190123158,0
0,0.3458131049295804,0
0,0.2575135882837322,0
1,0.5925457117490283,1
1,0.6528929944807688,1
0,0.32685728198322933,0
1,0.262289120712207,0
1,0.47513825775331175,0
0,0.06394219436550531,0
1,0.1039230069428547,0
0,0.43587142800181244,0
0,0.04656728895641567,0
1,0.25959761594836256,0
1,0.3446108346838813,0
0,0.0975626303658782,0
1,0.4678905497513653,0
0,0.074914056528573,0
1,0.5785452526029449,1
0,0.2698709459180167,0
0,0.5768607250059667,1
0,0.35900469785022215,0
1,0.46309671318819395,0
0,0.12264190909900324,0
0,0.4678905497513653,0
1,0.44794048140871506,0
0,0.5040178903250326,1
1,0.6222062220742961,1
0,0.047135634500462105,0
1,0.48988149717621715,0
1,0.27389032177536876,0
0,0.5630622159190074,1
1,0.4297995066669653,0
0,0.32685728198322933,0
0,0.04979234527400615,0
1,0.37877636304640605,0
0,0.4470289827376509,0
1,0.2590754010362302,0
1,0.40683588993496367,0
1,0.25219693192284204,0
1,0.3293456799091825,0
1,0.11903059455567126,0
0,0.0975626303658782,0
0,0.3398476539595719,0
0,0.6207309679139125,1
1,0.2829858602721194,0
0,0.05157480216469,0
1,0.6241868458439238,1
1,0.3860697199361721,0
1,0.25318191727933964,0
1,0.4297995066669653,0
0,0.4424143028431523,0
1,0.4864050042822856,0
1,0.07980881470718319,0
1,0.25219693192284204,0
1,0.17581028996168294,0
1,0.39851936422832956,0
0,0.4499225518665197,0
0,0.0631626955165639,0
1,0.07960491190981031,0
0,0.097204186909445,0
0,0.08738382496048488,0
1,0.27366964426183565,0
0,0.27302945002965356,0
1,0.2859523590451937,0
0,0.047135634500462105,0
0,0.49104036012894314,0
0,0.362108405108682,0
1,0.2490847820784971,0
0,0.6780369187302394,1
0,0.6018728412776013,1
1,0.5956406355939383,1
1,0.47901263942459993,0
1,0.32678502016886674,0
0,0.3458131049295804,0
1,0.4011612271112463,0
0,0.07695859935825579,0
1,0.24252218547700077,0
0,0.23791258455789346,0
0,0.08072774346828282,0
1,0.04198240039569895,0
0,0.4096122129811716,0
0,0.5747771629188656,1
0,0.3399098021419854,0
1,0.4104434128087713,0
0,0.14743827812114263,0
1,0.23675336992822688,0
0,0.4678905497513653,0
1,0.8452827535264869,1
1,0.3393959155439776,0
1,0.6217257540049836,1
0,0.07967330557352335,0
1,0.0982443579605385,0
1,0.8230564903567635,1
1,0.3354202004060681,0
1,0.08413126667660142,0
0,0.1027173280909204,0
1,0.4429874896353157,0
1,0.27263620956840695,0
0,0.35900469785022215,0
1,0.5478865761592426,1
0,0.074914056528573,0
1,0.2400755548858265,0
1,0.5243014011141347,1
0,0.04656728895641567,0
1,0.3293456799091825,0
1,0.6500766537610783,1
0,0.078933643794764,0
0,0.0763737810487197,0
0,0.4826108519255468,0
0,0.07802071385808264,0
1,0.2866910830375116,0
1,0.19017044402454275,0
1,0.4034180998785344,0
1,0.3835690586900908,0
0,0.33162902660622834,0
1,0.1861117122168833,0
1,0.074914056528573,0
0,0.08004436256152853,0
0,0.2575135882837322,0
0,0.2897182082942773,0
0,0.059950068292812755,0
0,0.09799083943634836,0
1,0.5039203199485598,1
1,0.06379104696921228,0
0,0.08072774346828282,0
1,0.4632057968686763,0
0,0.08413126667660142,0
1,0.23675336992822688,0
0,0.07967330557352335,0
1,0.5956406355939383,1
0,0.0975626303658782,0
1,0.37468431401668406,0
0,0.08072774346828282,0
0,0.0975626303658782,0
0,0.35900469785022215,0
0,0.35900469785022215,0
0,0.06776489123279571,0
1,0.3221637176084028,0
0,0.44842077814961245,0
0,0.15150028674466448,0
0,0.23791258455789346,0
1,0.2400755548858265,0
1,0.831077132981645,1
0,0.5793904873461387,1
1,0.553821698796963,1
0,0.7786386956854447,1
0,0.0975626303658782,0
1,0.4297995066669653,0
0,0.2517672114578399,0
1,0.20251796443966066,0
0,0.08072774346828282,0
0,0.08072774346828282,0
0,0.6552661255729072,1
1,0.08072774346828282,0
0,0.4191345665434465,0
1,0.2910941748624099,0
1,0.28600206964828007,0
0,0.4818470527813288,0
0,0.32685728198322933,0
1,0.09445679225401832,0
0,0.2625004094332328,0
0,0.10260366741745712,0
0,0.47652113614853275,0
1,0.3072414234677606,0
0,0.4096122129811716,0
0,0.25219693192284204,0
0,0.5925457117490283,1
1,0.5195139874491338,1
0,0.47689825876521297,0
0,0.0631626955165639,0
1,0.3453125350068534,0
1,0.14743827812114263,0
1,0.17180554691451067,0
0,0.07912743221783494,0
0,0.2368246525488313,0
1,0.5687994103280811,1
1,0.3132987319531529,0
1,0.35734235844568557,0
1,0.5474908318115936,1
0,0.07562778807742684,0
1,0.17180554691451067,0
0,0.08049100126656018,0
0,0.5956406355939383,1
0,0.27366964426183565,0
0,0.6719159328407546,1
1,0.14921711887480213,0
1,0.6018728412776013,1
0,0.4673912967087468,0
1,0.0631626955165639,0
0,0.1919457786841256,0
0,0.07695859935825579,0
1,0.42470355759763534,0
1,0.15150028674466448,0
0,0.18673100412364343,0
1,0.13036425182758044,0
1,0.4147548303721666,0
1,0.46876085036152404,0
0,0.0975626303658782,0
0,0.2575135882837322,0
0,0.2938042261431611,0
1,0.10320891596575953,0
1,0.2798410005782274,0
0,0.06631459858895679,0
0,0.05157480216469,0
0,0.0736066924400105,0
0,0.4678905497513653,0
1,0.8187740433370263,1
0,0.25318191727933964,0
1,0.5764577503334747,1
1,0.5195139874491338,1
0,0.06379104696921228,0
1,0.6228256977819663,1
0,0.25219693192284204,0
0,0.33162902660622834,0
0,0.4678905497513653,0
1,0.46265116878456697,0
1,0.3923475468198276,0
0,0.14641536034505143,0
0,0.46876085036152404,0
1,0.12555903019156306,0
0,0.08072774346828282,0
1,0.07275651809748755,0
0,0.08627647608395587,0
0,0.059950068292812755,0
1,0.0975626303658782,0
1,0.464757626842056,0
1,0.166421482132675,0
1,0.4204988078139599,0
0,0.47689825876521297,0
1,0.06651424580665287,0
0,0.3458131049295804,0
0,0.060692976283602984,0
1,0.25393515486270113,0
1,0.5800315180343276,1
0,0.4731683419871729,0
1,0.25429226097990876,0
0,0.443899904705554,0
1,0.41741671057448265,0
0,0.5956406355939383,1
1,0.0975626303658782,0
1,0.24774613637500048,0
0,0.4673912967087468,0
1,0.8222630439295296,1
0,0.5738339680189257,1
0,0.4678905497513653,0
0,0.5800315180343276,1
1,0.6439497114147326,1
0,0.48547602453203836,0
0,0.047286781896755135,0
1,0.5378789876711456,1
1,0.23675336992822688,0
0,0.07967330557352335,0
0,0.07802071385808264,0
1,0.362108405108682,0
1,0.2400755548858265,0
0,0.09611300425946584,0
0,0.5747771629188656,1
1,0.47513825775331175,0
1,0.1861117122168833,0
1,0.6605864538434114,1
0,0.5956406355939383,1
0,0.28191469039121864,0
1,0.09723561387770037,0
0,0.078933643794764,0
0,0.47063380534573496,0
1,0.074914056528573,0
1,0.13231147016537956,0
1,0.18077305005054686,0
1,0.19838811610187296,0
1,0.49854901331325313,0
0,0.06394219436550531,0
0,0.3137599577218818,0
1,0.08074740064777439,0
0,0.2943691614322584,0
0,0.24594183413007556,0
0,0.29621671632569163,0
1,0.2985723329317182,0
0,0.4470289827376509,0
1,0.1723848456403795,0
1,0.07001754345119204,0
1,0.5814715784626264,1
1,0.6719159328407546,1
1,0.44443235823220845,0
0,0.08074740064777439,0
0,0.08278886145948539,0
1,0.43587142800181244,0
1,0.5300972072775824,1
1,0.14641536034505143,0
0,0.078933643794764,0
1,0.3347021948162816,0
0,0.4359373468456467,0
0,0.5956406355939383,1
0,0.2954873215659501,0
1,0.6487057603712749,1
0,0.06379104696921228,0
1,0.24888047260441024,0
1,0.1407651154269922,0
0,0.060692976283602984,0
1,0.3143441994121848,0
0,0.06507645230113349,0
0,0.27366964426183565,0
0,0.47387011082125025,0
1,0.3446108346838813,0
0,0.047135634500462105,0
0,0.0631626955165639,0
1,0.0763737810487197,0
0,0.15021796809456386,0
0,0.07967330557352335,0
1,0.25318191727933964,0
1,0.7786386956854447,1
1,0.32651435914548976,0
0,0.0975626303658782,0
1,0.4678905497513653,0
0,0.06379104696921228,0
0,0.08725836726614264,0
0,0.07802071385808264,0
1,0.17114218896753086,0
0,0.07503573148047661,0
0,0.08627647608395587,0
0,0.4678905497513653,0
0,0.3607483392391759,0
1,0.5747771629188656,1
1,0.47689825876521297,0
0,0.3154346272470296,0
1,0.07805125565542345,0
1,0.36386003867397076,0
1,0.5964660971596097,1
0,0.4470289827376509,0
1,0.6755217885555255,1
1,0.08579004178890584,0
0,0.06806910905927302,0
0,0.36682743301562315,0
0,0.07815128736643864,0
0,0.0982443579605385,0
0,0.07967330557352335,0
0,0.6545909010530678,1
0,0.25318191727933964,0
0,0.32685728198322933,0
1,0.12005696782153204,0
1,0.24779889432336294,0
0,0.078933643794764,0
0,0.5341199703428098,1
1,0.47652113614853275,0
1,0.41741671057448265,0
1,0.44960157062876854,0
1,0.262289120712207,0
0,0.06909695836319853,0
0,0.25219693192284204,0
1,0.430778066161142,0
1,0.342079501989906,0
0,0.060083223517777264,0
0,0.097204186909445,0
1,0.6228256977819663,1
1,0.5396931675792221,1
1,0.5956406355939383,1
0,0.24594183413007556,0
0,0.48069221022316866,0
0,0.5474908318115936,1
0,0.0975626303658782,0
1,0.30496278815254013,0
1,0.08072774346828282,0
0,0.4732262299866311,0
0,0.5956406355939383,1
0,0.5341199703428098,1
0,0.07967330557352335,0
0,0.5166678708638593,1
