y_true,y_prob,y_pred
1,0.791973352432251,1
0,0.8937004208564758,1
0,0.6920586228370667,1
0,0.6472939848899841,1
0,0.3103872537612915,0
0,0.7688536643981934,1
0,0.7564622163772583,1
0,0.6855562925338745,1
1,0.43191462755203247,0
0,0.3689383864402771,0
1,0.5318520069122314,1
0,0.6549782752990723,1
0,0.3497314751148224,0
1,0.9092095494270325,1
1,0.6873754858970642,1
1,0.8417432904243469,1
1,0.6877756714820862,1
1,0.4498578906059265,0
0,0.30297616124153137,0
1,0.8981108665466309,1
0,0.8714863061904907,1
1,0.8137381076812744,1
0,0.8642768263816833,1
1,0.5765144228935242,1
0,0.7327348589897156,1
0,0.7936723232269287,1
0,0.3564046621322632,0
1,0.4512244760990143,0
0,0.6532562971115112,1
1,0.8521586656570435,1
0,0.5397045016288757,1
1,0.8604554533958435,1
0,0.24450337886810303,0
1,0.6989023685455322,1
1,0.7588948607444763,1
1,0.8701176643371582,1
0,0.3615599274635315,0
0,0.37534892559051514,0
0,0.3679805099964142,0
1,0.7713097929954529,1
0,0.5698229074478149,1
1,0.7968632578849792,1
1,0.9205102324485779,1
1,0.8447189927101135,1
0,0.26441189646720886,0
1,0.6444397568702698,1
1,0.8082634210586548,1
1,0.4610239863395691,0
1,0.8896399140357971,1
1,0.8333122730255127,1
1,0.399522066116333,0
0,0.2992097735404968,0
