y_true,y_prob,y_pred
0,0.5404235568112266,1
0,0.31203480650195586,0
0,0.60765000339786,1
1,0.947557027301613,1
0,0.7218250709140156,1
0,0.44929746920606867,0
0,0.3273002696235004,0
1,0.7050195756268748,1
1,0.7154974984799951,1
1,0.8611310629480283,1
0,0.24845966841386324,0
1,0.25520879152045545,0
1,0.33601015905074477,0
0,0.4432439606801817,0
0,0.4359004043611893,0
1,0.7348277495308916,1
0,0.4888983857566193,0
0,0.3771239438708738,0
0,0.24671999746504075,0
0,0.4793709174007708,0
0,0.3941525602015334,0
0,0.6643588780689578,1
0,0.4902041117789488,0
1,0.6657245707984147,1
1,0.8594586414791471,1
1,0.9379486485177895,1
0,0.9054094830676521,1
1,0.4083224731234166,0
0,0.37438921102142986,0
0,0.6874842803712269,1
1,0.9296422273377147,1
1,0.7514808078432753,1
1,0.9083629229032423,1
1,0.9054132539114883,1
1,0.7857708125313893,1
0,0.7864932610763847,1
1,0.5465983165628518,1
0,0.6416965635351581,1
0,0.2618559978974558,0
0,0.3101585420647292,0
0,0.2939774059486405,0
1,0.9181179303331505,1
0,0.4071819037023675,0
0,0.35821035701630605,0
0,0.36956967006999913,0
0,0.7507744540529501,1
0,0.4368896433671123,0
1,0.944446680297714,1
1,0.8345634867522235,1
0,0.7567424561353373,1
1,0.6812565554368654,1
0,0.5590645457052772,1
1,0.7770171763610341,1
1,0.8554245178762176,1
0,0.41133375173460307,0
0,0.4056954190962727,0
0,0.2618559978974558,0
0,0.44644754786291546,0
1,0.5333206763208059,1
1,0.9145716833963322,1
0,0.32737022615266337,0
0,0.5557031092037172,1
0,0.41414995235828744,0
0,0.30744953898295113,0
0,0.4330373424224082,0
0,0.583825550337507,1
0,0.3588417832525538,0
1,0.9316688924724854,1
1,0.7588821912563362,1
1,0.7217880822374637,1
0,0.5933784350457955,1
0,0.2983153557226186,0
0,0.3106573904372456,0
1,0.8781114051512892,1
0,0.38026129306665424,0
1,0.9316688924724854,1
0,0.7050195756268748,1
0,0.5406087578819582,1
1,0.711614361419431,1
0,0.4399883571236402,0
1,0.7036886404364903,1
0,0.8290573893105291,1
1,0.8797512221856771,1
0,0.638329610693263,1
0,0.47476815804693834,0
0,0.3163950222745563,0
0,0.40542293243134897,0
0,0.26352613953851284,0
0,0.32527027375064294,0
0,0.6375321526636216,1
0,0.3865308117681073,0
1,0.9253976455803176,1
0,0.5462770993125753,1
0,0.31889473228441756,0
0,0.39613095981336577,0
0,0.324154646152711,0
0,0.36822712642528826,0
0,0.336114792001338,0
0,0.7725211394468312,1
0,0.46248787263272845,0
1,0.3267558283289444,0
0,0.3454553227592176,0
1,0.6538405291959893,1
1,0.5100685041160766,1
1,0.7219675195030326,1
0,0.8627220490217101,1
0,0.47590345758366587,0
1,0.7291995034450827,1
0,0.34695521368487775,0
1,0.5714491683099653,1
0,0.4462092263357065,0
0,0.30533485244991987,0
0,0.4193743692895267,0
1,0.47130556934821327,0
1,0.8321783594511097,1
0,0.2793248969993522,0
0,0.449215860926779,0
0,0.4160367482832278,0
1,0.77642098343396,1
0,0.3112954959184154,0
1,0.861648392980296,1
0,0.43376975436355353,0
0,0.5347111196585483,1
0,0.589950158542561,1
0,0.4460776778314451,0
0,0.3725315983919669,0
0,0.4359004043611893,0
0,0.5568118807102279,1
0,0.774076115189857,1
1,0.8089918730371022,1
1,0.5805010942788387,1
1,0.7708679790355251,1
1,0.7708974629064693,1
0,0.5683473883659992,1
1,0.8408017144505114,1
1,0.7798334921673702,1
0,0.3725315983919669,0
1,0.7498583891940869,1
0,0.5623647065304263,1
1,0.7206083464722854,1
1,0.7628935979990178,1
1,0.7165817595599361,1
1,0.8723196619635202,1
1,0.6070610928443044,1
1,0.5423206491359442,1
0,0.8864461768726447,1
0,0.6849616138727141,1
1,0.9439548848249091,1
0,0.47981957083197624,0
0,0.49531085261904306,0
0,0.226813854772738,0
0,0.6742815662956316,1
0,0.49531085261904306,0
0,0.5517762400575744,1
0,0.4414802614533614,0
1,0.7483324259448214,1
1,0.6520302086598669,1
1,0.7463608140855039,1
0,0.5576202212970104,1
1,0.9227257967198057,1
0,0.34156100656251565,0
1,0.9058460027505644,1
0,0.6928810047346815,1
0,0.45986321838290417,0
0,0.2367403618894141,0
1,0.9481065626575137,1
0,0.5090801637194903,1
0,0.3883552502672874,0
0,0.711614361419431,1
1,0.6367771438158104,1
1,0.9128267857739119,1
0,0.8698547007485558,1
0,0.3453965379192578,0
0,0.46971633487800607,0
1,0.6404102514329052,1
0,0.8588283024843221,1
0,0.46278451607747856,0
0,0.6031472380045618,1
0,0.31367983658176535,0
0,0.7011448055986367,1
0,0.40867580393566294,0
0,0.5546438771572811,1
0,0.24685300776655025,0
0,0.4577703709617017,0
0,0.40296305444199426,0
0,0.6043174684713458,1
