y_true,y_prob,y_pred
0,0.6893500297035734,1
0,0.7424340516321748,1
0,0.6874278286037439,1
0,0.6357808312738649,1
1,0.6583669979503664,1
0,0.6512724733778841,1
1,0.6210344491636081,1
1,0.762571953810901,1
1,0.6427385692030958,1
1,0.6278487829648747,1
0,0.7019494068889266,1
1,0.6630578425094288,1
0,0.6824695346510099,1
0,0.6900727090840397,1
1,0.7516298295390589,1
1,0.640708709411667,1
1,0.6883889745761109,1
0,0.6385452146246486,1
0,0.7007554740429747,1
1,0.7389893134506982,1
1,0.6605686339458475,1
1,0.7641918511735479,1
1,0.6423952794477306,1
1,0.6640588968152016,1
0,0.6502533848120503,1
1,0.6555865869456872,1
1,0.6577570287847647,1
1,0.6340248998706141,1
0,0.7424340516321748,1
0,0.6292446663144018,1
0,0.6870466805963326,1
1,0.5995102271584013,1
0,0.7355691062081896,1
1,0.783473817715462,1
1,0.7243191368115071,1
0,0.7207793297102423,1
1,0.7266450600214092,1
0,0.6657240467333421,1
1,0.7471385332038303,1
0,0.6844082289602978,1
1,0.7113594255057787,1
0,0.6229465061054825,1
1,0.6766092906496212,1
0,0.7438605652899033,1
1,0.7291788113466832,1
0,0.6158996057428184,1
1,0.7235900458609438,1
1,0.6557982410647297,1
0,0.6829140113764289,1
0,0.6687109145773605,1
0,0.7621313087967292,1
0,0.6365372300310755,1
1,0.714418685151455,1
0,0.6447952221930581,1
0,0.6633916903858801,1
1,0.6827918039009296,1
0,0.6009448448572727,1
1,0.6903690065242492,1
0,0.6812919465913544,1
1,0.677711366720114,1
1,0.6782423742226152,1
0,0.6417082617495071,1
0,0.6750941109361258,1
1,0.6706946559507652,1
1,0.6574204783664501,1
1,0.6939316539644074,1
1,0.6553349380663029,1
0,0.6495098134036704,1
1,0.6480608179788862,1
0,0.6628483574198785,1
1,0.7492862265295501,1
0,0.6837637352711405,1
0,0.6197816329670524,1
1,0.6883889745761109,1
0,0.6279789566462155,1
0,0.7216249185443422,1
1,0.6682336362116102,1
1,0.6837621913460425,1
1,0.6599208880484456,1
0,0.6077352639703453,1
1,0.7363322048916098,1
1,0.6807636030477056,1
0,0.651887883208664,1
1,0.6417082617495071,1
1,0.7529705415219043,1
1,0.6826490689920548,1
0,0.7284227806970922,1
0,0.7478271568862828,1
1,0.6651515558020644,1
1,0.6653293178597036,1
1,0.6767311902788934,1
1,0.64308171250919,1
1,0.6681718728857932,1
1,0.6764041189942174,1
1,0.6936733052594872,1
0,0.6351528833346695,1
0,0.694390385968178,1
1,0.7613680734003391,1
0,0.7523621836257596,1
1,0.6548483356305148,1
1,0.7641918511735479,1
0,0.7258643629725408,1
1,0.6697035400333987,1
0,0.7542547496280402,1
1,0.7304127098590489,1
1,0.7066764878560057,1
1,0.7611655574203731,1
1,0.6766092906496212,1
0,0.7016366012340625,1
1,0.63411315289759,1
0,0.6482110927950006,1
0,0.6242844359800195,1
0,0.614418265375142,1
0,0.5958491760015806,1
1,0.7479322124858038,1
1,0.6647254491289304,1
1,0.6587031012405408,1
0,0.6382001636495037,1
0,0.6660565833698192,1
1,0.7522913108390209,1
1,0.6611761733596548,1
0,0.6249200433606199,1
1,0.6128445599007086,1
0,0.6382644854498127,1
1,0.6619702172046996,1
0,0.7007554740429747,1
0,0.6601396751760076,1
0,0.730652104706283,1
1,0.7634331750856352,1
0,0.6590390451143697,1
0,0.6912093099295461,1
0,0.6950834416895706,1
1,0.7629936316556233,1
1,0.6767921310927931,1
0,0.6877489013579522,1
0,0.6456940993256551,1
1,0.6780377456382112,1
1,0.6647875321154504,1
1,0.6630578425094288,1
0,0.6716842558291096,1
0,0.6030935195301651,1
1,0.7583170012027358,1
0,0.6313992808568433,1
1,0.6512724733778841,1
0,0.6073788856086927,1
0,0.7125284064653441,1
1,0.7468560504583243,1
0,0.7524140831082056,1
0,0.6812012063177474,1
1,0.6477834027315472,1
1,0.6953986226716292,1
1,0.6880697939611594,1
0,0.5960749223531868,1
1,0.7299535809954533,1
1,0.7155013575808865,1
0,0.7438074833090257,1
0,0.658241670612904,1
1,0.6599242553657131,1
1,0.7177048511330831,1
0,0.6574204783664501,1
0,0.7537002377718849,1
0,0.6963491049426936,1
1,0.6844082289602978,1
0,0.6437675586166912,1
0,0.7255668435694693,1
1,0.6633067497030832,1
1,0.6772630436681114,1
0,0.6825902615763685,1
1,0.6615109338600365,1
0,0.6509329303310661,1
0,0.7058040036924462,1
1,0.7106097539229529,1
0,0.6516118629155606,1
0,0.6320299464319294,1
1,0.6890313888022871,1
1,0.7184791874561496,1
1,0.6779161042033601,1
0,0.6972964052493938,1
1,0.6564727047152684,1
0,0.6488924638198768,1
1,0.6693728322854527,1
0,0.6615109338600365,1
0,0.6233868210953697,1
1,0.7631631254547471,1
0,0.69381482259,1
1,0.6850535546955412,1
0,0.6630578425094288,1
0,0.7193495778316742,1
0,0.7007554740429747,1
0,0.6289609110331236,1
1,0.6361913543208416,1
1,0.7476503169227728,1
1,0.6558611212941997,1
0,0.6243497755529342,1
0,0.7666073355860925,1
1,0.6818802568820133,1
1,0.6826490689920548,1
0,0.594048204829405,1
1,0.6726723332183884,1
0,0.6361913543208416,1
1,0.6382644854498127,1
0,0.6001609026087509,1
1,0.6764041189942174,1
1,0.6844082289602978,1
0,0.6451374807470718,1
0,0.665515383076386,1
1,0.7587114800684831,1
1,0.6375740091043252,1
1,0.6421158645657538,1
1,0.6690419570525687,1
0,0.643639774473574,1
0,0.6636631950607715,1
0,0.6735976350487763,1
1,0.6770580888133567,1
1,0.7588134636688351,1
1,0.6657240467333421,1
1,0.6590161742498285,1
1,0.6405249356437197,1
1,0.6553349380663029,1
1,0.6801135917487806,1
0,0.683499173827391,1
1,0.6574204783664501,1
1,0.699102891708389,1
1,0.6938133057622705,1
0,0.7483904771289593,1
1,0.6484016457443522,1
0,0.6690419570525687,1
0,0.6151262266244188,1
1,0.6609661165720201,1
0,0.6587031012405408,1
0,0.7066764878560057,1
0,0.6225299051260758,1
1,0.6950819283845283,1
1,0.7235343243417186,1
0,0.6289609110331236,1
0,0.6499767643884222,1
1,0.7662716851753519,1
1,0.6703644521071191,1
0,0.7334487967908171,1
0,0.6441102608410993,1
0,0.6649343574716828,1
0,0.719819815428623,1
1,0.6225299051260758,1
0,0.6021775395419166,1
1,0.76294325116617,1
1,0.7583170012027358,1
0,0.6492329221182469,1
1,0.6561355515905979,1
0,0.6428025357430807,1
1,0.6536449611039341,1
0,0.6045237687230206,1
1,0.737255811421376,1
1,0.7540292705615319,1
1,0.6419878174331275,1
1,0.6580934205260218,1
1,0.6706946559507652,1
0,0.695400135093696,1
0,0.7137514786730941,1
1,0.6632445313918501,1
1,0.7360221403399636,1
1,0.7264034373355086,1
1,0.7438605652899033,1
0,0.6797883233609504,1
0,0.6073788856086927,1
1,0.6590390451143697,1
0,0.7314242119634522,1
1,0.6560098333628053,1
1,0.6417723099473688,1
1,0.6825887145816762,1
0,0.7020076870849121,1
0,0.6284819489028067,1
1,0.6939331704644818,1
0,0.6499133828923519,1
1,0.7291788113466832,1
0,0.6509329303310661,1
1,0.6451374807470718,1
1,0.6447952221930581,1
1,0.7003021726875842,1
1,0.6735752570481484,1
0,0.6023777319638715,1
0,0.6437675586166912,1
0,0.6444528154622409,1
0,0.6098048282306852,1
1,0.7487242384063448,1
0,0.6083813054738656,1
0,0.6168939927631077,1
1,0.7715829329752839,1
0,0.6348064460583198,1
1,0.6799095915759102,1
0,0.6512724733778841,1
1,0.6583669979503664,1
0,0.6874262943898107,1
0,0.6697035400333987,1
1,0.653558845330729,1
0,0.6573577342068483,1
0,0.6640588968152016,1
1,0.6937293097500938,1
0,0.6573577342068483,1
0,0.7486718238133426,1
1,0.6565355262622835,1
0,0.6756899805332691,1
0,0.7029448649223475,1
1,0.6627860974650746,1
1,0.7478271568862828,1
1,0.6359743361062699,1
0,0.6782423742226152,1
0,0.720366196988565,1
0,0.6579680449665276,1
0,0.6720137844413908,1
0,0.7360960350402546,1
1,0.6618455327724629,1
1,0.7026326614225981,1
1,0.662389658701412,1
0,0.737255811421376,1
0,0.6206170221849739,1
0,0.6460996684502557,1
1,0.730652104706283,1
0,0.6780377456382112,1
0,0.6151921771509955,1
0,0.7237218191758261,1
0,0.6336133400693752,1
1,0.6716842558291096,1
0,0.5991513049685928,1
0,0.6643922548625201,1
1,0.6807030577759154,1
1,0.6763431400072214,1
0,0.7278310134207764,1
1,0.7234228604834456,1
1,0.6443889809593877,1
1,0.6222440959123408,1
0,0.6569582167317529,1
0,0.6358453377674688,1
0,0.7416824173743014,1
0,0.6088037091479341,1
1,0.6652135996250609,1
1,0.653157235515902,1
0,0.6033845826260791,1
0,0.6419878174331275,1
0,0.6889701650971104,1
1,0.719819815428623,1
1,0.6950819283845283,1
1,0.690309454246264,1
0,0.737255811421376,1
0,0.7116090594244002,1
1,0.6844464154794749,1
0,0.6889701650971104,1
1,0.6428664971938466,1
0,0.6460996684502557,1
0,0.7267003913968613,1
0,0.6597104535671925,1
0,0.6002277509252526,1
0,0.6798104778978252,1
1,0.6354991806716581,1
1,0.6023110049595835,1
1,0.6503800856267485,1
0,0.616187254306088,1
0,0.6093828119652782,1
0,0.6108712457230111,1
0,0.7246174954894011,1
1,0.6038088660451388,1
0,0.6706331249596369,1
1,0.6985568664582338,1
1,0.6316174466797901,1
0,0.6090932989708682,1
1,0.7178177205399717,1
1,0.7438605652899033,1
1,0.6628483574198785,1
0,0.6295933011217293,1
0,0.629179672470713,1
1,0.7634331750856352,1
0,0.7076050981971168,1
1,0.6268656314284423,1
1,0.6084476760820725,1
1,0.7066764878560057,1
1,0.7485478160064568,1
1,0.6685649192311651,1
1,0.7458296689801714,1
0,0.7369661750864025,1
1,0.6663889549753096,1
1,0.6944479857820612,1
1,0.6495098134036704,1
1,0.6283931335901557,1
0,0.6306383940908198,1
0,0.7143049972889839,1
1,0.6502533848120503,1
0,0.6155459525347841,1
0,0.6092259498588307,1
1,0.7152759273681372,1
0,0.6325954160365816,1
0,0.6443889809593877,1
1,0.680438685051538,1
1,0.6151262266244188,1
1,0.7652675290473394,1
0,0.6830615548267354,1
1,0.6831154435655296,1
0,0.742487319661832,1
0,0.6421158645657538,1
0,0.64308171250919,1
0,0.6785077054574243,1
0,0.6488924638198768,1
1,0.7280516962451372,1
1,0.67667024346401,1
1,0.7582148745671539,1
0,0.7361501480218999,1
0,0.754808419202469,1
0,0.6245696328771292,1
1,0.6326601607336617,1
0,0.7072957531154751,1
1,0.6754218709287161,1
0,0.628546992839462,1
0,0.6841455005512203,1
0,0.6976411824641576,1
0,0.7308913652927412,1
0,0.6472197085971404,1
1,0.6813524324700141,1
1,0.6371641564331961,1
1,0.7387546791915957,1
0,0.6032512401733229,1
1,0.6570209958793881,1
0,0.7264034373355086,1
0,0.6009448448572727,1
0,0.6880697939611594,1
0,0.6154800247427614,1
1,0.7436287908538964,1
1,0.6363847657864716,1
1,0.6541093367763829,1
1,0.6803175230383988,1
0,0.6750330036887332,1
1,0.7117233871339366,1
0,0.6720751836249943,1
0,0.6238684206953682,1
1,0.7011256927661954,1
1,0.6837621913460425,1
1,0.6452012548678877,1
1,0.7175148667517363,1
0,0.6492329221182469,1
0,0.692164035077608,1
1,0.6278487829648747,1
0,0.6797883233609504,1
1,0.6720137844413908,1
1,0.7250267448164143,1
1,0.6767311902788934,1
1,0.6621799698404159,1
0,0.6896715475045843,1
1,0.7195744880237698,1
1,0.6750941109361258,1
0,0.6095154275927153,1
0,0.730836568134899,1
0,0.6498499961020777,1
0,0.7550849379616158,1
0,0.6302252470512059,1
0,0.6354991806716581,1
0,0.6091596264317842,1
0,0.6520143087783252,1
0,0.6417082617495071,1
0,0.6556724642319502,1
0,0.7422014337348829,1
0,0.7020076870849121,1
1,0.6479972774343189,1
1,0.6637875497450021,1
0,0.752866891936522,1
0,0.7484953769745518,1
1,0.633233935701614,1
0,0.6880099993131968,1
1,0.7537002377718849,1
1,0.6629106117259356,1
0,0.6018861750946115,1
0,0.7081656424959755,1
0,0.682266335016574,1
0,0.6016615061394098,1
0,0.7016366012340625,1
0,0.6621176493744292,1
0,0.6819422319143787,1
1,0.688448729481579,1
1,0.7589850025905552,1
0,0.5950619687101232,1
1,0.6764041189942174,1
1,0.7693204004912526,1
1,0.7147803358989153,1
1,0.6502533848120503,1
0,0.6205514279378922,1
1,0.6942505330496441,1
1,0.6860202048035329,1
0,0.6420518435330309,1
1,0.6938724830592705,1
0,0.7316630385769302,1
0,0.6440463988060043,1
1,0.7475977538334213,1
1,0.7690563707817906,1
1,0.6847309809194475,1
0,0.6815559437743953,1
1,0.5954891865980874,1
0,0.6706946559507652,1
0,0.6816179524877471,1
0,0.6837621913460425,1
0,0.6514853692874409,1
0,0.622464440419164,1
1,0.688068261468403,1
0,0.6586404700185247,1
1,0.6874262943898107,1
1,0.6211895185178221,1
1,0.7370201733905908,1
1,0.7578896430312334,1
1,0.6828521376369648,1
1,0.6801135917487806,1
1,0.6853759500760668,1
0,0.7299535809954533,1
1,0.6611761733596548,1
0,0.7281821415656456,1
0,0.6382001636495037,1
1,0.6847911160915809,1
1,0.6814129122373531,1
0,0.736622289831309,1
0,0.721568953309962,1
1,0.6972948981442962,1
0,0.6302901653202868,1
1,0.6837621913460425,1
0,0.602960143612846,1
1,0.6884502609514855,1
0,0.6838841980543569,1
0,0.6572949845460131,1
1,0.7441982816436108,1
1,0.7615889521465349,1
0,0.6883905062067994,1
1,0.6637253752388317,1
1,0.7026326614225981,1
0,0.6101604179206624,1
1,0.6356282313641788,1
0,0.7243747604091648,1
0,0.6073788856086927,1
1,0.6561355515905979,1
1,0.6589764436244008,1
0,0.6495732285685095,1
1,0.7255113693839694,1
0,0.6447952221930581,1
1,0.6924014155468972,1
0,0.6483381333433546,1
0,0.6917875953718562,1
0,0.6944495008502961,1
1,0.7125854650561313,1
0,0.6570837695349823,1
0,0.7252136119064632,1
1,0.6844683973262433,1
0,0.7275900460297576,1
1,0.7574942500123439,1
0,0.6148382799235133,1
1,0.6871050408326994,1
1,0.6637875497450021,1
0,0.7407689000480577,1
1,0.678303165579617,1
0,0.6890313888022871,1
0,0.6088700541922645,1
1,0.6702803964290475,1
0,0.7213245645247678,1
1,0.7104951642079571,1
1,0.730652104706283,1
1,0.6840852990312367,1
1,0.683822425980172,1
1,0.6206826120240778,1
0,0.65059323405047,1
0,0.6754218709287161,1
0,0.7446610171508972,1
1,0.707720361255507,1
0,0.6141301212682122,1
1,0.7588644444412377,1
1,0.6752163075462652,1
1,0.6653913453146646,1
1,0.6773239320265069,1
0,0.7242431798589328,1
1,0.7349131521182454,1
1,0.5944086031771407,1
1,0.6831154435655296,1
1,0.6260118821819474,1
1,0.6812044647158453,1
0,0.7125284064653441,1
0,0.6229465061054825,1
1,0.643424709076651,1
0,0.6457578283412837,1
0,0.6147063293062519,1
1,0.6703644521071191,1
0,0.6621176493744292,1
1,0.6886497796124931,1
0,0.6151921771509955,1
0,0.6906288991273016,1
0,0.6758104963154716,1
1,0.7043658432656998,1
0,0.7631127698085691,1
0,0.7495146091444749,1
1,0.7534226661627397,1
1,0.6829124652266433,1
1,0.6691653143976463,1
0,0.6816179524877471,1
1,0.7124504905594365,1
0,0.6389543912535742,1
1,0.6404607893678753,1
0,0.6576943141704085,1
0,0.6361913543208416,1
1,0.6209033124385609,1
0,0.684147043469393,1
0,0.737255811421376,1
0,0.6831772897693937,1
1,0.6698267724807483,1
0,0.6512724733778841,1
1,0.6566840994526467,1
0,0.7255113693839694,1
1,0.7401140726297781,1
1,0.6938133057622705,1
1,0.7420220095982866,1
0,0.6302252470512059,1
1,0.6355637084547382,1
1,0.7577175733683855,1
1,0.69184546804719,1
1,0.6225299051260758,1
0,0.645415839252572,1
1,0.7359138735856399,1
1,0.6339602565433677,1
0,0.6950834416895706,1
1,0.7046175280326624,1
0,0.6427385692030958,1
1,0.6989887564966196,1
1,0.7254558882279317,1
0,0.6088037091479341,1
1,0.6822043937069324,1
1,0.7529705415219043,1
0,0.5954891865980874,1
0,0.6482110927950006,1
0,0.7003834943637368,1
0,0.5823284259341494,1
1,0.7139221983434577,1
1,0.6553349380663029,1
1,0.6829727866685634,1
1,0.6791372622192916,1
0,0.6848527861313722,1
1,0.6695577659664429,1
1,0.6444528154622409,1
0,0.628830877863828,1
0,0.6583043370451275,1
0,0.7039964557777599,1
0,0.5995102271584013,1
0,0.6479337316501029,1
1,0.6992430643453016,1
1,0.6083813054738656,1
0,0.6361913543208416,1
1,0.700046876924474,1
0,0.623583012155753,1
1,0.6566840994526467,1
0,0.629179672470713,1
1,0.7553612459445768,1
0,0.6502533848120503,1
1,0.7008123910863184,1
0,0.6365372300310755,1
0,0.6512724733778841,1
0,0.696032966911239,1
0,0.6941322538009316,1
0,0.6172471770004575,1
1,0.6602334201800089,1
0,0.7143618446147618,1
0,0.6621799698404159,1
0,0.6590390451143697,1
1,0.6993031484628803,1
1,0.7601785641871925,1
0,0.7297137949698138,1
1,0.718120377193756,1
0,0.7509150641821294,1
0,0.6522901803649946,1
1,0.6776505166765296,1
0,0.6932386541052079,1
1,0.648124353281987,1
0,0.6372285577221186,1
0,0.6372285577221186,1
0,0.7727995784192061,1
1,0.6372285577221186,1
0,0.6886513105410619,1
1,0.6752997144676617,1
1,0.6766092906496212,1
0,0.7056078121272692,1
0,0.6883905062067994,1
1,0.6486153486739377,1
0,0.6521638015528393,1
0,0.6550602047244352,1
0,0.7072957531154751,1
1,0.6880084666598762,1
0,0.6815574934543521,1
0,0.6837621913460425,1
0,0.7419153407440221,1
1,0.7417357867774961,1
0,0.7116090594244002,1
0,0.6218926980724728,1
1,0.6744380763809077,1
1,0.6495732285685095,1
1,0.6632445313918501,1
0,0.5929664031994842,1
0,0.6856981668491456,1
1,0.6878670060301935,1
1,0.6694961272268057,1
1,0.6892903696473447,1
1,0.7370201733905908,1
0,0.5954891865980874,1
1,0.6632445313918501,1
0,0.6351528833346695,1
0,0.7553612459445768,1
0,0.671354558050962,1
0,0.7645112473184746,1
1,0.6432095858351218,1
1,0.74895296143112,1
0,0.7326516310107211,1
1,0.6225953653639487,1
0,0.6426106208629702,1
0,0.6392991294607386,1
1,0.6810883455163961,1
1,0.6618455327724629,1
0,0.648488353975169,1
1,0.6580934205260218,1
1,0.724728661094088,1
1,0.7010688099016958,1
0,0.6512724733778841,1
0,0.6572949845460131,1
0,0.6729400427484326,1
1,0.65059323405047,1
1,0.6821439941045816,1
0,0.616187254306088,1
0,0.6141301212682122,1
0,0.6364727760280158,1
0,0.7255113693839694,1
1,0.7743703423560453,1
0,0.6633916903858801,1
1,0.7277758252000418,1
1,0.7420220095982866,1
0,0.6083813054738656,1
1,0.7469806105750963,1
0,0.6831154435655296,1
0,0.6861417402304376,1
0,0.7267003913968613,1
1,0.7159126665314838,1
1,0.6820011034588519,1
0,0.6486788381382743,1
0,0.701694916602176,1
1,0.6451374807470718,1
0,0.6372285577221186,1
1,0.6226935473367556,1
0,0.6379193184461887,1
0,0.5998690425949577,1
1,0.6502533848120503,1
1,0.6803175230383988,1
1,0.6629106117259356,1
1,0.7353867117868688,1
0,0.7116090594244002,1
1,0.6296582651409608,1
0,0.6819422319143787,1
0,0.600586351796727,1
1,0.6837621913460425,1
1,0.719819815428623,1
0,0.7038803386273971,1
1,0.6928382468861353,1
0,0.6911217918716915,1
1,0.6871649300584933,1
0,0.7559132293129641,1
1,0.6516118629155606,1
1,0.6620553232790668,1
0,0.7308913652927412,1
1,0.760302774488441,1
0,0.7313694834281737,1
0,0.7252136119064632,1
0,0.7213245645247678,1
1,0.7531966734496423,1
0,0.6950243955934828,1
0,0.6169598289993342,1
1,0.7355149168747402,1
1,0.6566840994526467,1
0,0.6316174466797901,1
0,0.5837818610742185,1
1,0.6758104963154716,1
1,0.7005588419447939,1
0,0.6550602047244352,1
0,0.7363862867896711,1
1,0.7023202687510258,1
1,0.670549104122524,1
1,0.7448728371396819,1
0,0.7550849379616158,1
0,0.6646633604442738,1
1,0.623811850506598,1
0,0.5958491760015806,1
0,0.7197636282215636,1
1,0.643424709076651,1
1,0.6537710874670899,1
1,0.6473787100709071,1
1,0.6556724642319502,1
1,0.708027966788841,1
0,0.6105158905311256,1
0,0.6701572499177106,1
1,0.6302901653202868,1
0,0.7001867224154884,1
0,0.6573577342068483,1
0,0.6906304246961823,1
1,0.7045610297081741,1
0,0.7201211619823185,1
1,0.6468869274319152,1
1,0.6100941515896245,1
1,0.7140567592859861,1
1,0.7634331750856352,1
1,0.7025162353479985,1
0,0.6306383940908198,1
0,0.6171155377176462,1
1,0.7261616815615624,1
1,0.7348588768152313,1
1,0.6493597932669313,1
0,0.5962090622730442,1
1,0.6809067895865601,1
0,0.731294748383218,1
0,0.7545316897350983,1
0,0.6694344826659531,1
1,0.7783115751024546,1
0,0.6083813054738656,1
1,0.7038559965175898,1
1,0.6415567451659865,1
0,0.6016615061394098,1
1,0.6941307378524856,1
0,0.6247002679352379,1
0,0.6703644521071191,1
0,0.7054356616711155,1
1,0.6579680449665276,1
0,0.6144842611848983,1
0,0.6218926980724728,1
1,0.6478701806280558,1
0,0.6255552204152632,1
0,0.63092161929888,1
1,0.6643922548625201,1
1,0.7523102768454208,1
1,0.6643922548625201,1
0,0.6502533848120503,1
1,0.7261062822274535,1
0,0.6090932989708682,1
0,0.6175344430707441,1
0,0.5896482192162343,1
1,0.6609036868487401,1
0,0.6357808312738649,1
0,0.6382644854498127,1
0,0.7258089262007238,1
0,0.6969808243008412,1
1,0.7389893134506982,1
1,0.7094571325265745,1
0,0.6508696289743539,1
1,0.6230773651053005,1
1,0.6835594353743014,1
1,0.7563942898795109,1
0,0.720723260268133,1
1,0.758762475544454,1
1,0.6131991365561685,1
0,0.6181175830446705,1
0,0.6906304246961823,1
0,0.6291146739490087,1
0,0.6359098393789198,1
0,0.629179672470713,1
0,0.7325970611503974,1
0,0.6630578425094288,1
0,0.6887110378889407,1
1,0.6567469025548677,1
1,0.6932978933700803,1
0,0.5962090622730442,1
0,0.7337666528755625,1
1,0.7072957531154751,1
1,0.6887692283506129,1
1,0.7014388061343231,1
1,0.6647254491289304,1
0,0.6093828119652782,1
0,0.6834389061191257,1
1,0.7175713279146779,1
1,0.6940731045798609,1
0,0.6034512480933513,1
0,0.645415839252572,1
1,0.7475451834924142,1
1,0.688244388941557,1
1,0.7539775989504065,1
0,0.6573577342068483,1
0,0.7156085781848185,1
0,0.7378883513879981,1
0,0.6509329303310661,1
1,0.6750330036887332,1
1,0.6372285577221186,1
0,0.7069862162791937,1
0,0.7534226661627397,1
0,0.7343502249137541,1
0,0.63092161929888,1
0,0.7311304915545668,1
0,0.6296582651409608,1
0,0.6821439941045816,1
1,0.7133890464633412,1
1,0.7317177292440549,1
