y_true,y_prob,y_pred
1,0.6962705850601196,1
0,0.8014785647392273,1
0,0.8414721488952637,1
1,0.8438711166381836,1
1,0.6649834513664246,1
0,0.8454602956771851,1
0,0.3974801301956177,0
0,0.7072123289108276,1
0,0.7265845537185669,1
1,0.6986405849456787,1
1,0.7851611375808716,1
1,0.7169206142425537,1
0,0.47404342889785767,0
0,0.7960917353630066,1
0,0.7359431385993958,1
0,0.8276423811912537,1
1,0.7579388618469238,1
1,0.8477339744567871,1
1,0.39678236842155457,0
1,0.47404342889785767,0
1,0.3700646162033081,0
1,0.3340265452861786,0
1,0.6839241981506348,1
1,0.8015581965446472,1
0,0.5406422019004822,1
1,0.7929514646530151,1
0,0.7047151923179626,1
1,0.7458055019378662,1
0,0.8052764534950256,1
1,0.7969428896903992,1
0,0.47404342889785767,0
0,0.7425892353057861,1
1,0.7258133888244629,1
1,0.8014785647392273,1
1,0.7686096429824829,1
0,0.47360098361968994,0
1,0.7383103370666504,1
0,0.8114699721336365,1
0,0.7873409390449524,1
1,0.744510293006897,1
1,0.7579388618469238,1
1,0.7594154477119446,1
1,0.7096892595291138,1
0,0.7988244891166687,1
0,0.8542100191116333,1
0,0.6292785406112671,1
1,0.7601503729820251,1
1,0.8078593015670776,1
0,0.8066182732582092,1
0,0.7248378396034241,1
0,0.8066182732582092,1
0,0.809920608997345,1
0,0.7983788251876831,1
1,0.7390749454498291,1
1,0.8582070469856262,1
1,0.7223733067512512,1
1,0.5945419073104858,1
0,0.809920608997345,1
0,0.7461849451065063,1
1,0.7507322430610657,1
0,0.8078593015670776,1
0,0.7461585998535156,1
1,0.4609169363975525,0
1,0.7818760275840759,1
0,0.7469651699066162,1
1,0.7988244891166687,1
1,0.7326604127883911,1
1,0.7326604127883911,1
1,0.7914717197418213,1
0,0.7754314541816711,1
1,0.5330945253372192,1
1,0.7459329962730408,1
0,0.6988360285758972,1
0,0.4903254806995392,0
0,0.809920608997345,1
0,0.7167264223098755,1
0,0.7261714935302734,1
1,0.7873409390449524,1
1,0.8077673316001892,1
0,0.5085273385047913,1
1,0.8422955274581909,1
1,0.7656314373016357,1
1,0.8511928915977478,1
1,0.8293107151985168,1
1,0.5218998789787292,1
0,0.735944390296936,1
1,0.7306908369064331,1
0,0.5406422019004822,1
0,0.5941140651702881,1
0,0.7851611375808716,1
0,0.7760269641876221,1
1,0.7027060389518738,1
0,0.56766277551651,1
1,0.7851611375808716,1
1,0.7826884984970093,1
0,0.6947441697120667,1
1,0.8841355443000793,1
0,0.7851489186286926,1
0,0.8014785647392273,1
1,0.7733187675476074,1
0,0.7156533598899841,1
0,0.5168324708938599,1
0,0.7265845537185669,1
0,0.46859145164489746,0
1,0.8444163203239441,1
0,0.5168324708938599,1
1,0.8106197118759155,1
0,0.7362164855003357,1
0,0.8339213132858276,1
0,0.7851611375808716,1
0,0.5089708566665649,1
0,0.6986441016197205,1
1,0.7956939935684204,1
0,0.7969428896903992,1
1,0.45614293217658997,0
1,0.8446504473686218,1
1,0.7760269641876221,1
1,0.8066182732582092,1
0,0.7513456344604492,1
1,0.798459529876709,1
0,0.4774731993675232,0
0,0.7529538869857788,1
1,0.7190450429916382,1
1,0.8248618841171265,1
1,0.8400242328643799,1
0,0.7227200865745544,1
0,0.5945419073104858,1
1,0.7851489186286926,1
1,0.6596108078956604,1
1,0.8446504473686218,1
1,0.7760269641876221,1
1,0.7818636894226074,1
0,0.7324380278587341,1
1,0.8375341296195984,1
1,0.7445363998413086,1
1,0.43152758479118347,0
0,0.7851611375808716,1
0,0.8066182732582092,1
0,0.4907689690589905,0
1,0.5163893103599548,1
0,0.7426811456680298,1
1,0.9073768258094788,1
1,0.7936012744903564,1
0,0.7479175925254822,1
1,0.7261714935302734,1
0,0.7818636894226074,1
1,0.708418071269989,1
0,0.7358781099319458,1
1,0.7348990440368652,1
0,0.8066182732582092,1
1,0.764265239238739,1
0,0.7614744305610657,1
1,0.7373392581939697,1
0,0.5360434055328369,1
1,0.8065773844718933,1
1,0.7950522899627686,1
0,0.5168324708938599,1
0,0.7818760275840759,1
0,0.7490528225898743,1
0,0.809920608997345,1
1,0.7374169230461121,1
0,0.802221417427063,1
0,0.7873409390449524,1
1,0.7979171872138977,1
0,0.5163893103599548,1
1,0.8298649191856384,1
0,0.8172665238380432,1
1,0.7557432055473328,1
1,0.7184644937515259,1
0,0.7760269641876221,1
0,0.8412341475486755,1
1,0.7579388618469238,1
1,0.7445363998413086,1
1,0.744510293006897,1
1,0.8120214343070984,1
0,0.72639399766922,1
1,0.6851934194564819,1
0,0.8430219292640686,1
1,0.7096892595291138,1
0,0.4804310202598572,0
0,0.4677553176879883,0
1,0.7952359318733215,1
0,0.5031144618988037,1
0,0.8052764534950256,1
1,0.8395639061927795,1
1,0.7358781099319458,1
1,0.6917842626571655,1
0,0.5085273385047913,1
1,0.7223733067512512,1
1,0.885562539100647,1
0,0.7223033905029297,1
1,0.7760269641876221,1
1,0.8095350861549377,1
1,0.8315964937210083,1
0,0.7261714935302734,1
0,0.7203754782676697,1
1,0.8339415192604065,1
1,0.6997720003128052,1
1,0.7557432055473328,1
1,0.7760269641876221,1
1,0.8430894017219543,1
1,0.8293107151985168,1
1,0.7637345194816589,1
0,0.809920608997345,1
0,0.5410828590393066,1
1,0.7787102460861206,1
0,0.7526108622550964,1
1,0.6986405849456787,1
1,0.8810369372367859,1
0,0.7532838582992554,1
1,0.7818760275840759,1
0,0.7280079126358032,1
1,0.8208608031272888,1
1,0.8096213936805725,1
1,0.7179548144340515,1
1,0.764265239238739,1
0,0.7498093843460083,1
1,0.809920608997345,1
0,0.7983788251876831,1
0,0.7477097511291504,1
0,0.5406422019004822,1
0,0.47360098361968994,0
1,0.7601503729820251,1
1,0.7818636894226074,1
1,0.7956939935684204,1
0,0.7227200865745544,1
0,0.7818636894226074,1
1,0.7618615627288818,1
1,0.7655001878738403,1
0,0.744717538356781,1
1,0.4315953552722931,0
0,0.809920608997345,1
1,0.7594154477119446,1
0,0.5945419073104858,1
0,0.777340829372406,1
0,0.7733187675476074,1
1,0.7558378577232361,1
0,0.7956939935684204,1
0,0.49373123049736023,0
0,0.5364847183227539,1
1,0.768041729927063,1
1,0.7115308046340942,1
0,0.5089708566665649,1
0,0.6488379836082458,1
1,0.8293107151985168,1
1,0.7966420650482178,1
1,0.7873409390449524,1
0,0.7579388618469238,1
0,0.5163893103599548,1
1,0.8739084005355835,1
0,0.7301926612854004,1
1,0.7969428896903992,1
0,0.5085273385047913,1
0,0.8128844499588013,1
1,0.8401368260383606,1
0,0.7429250478744507,1
0,0.743766725063324,1
1,0.5101077556610107,1
1,0.8825348019599915,1
1,0.5089708566665649,1
0,0.48203808069229126,0
1,0.8149600028991699,1
1,0.9054335355758667,1
0,0.68361496925354,1
0,0.7125241756439209,1
1,0.8153321743011475,1
1,0.7793751955032349,1
0,0.7445363998413086,1
0,0.7280079126358032,1
0,0.5364847183227539,1
1,0.7358781099319458,1
0,0.802221417427063,1
0,0.7532838582992554,1
1,0.7594154477119446,1
1,0.7815763354301453,1
0,0.5168324708938599,1
1,0.7655001878738403,1
0,0.7969428896903992,1
0,0.47615551948547363,0
1,0.5266594886779785,1
0,0.7969428896903992,1
0,0.7167264223098755,1
1,0.511810302734375,1
1,0.6903519034385681,1
1,0.6717603206634521,1
0,0.5364847183227539,1
1,0.7690801024436951,1
0,0.7983788251876831,1
1,0.7818760275840759,1
0,0.8438711166381836,1
0,0.7206353545188904,1
1,0.8542100191116333,1
0,0.5335361957550049,1
1,0.7358781099319458,1
0,0.7321634888648987,1
0,0.7161256670951843,1
0,0.5945419073104858,1
0,0.47571295499801636,0
1,0.720390796661377,1
1,0.7711725234985352,1
1,0.8173011541366577,1
0,0.8066182732582092,1
0,0.8582070469856262,1
1,0.7481111288070679,1
1,0.7025704979896545,1
0,0.47360098361968994,0
1,0.7996274828910828,1
0,0.809920608997345,1
1,0.809920608997345,1
0,0.46576300263404846,0
1,0.7557432055473328,1
1,0.7358781099319458,1
0,0.7326314449310303,1
0,0.8430219292640686,1
1,0.701326847076416,1
1,0.720390796661377,1
1,0.7461849451065063,1
1,0.802258312702179,1
0,0.7253925800323486,1
0,0.7184724807739258,1
0,0.6794112324714661,1
1,0.8173030614852905,1
1,0.8332297205924988,1
1,0.7891989350318909,1
1,0.836196780204773,1
1,0.4343431293964386,0
1,0.8120214343070984,1
1,0.885562539100647,1
0,0.6874716877937317,1
1,0.7445363998413086,1
1,0.8611997365951538,1
1,0.8810055255889893,1
0,0.7677367329597473,1
1,0.6851934194564819,1
0,0.7818760275840759,1
0,0.5406422019004822,1
1,0.7594154477119446,1
0,0.7956939935684204,1
0,0.7707198858261108,1
0,0.7461585998535156,1
1,0.8414721488952637,1
1,0.8266558051109314,1
0,0.47571295499801636,0
0,0.7487922310829163,1
1,0.8857519626617432,1
1,0.7818760275840759,1
0,0.7512813210487366,1
0,0.802221417427063,1
0,0.7096902132034302,1
0,0.8052764534950256,1
1,0.7461585998535156,1
0,0.5323927402496338,1
1,0.8630256652832031,1
1,0.768041729927063,1
0,0.7983788251876831,1
1,0.841164767742157,1
0,0.7461849451065063,1
1,0.7969428896903992,1
0,0.5163893103599548,1
1,0.7905656695365906,1
1,0.7826884984970093,1
1,0.717876136302948,1
1,0.7445363998413086,1
1,0.7579388618469238,1
0,0.5364847183227539,1
0,0.8128844499588013,1
1,0.699373722076416,1
1,0.7637770771980286,1
1,0.8000591397285461,1
1,0.802712619304657,1
0,0.7685059905052185,1
0,0.5085273385047913,1
1,0.8056812882423401,1
0,0.8108476996421814,1
1,0.8078593015670776,1
1,0.7461849451065063,1
1,0.8106197118759155,1
0,0.8096213936805725,1
0,0.7459329962730408,1
1,0.49080905318260193,0
0,0.7983788251876831,1
1,0.7373392581939697,1
0,0.7969428896903992,1
1,0.7326314449310303,1
1,0.802221417427063,1
1,0.741224467754364,1
1,0.8561353087425232,1
0,0.5163893103599548,1
0,0.802221417427063,1
0,0.802221417427063,1
0,0.3507857918739319,0
1,0.7412207722663879,1
0,0.4903254806995392,0
0,0.7461585998535156,1
1,0.8580875992774963,1
0,0.809920608997345,1
1,0.7960917353630066,1
0,0.7969428896903992,1
1,0.7956939935684204,1
0,0.8466609120368958,1
0,0.7818760275840759,1
1,0.8238080143928528,1
0,0.7956939935684204,1
0,0.7818636894226074,1
1,0.7463008165359497,1
0,0.7956939935684204,1
0,0.7677367329597473,1
1,0.6986405849456787,1
0,0.47404342889785767,0
0,0.7707198858261108,1
1,0.7380635738372803,1
1,0.7677367329597473,1
1,0.7571995258331299,1
0,0.7184644937515259,1
0,0.6195207238197327,1
0,0.7091383934020996,1
0,0.7579388618469238,1
0,0.7905656695365906,1
1,0.8438711166381836,1
1,0.8096213936805725,1
1,0.7873409390449524,1
0,0.7905656695365906,1
0,0.4825044870376587,0
0,0.6149450540542603,1
1,0.7733187675476074,1
0,0.7557432055473328,1
0,0.5330945253372192,1
0,0.8014785647392273,1
0,0.48864659667015076,0
1,0.7579388618469238,1
0,0.3963577151298523,0
0,0.7818636894226074,1
1,0.8426888585090637,1
1,0.715454638004303,1
0,0.7315467000007629,1
1,0.8014785647392273,1
1,0.7160707116127014,1
1,0.5941140651702881,1
0,0.7072123289108276,1
0,0.809920608997345,1
0,0.7691506743431091,1
0,0.5113669037818909,1
1,0.7686225175857544,1
1,0.7990942001342773,1
0,0.46859145164489746,0
0,0.717876136302948,1
0,0.6962705850601196,1
1,0.8052764534950256,1
1,0.8784958720207214,1
1,0.8693329095840454,1
0,0.7905656695365906,1
0,0.8128844499588013,1
1,0.8424939513206482,1
0,0.6962705850601196,1
1,0.8137683868408203,1
0,0.7160707116127014,1
0,0.8000591397285461,1
0,0.7956939935684204,1
0,0.5163893103599548,1
0,0.6879134774208069,1
1,0.809920608997345,1
1,0.46859145164489746,0
1,0.8236396312713623,1
0,0.5406422019004822,1
0,0.5273946523666382,1
0,0.49328771233558655,0
0,0.8014785647392273,1
1,0.5163893103599548,1
0,0.7174034714698792,1
1,0.5945419073104858,1
1,0.7459329962730408,1
0,0.40072178840637207,0
1,0.8147942423820496,1
1,0.7614744305610657,1
1,0.7674618363380432,1
0,0.8066182732582092,1
0,0.7459329962730408,1
1,0.7558378577232361,1
0,0.8107659816741943,1
1,0.47571295499801636,0
1,0.5085273385047913,1
1,0.8096213936805725,1
1,0.8462643623352051,1
1,0.8210073113441467,1
1,0.7299222946166992,1
0,0.7905656695365906,1
1,0.7818636894226074,1
1,0.8414721488952637,1
1,0.72639399766922,1
1,0.3558323383331299,0
0,0.8077765703201294,1
0,0.7265845537185669,1
1,0.7324380278587341,1
0,0.5330945253372192,1
0,0.3966498374938965,0
1,0.8128844499588013,1
0,0.7183046936988831,1
0,0.7160707116127014,1
1,0.7685059905052185,1
1,0.5406422019004822,1
1,0.8850022554397583,1
0,0.5526909828186035,1
1,0.7979171872138977,1
0,0.7553544640541077,1
0,0.7461849451065063,1
0,0.7760269641876221,1
0,0.6879134774208069,1
0,0.7983788251876831,1
1,0.7036739587783813,1
1,0.7047151923179626,1
1,0.7991199493408203,1
0,0.7426811456680298,1
0,0.7396252751350403,1
0,0.6156259775161743,1
1,0.622137188911438,1
0,0.8096213936805725,1
1,0.8412341475486755,1
0,0.8066182732582092,1
0,0.7785748243331909,1
0,0.5467110276222229,1
0,0.775162398815155,1
0,0.817741334438324,1
1,0.7141664624214172,1
1,0.6986441016197205,1
1,0.7303890585899353,1
0,0.5323927402496338,1
1,0.8078593015670776,1
0,0.8000591397285461,1
0,0.5163893103599548,1
0,0.5089708566665649,1
0,0.5406422019004822,1
1,0.7747628688812256,1
1,0.3783038556575775,0
1,0.7326604127883911,1
1,0.7383103370666504,1
0,0.715454638004303,1
1,0.56849205493927,1
0,0.7705432176589966,1
0,0.7425892353057861,1
1,0.8293375372886658,1
1,0.7358781099319458,1
1,0.7461849451065063,1
1,0.7615886926651001,1
0,0.7983788251876831,1
0,0.713064968585968,1
1,0.8066182732582092,1
0,0.875203549861908,1
1,0.7579388618469238,1
1,0.8271019458770752,1
1,0.8173030614852905,1
1,0.7655001878738403,1
0,0.511810302734375,1
1,0.7479175925254822,1
1,0.7669057846069336,1
0,0.5113669037818909,1
0,0.8108476996421814,1
0,0.6462441086769104,1
0,0.7396252751350403,1
0,0.7459329962730408,1
0,0.809920608997345,1
0,0.5113669037818909,1
0,0.7711222767829895,1
0,0.7760269641876221,1
0,0.8078593015670776,1
0,0.7553544640541077,1
0,0.8096213936805725,1
1,0.7686096429824829,1
1,0.7256325483322144,1
0,0.7280079126358032,1
0,0.8208627104759216,1
1,0.45546290278434753,0
0,0.4907689690589905,0
1,0.8010221719741821,1
1,0.8391584753990173,1
0,0.477030485868454,0
0,0.7495859265327454,1
0,0.5168324708938599,1
0,0.5163893103599548,1
0,0.7498093843460083,1
0,0.7380635738372803,1
0,0.5168324708938599,1
1,0.8298649191856384,1
1,0.7420243620872498,1
0,0.4525427222251892,0
1,0.8293107151985168,1
1,0.8327107429504395,1
1,0.8147942423820496,1
1,0.7983788251876831,1
0,0.4116201400756836,0
1,0.43203073740005493,0
1,0.7358781099319458,1
0,0.7760269641876221,1
1,0.7513773441314697,1
0,0.7112064957618713,1
0,0.717876136302948,1
1,0.7203196883201599,1
1,0.8027385473251343,1
1,0.7358781099319458,1
0,0.7481111288070679,1
1,0.47360098361968994,0
0,0.7579388618469238,1
0,0.5168324708938599,1
0,0.7358781099319458,1
0,0.7048215866088867,1
0,0.7425892353057861,1
1,0.8466609120368958,1
0,0.7091383934020996,1
1,0.8400242328643799,1
1,0.5218998789787292,1
1,0.7303890585899353,1
1,0.7420243620872498,1
1,0.7200208902359009,1
1,0.885562539100647,1
1,0.7358781099319458,1
0,0.8108476996421814,1
1,0.7655001878738403,1
0,0.8000591397285461,1
0,0.7227200865745544,1
1,0.6874716877937317,1
1,0.8808199167251587,1
0,0.7223733067512512,1
0,0.7199918627738953,1
1,0.8552585244178772,1
0,0.8077765703201294,1
1,0.7072805762290955,1
0,0.4799880385398865,0
1,0.37742990255355835,0
0,0.5168324708938599,1
0,0.7072123289108276,1
1,0.7221516370773315,1
1,0.8630256652832031,1
0,0.5089708566665649,1
1,0.7321634888648987,1
1,0.8096213936805725,1
0,0.49328771233558655,0
1,0.8111416697502136,1
0,0.7100358605384827,1
0,0.5085273385047913,1
1,0.8434744477272034,1
1,0.7128039598464966,1
0,0.7983788251876831,1
1,0.8014785647392273,1
0,0.802221417427063,1
1,0.8873235583305359,1
0,0.8236396312713623,1
0,0.6767519116401672,1
0,0.5335361957550049,1
1,0.7348990440368652,1
0,0.7445363998413086,1
0,0.8014785647392273,1
1,0.7785748243331909,1
0,0.8000591397285461,1
1,0.7787102460861206,1
0,0.5330945253372192,1
1,0.8400242328643799,1
1,0.7256325483322144,1
0,0.7295176386833191,1
1,0.7823132872581482,1
0,0.511810302734375,1
0,0.3770129978656769,0
1,0.8677908778190613,1
0,0.8052764534950256,1
1,0.56849205493927,1
1,0.7733187675476074,1
1,0.7358781099319458,1
1,0.6874716877937317,1
1,0.45614293217658997,0
0,0.7969428896903992,1
0,0.7669057846069336,1
0,0.68361496925354,1
1,0.45134955644607544,0
0,0.5330945253372192,1
1,0.768041729927063,1
1,0.873162031173706,1
1,0.7818636894226074,1
1,0.7823132872581482,1
0,0.7500361800193787,1
1,0.753254234790802,1
1,0.47360098361968994,0
1,0.7241559624671936,1
1,0.43926313519477844,0
1,0.8466901183128357,1
0,0.8128844499588013,1
0,0.8066182732582092,1
1,0.6790586113929749,1
0,0.7160707116127014,1
0,0.7359431385993958,1
1,0.7818760275840759,1
0,0.7380635738372803,1
1,0.6962705850601196,1
0,0.5330945253372192,1
0,0.8693329095840454,1
0,0.7115308046340942,1
1,0.3562392294406891,0
0,0.8835009336471558,1
0,0.7223654389381409,1
1,0.7280079126358032,1
1,0.8106197118759155,1
1,0.8430894017219543,1
0,0.5168324708938599,1
1,0.5266594886779785,1
0,0.809920608997345,1
1,0.8095263242721558,1
0,0.7956939935684204,1
0,0.809920608997345,1
1,0.4116201400756836,0
0,0.4690333902835846,0
0,0.7905656695365906,1
0,0.33505478501319885,0
1,0.8431914448738098,1
0,0.7898183465003967,1
1,0.8078593015670776,1
0,0.8014785647392273,1
1,0.7689371705055237,1
1,0.8414721488952637,1
1,0.8463191390037537,1
0,0.7459329962730408,1
1,0.7301926612854004,1
1,0.8288694620132446,1
1,0.7958328127861023,1
1,0.6243890523910522,1
0,0.6149450540542603,1
1,0.7697849273681641,1
1,0.48864659667015076,0
0,0.5364847183227539,1
1,0.912062406539917,1
0,0.7760269641876221,1
1,0.4243262708187103,0
1,0.7302262783050537,1
0,0.5113669037818909,1
1,0.7200208902359009,1
1,0.7429250478744507,1
0,0.47360098361968994,0
0,0.7983788251876831,1
0,0.7498093843460083,1
0,0.46533825993537903,0
1,0.3787212669849396,0
1,0.8078593015670776,1
1,0.8315964937210083,1
1,0.875203549861908,1
0,0.5168324708938599,1
1,0.6997171640396118,1
1,0.802221417427063,1
0,0.7459329962730408,1
0,0.7091383934020996,1
0,0.4484162926673889,0
0,0.5163893103599548,1
0,0.7050652503967285,1
1,0.8923304080963135,1
1,0.4903254806995392,0
0,0.809920608997345,1
1,0.7314178347587585,1
0,0.6243436932563782,1
1,0.8078593015670776,1
0,0.7459329962730408,1
1,0.7396252751350403,1
0,0.7983788251876831,1
1,0.8136338591575623,1
0,0.809920608997345,1
0,0.7969428896903992,1
0,0.5364847183227539,1
0,0.5335361957550049,1
0,0.7461585998535156,1
1,0.7935383319854736,1
0,0.8128844499588013,1
0,0.7655001878738403,1
0,0.7956939935684204,1
1,0.4243262708187103,0
1,0.8332297205924988,1
0,0.8114699721336365,1
1,0.8132029175758362,1
0,0.784864604473114,1
0,0.7969428896903992,1
1,0.7823132872581482,1
0,0.3895658850669861,0
1,0.7455053925514221,1
0,0.809920608997345,1
0,0.809920608997345,1
0,0.8531579375267029,1
1,0.809920608997345,1
0,0.4907689690589905,0
1,0.764265239238739,1
1,0.764265239238739,1
0,0.7989069223403931,1
0,0.5089708566665649,1
1,0.7050652503967285,1
0,0.7040756940841675,1
0,0.7709479928016663,1
0,0.8096213936805725,1
1,0.6962705850601196,1
0,0.46620461344718933,0
0,0.7358781099319458,1
0,0.7295176386833191,1
1,0.8276259303092957,1
0,0.8128844499588013,1
0,0.5941140651702881,1
1,0.8412341475486755,1
1,0.7904108166694641,1
1,0.8205649852752686,1
0,0.47360098361968994,0
0,0.7358781099319458,1
1,0.8712374567985535,1
1,0.7656314373016357,1
1,0.790228009223938,1
1,0.7303890585899353,1
0,0.3391510546207428,0
1,0.8205649852752686,1
0,0.809920608997345,1
0,0.7396252751350403,1
0,0.7579388618469238,1
0,0.8040655851364136,1
1,0.8137683868408203,1
1,0.7223654389381409,1
0,0.7490785717964172,1
1,0.5941140651702881,1
0,0.7253925800323486,1
0,0.809920608997345,1
1,0.7685059905052185,1
1,0.7655001878738403,1
0,0.72639399766922,1
1,0.7712205052375793,1
1,0.7728543877601624,1
1,0.46819716691970825,0
0,0.7969428896903992,1
0,0.7072123289108276,1
0,0.6794112324714661,1
1,0.7306908369064331,1
1,0.6947441697120667,1
0,0.5406422019004822,1
0,0.5330945253372192,1
0,0.6986441016197205,1
0,0.8014785647392273,1
1,0.9136316776275635,1
0,0.7873409390449524,1
1,0.7080950140953064,1
1,0.8276259303092957,1
0,0.4903254806995392,0
1,0.7677367329597473,1
0,0.7241559624671936,1
0,0.5089708566665649,1
0,0.8000591397285461,1
1,0.8276423811912537,1
1,0.7025704979896545,1
0,0.7686096429824829,1
0,0.7208346724510193,1
1,0.7905742526054382,1
0,0.809920608997345,1
1,0.450555682182312,0
0,0.720390796661377,1
0,0.5163893103599548,1
1,0.7983788251876831,1
1,0.8058035969734192,1
1,0.699373722076416,1
1,0.6649834513664246,1
0,0.8128844499588013,1
1,0.7301926612854004,1
0,0.5168324708938599,1
0,0.5163893103599548,1
1,0.7072805762290955,1
1,0.7937629222869873,1
0,0.8096213936805725,1
1,0.8465122580528259,1
0,0.8799206018447876,1
1,0.6829348802566528,1
0,0.7396252751350403,1
1,0.7969428896903992,1
1,0.7873409390449524,1
0,0.7487882375717163,1
1,0.8206090331077576,1
0,0.6329870820045471,1
0,0.8014785647392273,1
0,0.7937629222869873,1
1,0.7526108622550964,1
0,0.5410828590393066,1
0,0.5360434055328369,1
1,0.7905656695365906,1
1,0.8078593015670776,1
0,0.7459329962730408,1
0,0.46533825993537903,0
1,0.7115308046340942,1
1,0.4243262708187103,0
0,0.7442425489425659,1
0,0.7905656695365906,1
1,0.8096213936805725,1
1,0.6997171640396118,1
1,0.856736958026886,1
0,0.7396252751350403,1
0,0.6997720003128052,1
1,0.5015587210655212,1
0,0.47360098361968994,0
0,0.7217820286750793,1
1,0.7760269641876221,1
1,0.7326604127883911,1
1,0.6851934194564819,1
1,0.7562956213951111,1
1,0.9117171168327332,1
0,0.49328771233558655,0
0,0.7656314373016357,1
1,0.8077765703201294,1
0,0.4120500087738037,0
0,0.7432870268821716,1
0,0.3919804096221924,0
1,0.47615551948547363,0
0,0.8052764534950256,1
1,0.4293534457683563,0
1,0.6067752838134766,1
1,0.7761154174804688,1
1,0.7558378577232361,1
1,0.748382031917572,1
0,0.8077765703201294,1
0,0.7493336200714111,1
1,0.7532838582992554,1
1,0.8400541543960571,1
1,0.7686096429824829,1
0,0.47360098361968994,0
1,0.7200208902359009,1
0,0.7036739587783813,1
0,0.7396252751350403,1
0,0.7247515320777893,1
1,0.8531579375267029,1
0,0.4903254806995392,0
1,0.39527514576911926,0
1,0.4343431293964386,0
0,0.5163893103599548,1
1,0.8414721488952637,1
0,0.8066182732582092,1
0,0.7818760275840759,1
0,0.8096213936805725,1
1,0.7128039598464966,1
0,0.5330945253372192,1
0,0.5941140651702881,1
1,0.7983788251876831,1
0,0.6942948698997498,1
0,0.7459329962730408,1
1,0.7818636894226074,1
1,0.8010221719741821,1
1,0.7891989350318909,1
0,0.7983788251876831,1
1,0.8000591397285461,1
0,0.4903254806995392,0
0,0.6067291498184204,1
0,0.4603498876094818,0
1,0.7705202102661133,1
0,0.6986441016197205,1
0,0.720390796661377,1
0,0.8000591397285461,1
0,0.5364847183227539,1
1,0.7851489186286926,1
1,0.8107659816741943,1
0,0.7232102155685425,1
1,0.4238927960395813,0
1,0.7390749454498291,1
1,0.7787102460861206,1
0,0.8052764534950256,1
1,0.8497537970542908,1
1,0.4315953552722931,0
0,0.4264395236968994,0
0,0.511810302734375,1
0,0.6992182731628418,1
0,0.7301926612854004,1
0,0.7459329962730408,1
0,0.8086955547332764,1
0,0.7873409390449524,1
0,0.511810302734375,1
1,0.7445363998413086,1
1,0.43203073740005493,0
0,0.47360098361968994,0
0,0.7988244891166687,1
1,0.8096213936805725,1
1,0.6855388283729553,1
1,0.8952902555465698,1
1,0.7207062840461731,1
0,0.5273946523666382,1
0,0.7241559624671936,1
1,0.43477919697761536,0
1,0.39555203914642334,0
0,0.5163893103599548,1
0,0.7160707116127014,1
1,0.7677367329597473,1
1,0.8435528874397278,1
1,0.7280079126358032,1
0,0.7432870268821716,1
0,0.7872428894042969,1
0,0.7303890585899353,1
0,0.7969428896903992,1
1,0.715454638004303,1
1,0.809920608997345,1
0,0.7208346724510193,1
0,0.7280079126358032,1
0,0.7988244891166687,1
0,0.7459329962730408,1
0,0.8108476996421814,1
0,0.7254375219345093,1
0,0.7241559624671936,1
