y_true,y_prob,y_pred
1,0.48861995339393616,0
1,0.19520258903503418,0
0,0.24280567467212677,0
0,0.20890609920024872,0
1,0.34895890951156616,0
1,0.4023895561695099,0
0,0.441412091255188,0
0,0.39915454387664795,0
0,0.1240517869591713,0
0,0.3020189106464386,0
1,0.20543351769447327,0
1,0.24315865337848663,0
1,0.11482354998588562,0
0,0.44334402680397034,0
0,0.25728410482406616,0
0,0.10828150808811188,0
0,0.36395567655563354,0
1,0.12319474667310715,0
1,0.4836242198944092,0
1,0.24321138858795166,0
1,0.44501346349716187,0
1,0.23305442929267883,0
1,0.09236858785152435,0
1,0.39433345198631287,0
1,0.3812166750431061,0
0,0.08759927749633789,0
1,0.07777433842420578,0
0,0.13936947286128998,0
1,0.4297907054424286,0
0,0.2866069972515106,0
1,0.07413839548826218,0
0,0.44501346349716187,0
0,0.09763767570257187,0
1,0.13908223807811737,0
1,0.24280567467212677,0
1,0.19825425744056702,0
0,0.09664303809404373,0
1,0.15237437188625336,0
0,0.5348684787750244,1
0,0.11968452483415604,0
1,0.20742902159690857,0
1,0.12319474667310715,0
1,0.2739739418029785,0
1,0.3174029290676117,0
0,0.23485933244228363,0
0,0.5394300818443298,1
0,0.32893308997154236,0
1,0.3451481759548187,0
1,0.07587837427854538,0
0,0.10214991867542267,0
0,0.31531813740730286,0
0,0.09451917558908463,0
0,0.07468783110380173,0
0,0.06626900285482407,0
1,0.15035732090473175,0
1,0.48667794466018677,0
1,0.2550675570964813,0
1,0.28948068618774414,0
0,0.07468783110380173,0
0,0.0991121307015419,0
1,0.6044828295707703,1
0,0.07587837427854538,0
0,0.1049761101603508,0
1,0.4733067750930786,0
1,0.12490097433328629,0
0,0.3437484800815582,0
1,0.23485933244228363,0
1,0.16124916076660156,0
1,0.16124916076660156,0
1,0.31378623843193054,0
0,0.48130857944488525,0
1,0.07242323458194733,0
1,0.08854661881923676,0
0,0.48835304379463196,0
0,0.08718763291835785,0
0,0.07468783110380173,0
0,0.10537602752447128,0
0,0.2497142255306244,0
1,0.11968452483415604,0
1,0.19162282347679138,0
0,0.07542595267295837,0
1,0.21412506699562073,0
1,0.14249534904956818,0
1,0.1971077173948288,0
1,0.18754731118679047,0
1,0.15586815774440765,0
0,0.3460201919078827,0
1,0.08771823346614838,0
0,0.08759927749633789,0
0,0.07313205301761627,0
0,0.24315865337848663,0
0,0.07235603034496307,0
1,0.2958942949771881,0
0,0.08180221915245056,0
1,0.24315865337848663,0
1,0.5221061706542969,1
0,0.19069193303585052,0
1,0.26003262400627136,0
0,0.2519559860229492,0
0,0.24280567467212677,0
1,0.3638134002685547,0
0,0.13967426121234894,0
0,0.23853228986263275,0
0,0.3020189106464386,0
0,0.08784454315900803,0
1,0.4861356019973755,0
0,0.24121110141277313,0
1,0.40556854009628296,0
0,0.3567965030670166,0
0,0.15387241542339325,0
0,0.24315865337848663,0
0,0.2547668218612671,0
0,0.076479472219944,0
1,0.11353852599859238,0
0,0.07413839548826218,0
1,0.1684979945421219,0
1,0.48667794466018677,0
1,0.07235603034496307,0
1,0.10214991867542267,0
0,0.3410167992115021,0
1,0.22360409796237946,0
0,0.3654854893684387,0
0,0.3358900845050812,0
1,0.40048277378082275,0
1,0.08002100884914398,0
1,0.4032467305660248,0
0,0.07569728046655655,0
0,0.28948068618774414,0
1,0.2519559860229492,0
1,0.16736812889575958,0
1,0.48667794466018677,0
1,0.07235603034496307,0
1,0.12441522628068924,0
0,0.07852964848279953,0
1,0.5935471653938293,1
1,0.08747781068086624,0
1,0.21209734678268433,0
0,0.24315865337848663,0
0,0.10214991867542267,0
0,0.3569980263710022,0
1,0.07538177073001862,0
0,0.306353896856308,0
1,0.7490807175636292,1
1,0.4002835154533386,0
0,0.5158610343933105,1
1,0.2497142255306244,0
0,0.12441522628068924,0
1,0.3738844096660614,0
0,0.1758773922920227,0
1,0.40288543701171875,0
0,0.09451917558908463,0
1,0.1221572682261467,0
0,0.24576707184314728,0
1,0.3570767343044281,0
0,0.07242323458194733,0
1,0.6196001172065735,1
1,0.20465265214443207,0
0,0.24121110141277313,0
0,0.12490097433328629,0
0,0.4191414415836334,0
0,0.08649471402168274,0
1,0.3888672888278961,0
0,0.07161273807287216,0
0,0.11968452483415604,0
1,0.2999684810638428,0
0,0.07538177073001862,0
1,0.44966450333595276,0
0,0.18574786186218262,0
1,0.15391162037849426,0
1,0.12616916000843048,0
0,0.07235603034496307,0
0,0.18289972841739655,0
1,0.12319474667310715,0
1,0.08747781068086624,0
1,0.20742902159690857,0
1,0.13657431304454803,0
0,0.08068204671144485,0
1,0.24098627269268036,0
0,0.16199025511741638,0
1,0.3174029290676117,0
0,0.3654854893684387,0
0,0.07807253301143646,0
1,0.1491299867630005,0
0,0.18362058699131012,0
0,0.2866069972515106,0
1,0.3821295201778412,0
1,0.1758773922920227,0
1,0.1408366560935974,0
0,0.07542595267295837,0
1,0.2550675570964813,0
1,0.4387964606285095,0
0,0.11985018849372864,0
1,0.07235603034496307,0
1,0.5291185975074768,1
1,0.20435014367103577,0
0,0.2497142255306244,0
0,0.3402451276779175,0
1,0.165392205119133,0
1,0.12767155468463898,0
1,0.15391162037849426,0
1,0.07235603034496307,0
1,0.16389185190200806,0
1,0.18754731118679047,0
1,0.21757996082305908,0
0,0.08649471402168274,0
0,0.35541561245918274,0
1,0.4465020000934601,0
0,0.45575982332229614,0
1,0.23477564752101898,0
1,0.669805109500885,1
0,0.3559798300266266,0
1,0.12490097433328629,0
0,0.3812423348426819,0
1,0.6678271293640137,1
1,0.35770177841186523,0
1,0.4643862247467041,0
1,0.1221572682261467,0
0,0.36943936347961426,0
1,0.08649471402168274,0
0,0.06626900285482407,0
0,0.09393590688705444,0
0,0.08759927749633789,0
0,0.0954352393746376,0
1,0.3451481759548187,0
1,0.12441522628068924,0
1,0.11353852599859238,0
0,0.07569728046655655,0
0,0.12441522628068924,0
1,0.42182961106300354,0
1,0.1255597174167633,0
0,0.08634236454963684,0
1,0.17438896000385284,0
0,0.07468783110380173,0
1,0.2739739418029785,0
0,0.28948068618774414,0
0,0.129876509308815,0
0,0.3638134002685547,0
1,0.38511770963668823,0
0,0.11353852599859238,0
0,0.3569980263710022,0
0,0.28980115056037903,0
1,0.44526049494743347,0
1,0.15353567898273468,0
0,0.2547668218612671,0
0,0.14053644239902496,0
1,0.18754731118679047,0
1,0.31409186124801636,0
1,0.11968452483415604,0
0,0.12319474667310715,0
0,0.07590910792350769,0
1,0.6710814237594604,1
0,0.09427115321159363,0
1,0.07413839548826218,0
0,0.07542595267295837,0
0,0.31720250844955444,0
1,0.5438932180404663,1
0,0.33093222975730896,0
0,0.1355791538953781,0
1,0.2096870243549347,0
1,0.4946717619895935,0
1,0.2547668218612671,0
0,0.0954456552863121,0
1,0.3649049401283264,0
1,0.5537911653518677,1
0,0.27338874340057373,0
0,0.1427474319934845,0
1,0.11309915781021118,0
1,0.280669242143631,0
0,0.08747781068086624,0
0,0.3812423348426819,0
0,0.28980115056037903,0
1,0.1758773922920227,0
0,0.07161273807287216,0
0,0.3559798300266266,0
1,0.2739739418029785,0
1,0.23000656068325043,0
0,0.24121110141277313,0
1,0.1255597174167633,0
0,0.07413839548826218,0
0,0.3197467029094696,0
1,0.26926812529563904,0
0,0.07413839548826218,0
0,0.10537602752447128,0
1,0.24308931827545166,0
1,0.3951236605644226,0
1,0.13978876173496246,0
0,0.28980115056037903,0
1,0.13452129065990448,0
0,0.06626900285482407,0
1,0.12490097433328629,0
0,0.34895890951156616,0
0,0.07790826261043549,0
1,0.5394300818443298,1
0,0.28980115056037903,0
1,0.1758773922920227,0
0,0.1333637535572052,0
0,0.27016663551330566,0
0,0.28948068618774414,0
0,0.07506953924894333,0
1,0.10000815242528915,0
1,0.3414478898048401,0
1,0.5359256267547607,1
0,0.09451917558908463,0
0,0.48667794466018677,0
1,0.17002704739570618,0
1,0.16478458046913147,0
0,0.09664303809404373,0
1,0.22620509564876556,0
0,0.08649471402168274,0
1,0.07468783110380173,0
0,0.0937829464673996,0
1,0.15391162037849426,0
1,0.1758773922920227,0
0,0.08543971180915833,0
0,0.16199025511741638,0
1,0.4643862247467041,0
1,0.08950208127498627,0
1,0.0991121307015419,0
1,0.2310413122177124,0
0,0.08949887007474899,0
0,0.1294306218624115,0
0,0.13073790073394775,0
1,0.4178706705570221,0
1,0.610063374042511,1
1,0.23229901492595673,0
1,0.5202218294143677,1
1,0.16481132805347443,0
1,0.13657431304454803,0
1,0.4387964606285095,0
0,0.14267082512378693,0
1,0.08747781068086624,0
1,0.4973282814025879,0
1,0.24566245079040527,0
0,0.24398453533649445,0
1,0.24098627269268036,0
0,0.12490097433328629,0
0,0.08759927749633789,0
1,0.3097120225429535,0
0,0.11353852599859238,0
0,0.5013795495033264,1
0,0.1049761101603508,0
1,0.20890609920024872,0
1,0.5422749519348145,1
0,0.07506953924894333,0
0,0.08208558708429337,0
1,0.6618666052818298,1
1,0.12490097433328629,0
0,0.2823956608772278,0
0,0.07161273807287216,0
0,0.13967426121234894,0
0,0.2866069972515106,0
1,0.1049761101603508,0
0,0.09589219093322754,0
1,0.5577707886695862,1
1,0.4379931092262268,0
0,0.06626900285482407,0
1,0.1722075641155243,0
0,0.0991121307015419,0
1,0.07413839548826218,0
0,0.07590910792350769,0
1,0.24752049148082733,0
1,0.5221061706542969,1
1,0.07051072269678116,0
1,0.08747781068086624,0
1,0.12319474667310715,0
0,0.28980115056037903,0
0,0.28571081161499023,0
1,0.13979510962963104,0
1,0.447610467672348,0
1,0.2430640459060669,0
1,0.37232616543769836,0
0,0.1863330751657486,0
0,0.07542595267295837,0
1,0.2240704596042633,0
0,0.23142693936824799,0
1,0.07587837427854538,0
1,0.0991121307015419,0
1,0.40556854009628296,0
0,0.358180433511734,0
0,0.08854661881923676,0
1,0.1960485577583313,0
0,0.06626900285482407,0
1,0.3570767343044281,0
0,0.07413839548826218,0
1,0.08543971180915833,0
1,0.07161273807287216,0
1,0.2106798142194748,0
1,0.21656744182109833,0
0,0.07590910792350769,0
0,0.07161273807287216,0
0,0.07161273807287216,0
0,0.08395721763372421,0
1,0.45815184712409973,0
0,0.08718763291835785,0
0,0.09830741584300995,0
1,0.640941321849823,1
0,0.08649471402168274,0
1,0.25728410482406616,0
0,0.07413839548826218,0
1,0.11353852599859238,0
0,0.18194542825222015,0
0,0.12490097433328629,0
1,0.3293876051902771,0
0,0.11353852599859238,0
0,0.12441522628068924,0
1,0.1987588256597519,0
0,0.11353852599859238,0
0,0.24398453533649445,0
1,0.20543351769447327,0
0,0.44501346349716187,0
0,0.5022239089012146,1
1,0.08943153917789459,0
1,0.24398453533649445,0
1,0.2124764770269394,0
0,0.12616916000843048,0
0,0.3337726891040802,0
0,0.12892985343933105,0
0,0.12319474667310715,0
0,0.24752049148082733,0
1,0.34895890951156616,0
1,0.358180433511734,0
1,0.11968452483415604,0
0,0.24752049148082733,0
0,0.1747964769601822,0
0,0.0836539939045906,0
1,0.3638134002685547,0
0,0.15391162037849426,0
0,0.07242323458194733,0
0,0.24280567467212677,0
0,0.4207218587398529,0
1,0.12319474667310715,0
0,0.0758582279086113,0
0,0.12441522628068924,0
1,0.20160633325576782,0
1,0.14126361906528473,0
0,0.35934343934059143,0
1,0.24280567467212677,0
1,0.07884129881858826,0
1,0.07313205301761627,0
0,0.1240517869591713,0
0,0.08649471402168274,0
0,0.32699909806251526,0
0,0.07118358463048935,0
1,0.12869413197040558,0
1,0.28168994188308716,0
0,0.08784454315900803,0
0,0.07051072269678116,0
0,0.19520258903503418,0
1,0.2866069972515106,0
1,0.4946717619895935,0
1,0.41078412532806396,0
0,0.24752049148082733,0
0,0.31720250844955444,0
1,0.211696594953537,0
0,0.19520258903503418,0
1,0.27088937163352966,0
0,0.07884129881858826,0
0,0.2430640459060669,0
0,0.11353852599859238,0
0,0.07538177073001862,0
0,0.182886004447937,0
1,0.08649471402168274,0
1,0.08784454315900803,0
1,0.5002128481864929,1
0,0.08759927749633789,0
0,0.09589219093322754,0
0,0.08718763291835785,0
0,0.24280567467212677,0
1,0.07590910792350769,0
0,0.12660181522369385,0
1,0.28948068618774414,0
1,0.07821190357208252,0
0,0.1628187894821167,0
1,0.5406234860420227,1
1,0.24576707184314728,0
1,0.1255597174167633,0
0,0.10214991867542267,0
0,0.08854661881923676,0
1,0.38511770963668823,0
0,0.33207809925079346,0
1,0.07506953924894333,0
1,0.07542595267295837,0
1,0.35770177841186523,0
1,0.552683413028717,1
1,0.16859577596187592,0
1,0.446895956993103,0
0,0.24752049148082733,0
1,0.12441522628068924,0
1,0.20890609920024872,0
1,0.08068204671144485,0
1,0.16361075639724731,0
0,0.0917716696858406,0
0,0.3020189106464386,0
1,0.07852964848279953,0
0,0.07242323458194733,0
0,0.0756717398762703,0
1,0.28571081161499023,0
0,0.08359003067016602,0
0,0.07884129881858826,0
1,0.1863330751657486,0
1,0.08759927749633789,0
1,0.669805109500885,1
0,0.18888166546821594,0
1,0.2999684810638428,0
0,0.46312054991722107,0
0,0.0991121307015419,0
0,0.07235603034496307,0
0,0.182886004447937,0
0,0.06626900285482407,0
1,0.43937650322914124,0
1,0.13936947286128998,0
1,0.3319254517555237,0
0,0.306353896856308,0
0,0.3812423348426819,0
0,0.09318013489246368,0
1,0.08406996726989746,0
0,0.35770177841186523,0
1,0.18289972841739655,0
0,0.10214991867542267,0
0,0.32054969668388367,0
0,0.3127496540546417,0
0,0.47903627157211304,0
0,0.07698003202676773,0
1,0.16246354579925537,0
1,0.076479472219944,0
1,0.3054511845111847,0
0,0.09589219093322754,0
1,0.07587837427854538,0
0,0.2430640459060669,0
0,0.07538177073001862,0
0,0.2547668218612671,0
0,0.08759927749633789,0
1,0.5203767418861389,1
1,0.16619452834129333,0
1,0.16124916076660156,0
1,0.15237437188625336,0
0,0.14126361906528473,0
1,0.39158231019973755,0
0,0.3242448568344116,0
0,0.09763767570257187,0
1,0.21738740801811218,0
1,0.1758773922920227,0
1,0.08530963212251663,0
1,0.40783974528312683,0
0,0.06626900285482407,0
0,0.19520258903503418,0
1,0.10214991867542267,0
0,0.2224709689617157,0
1,0.12319474667310715,0
1,0.6012846231460571,1
1,0.4178706705570221,0
1,0.1255597174167633,0
0,0.24308931827545166,0
1,0.5158610343933105,1
1,0.14994372427463531,0
0,0.07118358463048935,0
0,0.23142693936824799,0
0,0.08453630656003952,0
0,0.3812423348426819,0
0,0.08854661881923676,0
0,0.08649471402168274,0
0,0.07118358463048935,0
0,0.10752052068710327,0
0,0.07235603034496307,0
0,0.07587837427854538,0
0,0.46312054991722107,0
0,0.358180433511734,0
1,0.22686369717121124,0
1,0.12908220291137695,0
0,0.3812423348426819,0
0,0.5487343668937683,1
1,0.16619452834129333,0
0,0.3569980263710022,0
1,0.519185483455658,1
1,0.4196651577949524,0
0,0.0954456552863121,0
0,0.299003541469574,0
0,0.24121110141277313,0
0,0.07590910792350769,0
0,0.36943936347961426,0
0,0.08943153917789459,0
0,0.23853228986263275,0
1,0.44966450333595276,0
1,0.6044828295707703,1
0,0.10259538888931274,0
1,0.18754731118679047,0
1,0.53761887550354,1
1,0.49925166368484497,0
1,0.06626900285482407,0
0,0.07469941675662994,0
1,0.19148537516593933,0
1,0.1758773922920227,0
0,0.07235603034496307,0
1,0.1586647778749466,0
0,0.25896066427230835,0
0,0.07051072269678116,0
1,0.3143512010574341,0
1,0.4216867685317993,0
1,0.1758773922920227,0
0,0.17002704739570618,0
1,0.0954352393746376,0
0,0.12319474667310715,0
0,0.23853228986263275,0
0,0.1758773922920227,0
0,0.13690219819545746,0
0,0.09763767570257187,0
1,0.18194542825222015,0
0,0.12892985343933105,0
1,0.4032467305660248,0
1,0.15586815774440765,0
1,0.3054511845111847,0
1,0.6044828295707703,1
1,0.1382172405719757,0
1,0.4387964606285095,0
1,0.1758773922920227,0
0,0.23142693936824799,0
1,0.1255597174167633,0
0,0.2430640459060669,0
0,0.07569728046655655,0
1,0.14267082512378693,0
1,0.24376137554645538,0
0,0.2550675570964813,0
0,0.25826263427734375,0
1,0.20890609920024872,0
0,0.0917716696858406,0
1,0.19069193303585052,0
0,0.0954456552863121,0
1,0.19778260588645935,0
0,0.24121110141277313,0
0,0.1240517869591713,0
1,0.3255004584789276,0
1,0.5577707886695862,1
0,0.2547668218612671,0
1,0.1333637535572052,0
1,0.358180433511734,0
0,0.08718763291835785,0
1,0.23564329743385315,0
0,0.349308580160141,0
0,0.07542595267295837,0
1,0.3852679133415222,0
1,0.22426541149616241,0
0,0.06626900285482407,0
1,0.24280567467212677,0
0,0.07161273807287216,0
1,0.5007659196853638,1
0,0.5095680952072144,1
0,0.49332356452941895,0
0,0.28980115056037903,0
1,0.40288543701171875,0
0,0.08747781068086624,0
0,0.24280567467212677,0
1,0.32054969668388367,0
0,0.2430640459060669,0
1,0.43923038244247437,0
0,0.07242323458194733,0
1,0.4032467305660248,0
1,0.12908220291137695,0
0,0.32032468914985657,0
1,0.31586557626724243,0
0,0.24308931827545166,0
0,0.07638741284608841,0
1,0.47885212302207947,0
0,0.2866069972515106,0
1,0.39158231019973755,0
1,0.3638134002685547,0
1,0.1758773922920227,0
1,0.14267082512378693,0
1,0.1643984466791153,0
0,0.07413839548826218,0
0,0.14994372427463531,0
0,0.27338874340057373,0
1,0.31863752007484436,0
0,0.07242323458194733,0
1,0.4379931092262268,0
1,0.42541444301605225,0
1,0.12441522628068924,0
1,0.31586557626724243,0
0,0.4018089771270752,0
1,0.47951430082321167,0
1,0.09664303809404373,0
1,0.1758773922920227,0
1,0.20996324717998505,0
1,0.19799846410751343,0
0,0.31720250844955444,0
0,0.09451917558908463,0
1,0.0863131731748581,0
0,0.07884129881858826,0
0,0.11554006487131119,0
1,0.12490097433328629,0
0,0.08943153917789459,0
1,0.19520258903503418,0
0,0.07242323458194733,0
0,0.41078412532806396,0
0,0.15353567898273468,0
1,0.20811961591243744,0
0,0.6240465641021729,1
0,0.2615528404712677,0
1,0.3812423348426819,0
1,0.40556854009628296,0
1,0.16389185190200806,0
0,0.23853228986263275,0
1,0.26737964153289795,0
0,0.07468783110380173,0
1,0.4774148166179657,0
0,0.11353852599859238,0
0,0.08649471402168274,0
1,0.07469941675662994,0
0,0.42750266194343567,0
0,0.24752049148082733,0
0,0.4133678674697876,0
1,0.40977615118026733,0
0,0.1373840570449829,0
1,0.07587837427854538,0
0,0.24280567467212677,0
1,0.39090725779533386,0
1,0.20890609920024872,0
1,0.602656900882721,1
0,0.08854661881923676,0
1,0.10579213500022888,0
1,0.6110491156578064,1
1,0.40025001764297485,0
1,0.10617446899414062,0
0,0.0836539939045906,0
1,0.3274664878845215,0
1,0.4207218587398529,0
0,0.28980115056037903,0
1,0.5647875666618347,1
0,0.07235603034496307,0
1,0.2184048742055893,0
1,0.24613451957702637,0
0,0.07118358463048935,0
1,0.1382172405719757,0
1,0.33093222975730896,0
0,0.0954352393746376,0
0,0.06626900285482407,0
0,0.36943936347961426,0
0,0.10438507795333862,0
1,0.32044747471809387,0
1,0.07587837427854538,0
1,0.20435014367103577,0
1,0.2224709689617157,0
0,0.24121110141277313,0
1,0.12943102419376373,0
1,0.07161273807287216,0
0,0.08854661881923676,0
0,0.12892985343933105,0
0,0.31863752007484436,0
0,0.07538177073001862,0
0,0.0829278752207756,0
1,0.5322902798652649,1
1,0.08718763291835785,0
0,0.08649471402168274,0
1,0.21587195992469788,0
0,0.09694366157054901,0
1,0.07587837427854538,0
0,0.08854661881923676,0
1,0.3812423348426819,0
0,0.06626900285482407,0
1,0.21738740801811218,0
0,0.08649471402168274,0
0,0.07413839548826218,0
0,0.28980115056037903,0
0,0.28980115056037903,0
0,0.09830741584300995,0
1,0.4735514521598816,0
0,0.28571081161499023,0
0,0.1255597174167633,0
0,0.11353852599859238,0
1,0.2184048742055893,0
1,0.610063374042511,1
0,0.5348684787750244,1
1,0.5696768760681152,1
0,0.39066654443740845,0
0,0.07413839548826218,0
1,0.31586557626724243,0
0,0.2195454090833664,0
1,0.25585272908210754,0
0,0.07468783110380173,0
0,0.07468783110380173,0
0,0.5670793652534485,1
1,0.07468783110380173,0
0,0.3569980263710022,0
1,0.1221572682261467,0
1,0.1221572682261467,0
0,0.21006910502910614,0
0,0.2547668218612671,0
1,0.0829278752207756,0
0,0.14220355451107025,0
0,0.10253489017486572,0
0,0.35770177841186523,0
1,0.19520258903503418,0
0,0.44519564509391785,0
0,0.1758773922920227,0
0,0.32032468914985657,0
1,0.5387409329414368,1
0,0.31720250844955444,0
0,0.07313205301761627,0
1,0.18289972841739655,0
1,0.1281757950782776,0
1,0.17914067208766937,0
0,0.09664303809404373,0
0,0.1758773922920227,0
1,0.5065333843231201,1
1,0.14249534904956818,0
1,0.40025001764297485,0
1,0.3054511845111847,0
0,0.08781794458627701,0
1,0.17914067208766937,0
0,0.08649471402168274,0
0,0.3812423348426819,0
0,0.12319474667310715,0
0,0.407372385263443,0
1,0.27088937163352966,0
1,0.2615528404712677,0
0,0.32037344574928284,0
1,0.07313205301761627,0
0,0.08949887007474899,0
0,0.07468783110380173,0
1,0.1863330751657486,0
1,0.1255597174167633,0
0,0.08068204671144485,0
1,0.11496523022651672,0
1,0.3607780635356903,0
1,0.36172667145729065,0
0,0.07413839548826218,0
0,0.1240517869591713,0
0,0.13073790073394775,0
1,0.08771823346614838,0
1,0.19069193303585052,0
0,0.08759927749633789,0
0,0.07242323458194733,0
0,0.076479472219944,0
0,0.24280567467212677,0
1,0.7584538459777832,1
0,0.11968452483415604,0
1,0.27549228072166443,0
1,0.5387409329414368,1
0,0.08718763291835785,0
1,0.24398453533649445,0
0,0.1758773922920227,0
0,0.2547668218612671,0
0,0.2430640459060669,0
1,0.36395567655563354,0
1,0.16478458046913147,0
0,0.22686369717121124,0
0,0.4619455635547638,0
1,0.1520066112279892,0
0,0.07468783110380173,0
1,0.16504132747650146,0
0,0.08950208127498627,0
0,0.07538177073001862,0
1,0.06626900285482407,0
1,0.4121967554092407,0
1,0.13979510962963104,0
1,0.4023895561695099,0
0,0.31720250844955444,0
1,0.09427115321159363,0
0,0.23853228986263275,0
0,0.07538177073001862,0
1,0.19069193303585052,0
1,0.48520633578300476,0
0,0.358180433511734,0
1,0.20984458923339844,0
0,0.5031719207763672,1
1,0.16207705438137054,0
0,0.3812423348426819,0
1,0.07413839548826218,0
1,0.11968452483415604,0
0,0.3183944821357727,0
1,0.610063374042511,1
0,0.32303497195243835,0
0,0.24280567467212677,0
0,0.48520633578300476,0
1,0.45575982332229614,0
0,0.35541561245918274,0
0,0.07242323458194733,0
1,0.24752049148082733,0
1,0.07587837427854538,0
0,0.07821190357208252,0
0,0.10438507795333862,0
1,0.15353567898273468,0
1,0.21246856451034546,0
0,0.07775835692882538,0
0,0.24752049148082733,0
1,0.358180433511734,0
1,0.12943102419376373,0
1,0.6076152324676514,1
0,0.3812423348426819,0
0,0.12767155468463898,0
1,0.16683299839496613,0
0,0.0954352393746376,0
0,0.2579936683177948,0
1,0.07235603034496307,0
1,0.16124916076660156,0
1,0.24098627269268036,0
1,0.0886392742395401,0
1,0.5647875666618347,1
0,0.08718763291835785,0
0,0.14249534904956818,0
1,0.0917716696858406,0
0,0.3200870454311371,0
0,0.1333017200231552,0
0,0.26420846581459045,0
1,0.3197467029094696,0
0,0.2866069972515106,0
1,0.20229017734527588,0
1,0.10919243097305298,0
1,0.484110563993454,0
1,0.38511770963668823,0
1,0.3085114359855652,0
0,0.0917716696858406,0
0,0.09763767570257187,0
1,0.3559798300266266,0
1,0.6108047366142273,1
1,0.19825425744056702,0
0,0.0954352393746376,0
1,0.1382172405719757,0
0,0.4062637984752655,0
0,0.3812423348426819,0
0,0.13594059646129608,0
1,0.5712923407554626,1
0,0.08718763291835785,0
1,0.20716872811317444,0
1,0.16481132805347443,0
0,0.07590910792350769,0
1,0.20890609920024872,0
0,0.09451917558908463,0
0,0.12490097433328629,0
0,0.35770177841186523,0
1,0.22426541149616241,0
0,0.07242323458194733,0
0,0.07313205301761627,0
1,0.06626900285482407,0
0,0.1600436121225357,0
0,0.07821190357208252,0
1,0.12441522628068924,0
1,0.519185483455658,1
1,0.23229901492595673,0
0,0.06626900285482407,0
1,0.2430640459060669,0
0,0.08718763291835785,0
0,0.10728537291288376,0
0,0.10438507795333862,0
1,0.2125566154718399,0
0,0.076479472219944,0
0,0.08950208127498627,0
0,0.2430640459060669,0
0,0.28980115056037903,0
1,0.2519559860229492,0
1,0.33207809925079346,0
0,0.1313406229019165,0
1,0.17075121402740479,0
1,0.15035732090473175,0
1,0.43923038244247437,0
0,0.2866069972515106,0
1,0.47385910153388977,0
1,0.17438896000385284,0
0,0.16671009361743927,0
0,0.24308931827545166,0
0,0.08444632589817047,0
0,0.10579213500022888,0
0,0.08854661881923676,0
0,0.38185006380081177,0
0,0.11968452483415604,0
0,0.24308931827545166,0
1,0.08747781068086624,0
1,0.18911877274513245,0
0,0.0954352393746376,0
0,0.23485933244228363,0
1,0.35770177841186523,0
1,0.15995582938194275,0
1,0.5322902798652649,1
1,0.1385500729084015,0
0,0.09589219093322754,0
0,0.1758773922920227,0
1,0.31677377223968506,0
1,0.3910202085971832,0
0,0.07590910792350769,0
0,0.07884129881858826,0
1,0.24398453533649445,0
1,0.4345787763595581,0
1,0.3812423348426819,0
0,0.1333017200231552,0
0,0.5072367191314697,1
0,0.3054511845111847,0
0,0.07413839548826218,0
1,0.14126361906528473,0
1,0.07468783110380173,0
0,0.46765559911727905,0
0,0.3812423348426819,0
0,0.23485933244228363,0
