y_true,y_prob,y_pred
0,0.8620814971662071,1
0,0.3269461071009283,0
0,0.8719860318926265,1
1,0.3107598506399002,0
0,0.5976904512971091,1
0,0.21973296468581424,0
0,0.27213438784922334,0
0,0.8733966614117505,1
0,0.03661246125403151,0
0,0.5468451610481367,1
0,0.8538068339071283,1
0,0.1253197357673683,0
1,0.045910288316468977,0
0,0.29790426635322453,0
1,0.3311266921707079,0
1,0.16832220042762025,0
1,0.7838193813180763,1
0,0.5468451610481367,1
0,0.5857969332928046,1
1,0.8925701365249367,1
0,0.8144082093066544,1
1,0.045910288316468977,0
0,0.33084123713434516,0
0,0.8069334136159991,1
0,0.7155305751957155,1
1,0.5531954058321168,1
1,0.8390208359455956,1
0,0.3098998967784612,0
0,0.1253197357673683,0
0,0.3949939913761175,0
1,0.7993381545802818,1
0,0.3107598506399002,0
1,0.0262339761398031,0
0,0.1367259917156433,0
0,0.3736584493451933,0
0,0.29790426635322453,0
0,0.40166830162884826,0
0,0.15217253560779792,0
0,0.08870830924714612,0
0,0.8128834754112524,1
0,0.1253197357673683,0
1,0.1367259917156433,0
1,0.8069334136159991,1
1,0.8963312220866457,1
1,0.8963312220866457,1
0,0.8055643830588709,1
1,0.9151237090743781,1
1,0.856022804610178,1
0,0.21939848520815292,0
1,0.8963312220866457,1
0,0.33084123713434516,0
1,0.33084123713434516,0
1,0.3163515649639723,0
1,0.5477442901997138,1
1,0.5676536900413409,1
1,0.682086562461929,1
1,0.3163515649639723,0
0,0.5187561180034549,1
0,0.8119924728765119,1
1,0.8055643830588709,1
0,0.32262677225791175,0
0,0.5945601568116745,1
0,0.8824675413893126,1
0,0.8390208359455956,1
0,0.41490139991403485,0
0,0.8254526738143961,1
0,0.3446831973675531,0
1,0.27213438784922334,0
1,0.5609024641339037,1
1,0.8493653622102209,1
0,0.8589559394866294,1
1,0.539747543800205,1
0,0.0262339761398031,0
1,0.5391141654656819,1
0,0.6289133774377276,1
0,0.25562850928880315,0
0,0.033898693524879724,0
1,0.8069334136159991,1
0,0.3949939913761175,0
0,0.8858702497324782,1
0,0.8453888472904534,1
1,0.6065107464816281,1
1,0.8897322973388481,1
0,0.8416458972400523,1
0,0.5722008109694126,1
0,0.43465702794334027,0
1,0.8793490170620415,1
0,0.5470910235013404,1
0,0.3252656441609248,0
0,0.8285364786781394,1
0,0.1819884685986607,0
0,0.7934648954039175,1
0,0.3107598506399002,0
0,0.15463484094192953,0
0,0.1253197357673683,0
0,0.2572281432354127,0
0,0.8517372413655777,1
0,0.5375071455282597,1
1,0.83665916913556,1
0,0.5477442901997138,1
1,0.5776515833977489,1
1,0.8069334136159991,1
0,0.48777962109879297,0
0,0.5523273512193416,1
1,0.8524981145961145,1
0,0.8554980466502651,1
1,0.43465702794334027,0
1,0.856327926813399,1
0,0.3966110701114211,0
1,0.7934648954039175,1
1,0.4486943888487357,0
1,0.284735827069897,0
1,0.3966110701114211,0
0,0.5083134032005151,1
1,0.9066734229257044,1
1,0.19553042401569806,0
0,0.5968290664228569,1
0,0.8567758858369873,1
1,0.319030185568713,0
1,0.5666182049255465,1
1,0.6929542250092365,1
0,0.25781045874341,0
1,0.2975791407886439,0
1,0.6564273535880288,1
1,0.1333644432023221,0
1,0.5947995716521493,1
1,0.39440176561459744,0
1,0.22238168341395312,0
1,0.17931005529795738,0
1,0.5523273512193416,1
1,0.8481276169651358,1
1,0.22238168341395312,0
1,0.30394082646912735,0
1,0.8139865521840052,1
1,0.2716097343861164,0
0,0.43465702794334027,0
1,0.20820990957285848,0
0,0.8453223788410273,1
1,0.5206233701961439,1
1,0.1399785861084593,0
1,0.3408208352304159,0
0,0.08330125014757153,0
1,0.20055460689614701,0
1,0.7505775736713899,1
1,0.417983333368294,0
0,0.25169817948414686,0
1,0.24155615123348434,0
0,0.5177985113560915,1
1,0.3949939913761175,0
0,0.3071641380640727,0
1,0.8464598395112748,1
0,0.39440176561459744,0
1,0.30431783849813127,0
1,0.7102678370977684,1
1,0.8554159598158426,1
1,0.2716097343861164,0
0,0.23351250887343647,0
1,0.7916384411242781,1
0,0.1333644432023221,0
1,0.4609139938134859,0
1,0.559015170699889,1
1,0.8714759037301109,1
1,0.41449798481922745,0
1,0.8243176602745516,1
1,0.8193369352466552,1
1,0.4122571185184255,0
1,0.25781045874341,0
1,0.284735827069897,0
0,0.3304267873229897,0
1,0.8009953846707683,1
0,0.25781045874341,0
1,0.6158943360052938,1
1,0.5523273512193416,1
1,0.9102717077922203,1
1,0.5676536900413409,1
1,0.1333644432023221,0
1,0.8043685556913122,1
1,0.8376421575109113,1
0,0.5549549309364711,1
1,0.7960571436867745,1
1,0.847930124744454,1
1,0.6953477537619035,1
1,0.7222232068183451,1
1,0.6929542250092365,1
1,0.8243176602745516,1
0,0.1333644432023221,0
1,0.8464598395112748,1
1,0.22238168341395312,0
1,0.7222232068183451,1
0,0.05739566496592398,0
1,0.5523273512193416,1
1,0.3383217371593973,0
0,0.2716097343861164,0
1,0.8481276169651358,1
0,0.0417057387379974,0
1,0.4271723193219374,0
1,0.21549012362126754,0
0,0.6929542250092365,1
1,0.8524981145961145,1
1,0.8524981145961145,1
1,0.16705839764118324,0
1,0.255374003176172,0
0,0.6679670078769206,1
1,0.5206233701961439,1
1,0.7993381545802818,1
1,0.417983333368294,0
0,0.856022804610178,1
0,0.12135813411781873,0
1,0.25781045874341,0
0,0.3408208352304159,0
1,0.18164790725465602,0
1,0.25781045874341,0
1,0.1424067191402534,0
1,0.2690609798224346,0
1,0.3113735695774825,0
1,0.5240844608092872,1
1,0.41829697557103973,0
1,0.24766514917605167,0
1,0.23351250887343647,0
1,0.8524981145961145,1
1,0.5391141654656819,1
0,0.32786347399504756,0
1,0.23351250887343647,0
1,0.5254785814489218,1
1,0.6284476911353636,1
1,0.9102717077922203,1
0,0.838319764608937,1
0,0.1745406953545334,0
1,0.5890310286158604,1
1,0.8169684109086668,1
1,0.4659673515390625,0
0,0.25781045874341,0
1,0.7347778550084568,1
0,0.5083134032005151,1
1,0.25781045874341,0
1,0.25781045874341,0
0,0.8554159598158426,1
1,0.8513163932405606,1
0,0.847930124744454,1
1,0.24766514917605167,0
1,0.20820990957285848,0
1,0.6868276121030715,1
0,0.17931005529795738,0
0,0.17931005529795738,0
0,0.7934648954039175,1
1,0.22238168341395312,0
1,0.799594704998337,1
1,0.3408208352304159,0
0,0.8301521316075985,1
1,0.6564273535880288,1
1,0.045910288316468977,0
1,0.856022804610178,1
1,0.3966110701114211,0
1,0.25781045874341,0
1,0.8477457590331227,1
1,0.847930124744454,1
1,0.25781045874341,0
1,0.24766514917605167,0
1,0.23351250887343647,0
1,0.25781045874341,0
1,0.8513163932405606,1
1,0.25781045874341,0
1,0.1333644432023221,0
1,0.8543922805268847,1
1,0.5523273512193416,1
0,0.25781045874341,0
1,0.2690609798224346,0
1,0.844754472744384,1
1,0.3107598506399002,0
0,0.04276162019219063,0
1,0.8243176602745516,1
1,0.8243176602745516,1
0,0.284735827069897,0
0,0.2760786531692254,0
1,0.8627668075727566,1
1,0.6679670078769206,1
1,0.8513163932405606,1
1,0.5947995716521493,1
1,0.39440176561459744,0
0,0.22238168341395312,0
1,0.3949939913761175,0
1,0.5468451610481367,1
0,0.559015170699889,1
1,0.3408208352304159,0
1,0.5206233701961439,1
1,0.8513163932405606,1
1,0.8493313361873813,1
0,0.6800111156048665,1
0,0.1819884685986607,0
1,0.8450367956578074,1
1,0.8047933610412471,1
1,0.8464598395112748,1
1,0.5793089180443642,1
1,0.3378826978001811,0
0,0.23351250887343647,0
1,0.3949939913761175,0
0,0.20820990957285848,0
1,0.5083134032005151,1
1,0.460891183090177,0
1,0.0262339761398031,0
1,0.4552689158733022,0
1,0.7993381545802818,1
1,0.32786347399504756,0
1,0.1992664716005053,0
1,0.21973296468581424,0
1,0.856327926813399,1
0,0.8069334136159991,1
1,0.31103603279955416,0
1,0.5746386953114241,1
1,0.0922659728752581,0
1,0.2522165600369388,0
1,0.3113735695774825,0
0,0.5375071455282597,1
1,0.319030185568713,0
1,0.15025056119540187,0
0,0.8493313361873813,1
1,0.4349738310829384,0
1,0.15587348867058962,0
1,0.04276162019219063,0
0,0.16355947029949472,0
1,0.8180360242933106,1
1,0.3170247053349408,0
1,0.8009953846707683,1
1,0.6388660310477796,1
1,0.8180360242933106,1
1,0.41829697557103973,0
1,0.5197921136440868,1
1,0.033898693524879724,0
1,0.42218466589880166,0
1,0.14933689939000527,0
1,0.11983745676742363,0
0,0.17670666482715927,0
1,0.41829697557103973,0
1,0.11265653479157808,0
1,0.5947995716521493,1
1,0.34755871702672075,0
1,0.30888987636189,0
0,0.03873853558736737,0
1,0.04348907321152996,0
1,0.5293955012876707,1
1,0.5083134032005151,1
0,0.847930124744454,1
1,0.8495273315930326,1
1,0.83665916913556,1
1,0.26100038037499296,0
1,0.1209657317821146,0
1,0.5022741728221742,1
1,0.4609139938134859,0
1,0.539747543800205,1
1,0.25722498550969114,0
1,0.7222232068183451,1
1,0.417983333368294,0
1,0.24087731147401478,0
1,0.25781045874341,0
1,0.045910288316468977,0
1,0.3107598506399002,0
1,0.8313798864870656,1
1,0.39440176561459744,0
1,0.5723422019522861,1
1,0.3949939913761175,0
1,0.8180360242933106,1
1,0.1821397374384506,0
1,0.3107598506399002,0
1,0.04276162019219063,0
1,0.2059716216410493,0
1,0.8450367956578074,1
1,0.8925701365249367,1
1,0.8513163932405606,1
1,0.39440176561459744,0
0,0.39440176561459744,0
1,0.8975265511976159,1
1,0.8513847092750987,1
1,0.7222232068183451,1
1,0.8009953846707683,1
1,0.8495273315930326,1
1,0.6528933464553228,1
1,0.8524981145961145,1
1,0.8839972011690845,1
1,0.6168407694560958,1
1,0.5187561180034549,1
1,0.8559848030607037,1
1,0.8925701365249367,1
1,0.847930124744454,1
1,0.8243176602745516,1
1,0.2720291355997111,0
1,0.856327926813399,1
1,0.19746007719585143,0
1,0.1360596192103516,0
1,0.04463965139563375,0
1,0.33084123713434516,0
1,0.8513847092750987,1
1,0.8228855210305176,1
1,0.5375071455282597,1
1,0.8069334136159991,1
1,0.8509228223121283,1
1,0.7967550365299079,1
1,0.460891183090177,0
1,0.6388660310477796,1
1,0.8824675413893126,1
1,0.8513163932405606,1
1,0.5149307620286603,1
1,0.8367632861544104,1
1,0.8714759037301109,1
1,0.8036500093733822,1
1,0.8459851088117513,1
1,0.8378760018212257,1
1,0.5293955012876707,1
1,0.8180360242933106,1
1,0.6163956339018566,1
1,0.21973296468581424,0
1,0.0417057387379974,0
1,0.8009953846707683,1
1,0.42218466589880166,0
1,0.3595457559763918,0
1,0.8554159598158426,1
1,0.8464598395112748,1
1,0.8996107824957936,1
1,0.39470971317197673,0
1,0.39470971317197673,0
1,0.5391141654656819,1
1,0.8573242847659569,1
