y_true,y_prob,y_pred
1,0.7596655286309163,1
0,0.26138623398678357,0
1,0.346337577098398,0
1,0.3192805260328477,0
0,0.3026807636578227,0
0,0.6949739911897547,1
1,0.5459139996276196,1
0,0.5036400196276717,1
0,0.34821949186289863,0
0,0.1684014899410806,0
0,0.5720412612387629,1
0,0.3109511035402531,0
0,0.506325305198319,1
0,0.36336157973129846,0
1,0.6505271915611825,1
1,0.8083697427629181,1
1,0.8815962167801991,1
0,0.8063473125195706,1
1,0.3899044103179439,0
0,0.18647498530029952,0
0,0.43546696973117294,0
1,0.8634337637589978,1
1,0.8481053443877706,1
1,0.8593071338842744,1
1,0.8651542793108702,1
1,0.8744645414445508,1
0,0.8117773160578193,1
1,0.31392469686048613,0
0,0.73393716299457,1
0,0.19185114736019504,0
0,0.24552061412882192,0
0,0.23334306684751444,0
1,0.8331451438505407,1
0,0.28920067002139777,0
0,0.38771154551546777,0
0,0.292961501483846,0
0,0.7182533280808666,1
0,0.31454988410930934,0
1,0.87760706156973,1
1,0.8680328067433872,1
0,0.7658995865154474,1
1,0.8483099221343129,1
0,0.32314875839062573,0
1,0.7750491463555039,1
1,0.6624076385465836,1
0,0.4740500660453466,0
0,0.3157605939588425,0
0,0.19185114736019504,0
0,0.3296308458382458,0
1,0.5696780737957229,1
1,0.9367140492551598,1
0,0.3696241534930082,0
0,0.42766973268455405,0
0,0.5498217111592028,1
0,0.27944728964775123,0
0,0.3636568653026597,0
0,0.3991370596993023,0
0,0.41074359997809506,0
1,0.8362418849246992,1
1,0.8231548958118463,1
1,0.6502053249296287,1
0,0.45219839448407867,0
0,0.2666391359535982,0
0,0.5304266272876906,1
1,0.8305933466812846,1
0,0.2831616622652206,0
1,0.8043187044010367,1
0,0.8746955762810512,1
0,0.4138412870991509,0
1,0.61045807164268,1
0,0.49572041629212465,0
1,0.8852671654568945,1
0,0.7659665291873206,1
1,0.8564014403144676,1
0,0.7061894973444778,1
0,0.37723169003832396,0
0,0.33536150111292085,0
0,0.36049400189312114,0
0,0.17335212761285376,0
0,0.44908531321635903,0
0,0.6534417159403701,1
0,0.38979182413447117,0
1,0.8674150364176266,1
0,0.3984149243762792,0
0,0.467689513486255,0
0,0.3916759832353485,0
0,0.39264028335698137,0
0,0.2094580872128124,0
0,0.25340093933503366,0
0,0.6570538701556777,1
0,0.3139011646665339,0
1,0.29214342170976,0
0,0.22453854217490563,0
1,0.48476737953675764,0
1,0.6033492951351085,1
1,0.4691635969473189,0
0,0.7132514299808205,1
0,0.35526890951576706,0
1,0.7201879839420087,1
0,0.4259272893015308,0
1,0.6686775071305258,1
0,0.3622533725991029,0
0,0.2925844318489327,0
0,0.323883337831727,0
1,0.416305845502729,0
1,0.8007437022064546,1
0,0.25027668176070156,0
0,0.3058981382907067,0
0,0.3736749823526164,0
1,0.7792803431137793,1
0,0.3222754835781521,0
1,0.7007713504121825,1
0,0.3091404195523581,0
0,0.463359006869191,0
0,0.6434493618946249,1
0,0.3104429786305007,0
0,0.2595581591016776,0
0,0.6727717986916603,1
0,0.31851965769272067,0
0,0.3575463165608546,0
1,0.8656649376069038,1
1,0.5648399665887976,1
1,0.8153892017440098,1
1,0.8195587850389672,1
0,0.46338815312022213,0
1,0.8086987508494542,1
1,0.6540600429393942,1
0,0.2475056191819085,0
1,0.845236344171337,1
0,0.5383825189671765,1
1,0.5582476382705678,1
1,0.8781620975900616,1
1,0.7226888776253768,1
1,0.8388001455699527,1
1,0.636716814706655,1
1,0.7499036806647335,1
0,0.8371269876167319,1
0,0.5237946256658648,1
1,0.8961229032111598,1
0,0.31404412625637385,0
0,0.29936018963725863,0
0,0.34462429796428473,0
0,0.33183148783014216,0
0,0.30570597262414306,0
0,0.4731683654389279,0
0,0.22835997439339262,0
1,0.8707143273253375,1
1,0.7685899528989767,1
1,0.49136598046810076,0
0,0.47923186000167817,0
1,0.8560363235032641,1
0,0.2485338198657757,0
1,0.898125017347257,1
0,0.45852338698704465,0
0,0.4984778325147417,0
0,0.18452828482828007,0
1,0.8862506056311233,1
0,0.47445760813550447,0
0,0.39402798260606386,0
0,0.633943186889925,1
1,0.5895758074710634,1
1,0.8712381489681663,1
0,0.7731863569731524,1
0,0.2793387557690842,0
0,0.566476183642989,1
1,0.6613186069521055,1
0,0.6186992863932669,1
0,0.30396133407882164,0
0,0.6397627607603257,1
0,0.26182420664549716,0
0,0.766354282636187,1
0,0.36803718367933025,0
0,0.37914295108133206,0
0,0.19106432517331642,0
0,0.327254505621649,0
0,0.2879257892818897,0
0,0.43158862564409417,0
