y_true,y_prob,y_pred
0,0.5535576939582825,1
0,0.7455276846885681,1
0,0.28941670060157776,0
0,0.7143273949623108,1
1,0.6731536984443665,1
1,0.8998101353645325,1
0,0.45647892355918884,0
0,0.5472795367240906,1
0,0.5359846949577332,1
0,0.3490826487541199,0
0,0.7888867259025574,1
0,0.6428914070129395,1
0,0.4420812129974365,0
1,0.888465404510498,1
1,0.9073247909545898,1
1,0.6901267170906067,1
0,0.6002519130706787,1
0,0.3155291974544525,0
0,0.35480841994285583,0
1,0.8452932238578796,1
0,0.40354740619659424,0
1,0.8755376935005188,1
0,0.8196879029273987,1
0,0.45617443323135376,0
1,0.5444229245185852,1
0,0.585900068283081,1
1,0.8137606978416443,1
0,0.836444616317749,1
1,0.9161587357521057,1
0,0.8303801417350769,1
0,0.44949254393577576,0
0,0.48327508568763733,0
0,0.7599292993545532,1
0,0.18921488523483276,0
0,0.35871633887290955,0
0,0.8426898121833801,1
0,0.43803852796554565,0
1,0.7971526384353638,1
0,0.5225707292556763,1
0,0.5154289603233337,1
0,0.4570166766643524,0
0,0.43598175048828125,0
0,0.19403524696826935,0
0,0.45173174142837524,0
0,0.7360398769378662,1
0,0.5431064367294312,1
1,0.3951396346092224,0
0,0.4008784592151642,0
1,0.5799644589424133,1
1,0.5793067216873169,1
1,0.5605313777923584,1
0,0.7857767343521118,1
0,0.3133390247821808,0
1,0.8147978782653809,1
0,0.27206721901893616,0
1,0.8013830780982971,1
0,0.45669421553611755,0
0,0.41577836871147156,0
0,0.74934321641922,1
1,0.5502790808677673,1
1,0.8460630774497986,1
0,0.256824254989624,0
0,0.5584355592727661,1
0,0.5537897348403931,1
1,0.6496782302856445,1
0,0.4268806576728821,0
1,0.7808619737625122,1
0,0.5416620969772339,1
0,0.40879198908805847,0
0,0.803198516368866,1
0,0.5988307595252991,1
0,0.3028394877910614,0
0,0.5889373421669006,1
0,0.417680561542511,0
0,0.46762025356292725,0
1,0.8884356021881104,1
1,0.7045256495475769,1
1,0.8756276369094849,1
1,0.8582077026367188,1
0,0.6878558397293091,1
1,0.836841344833374,1
1,0.7777876853942871,1
0,0.24692781269550323,0
1,0.8502188920974731,1
0,0.6003331542015076,1
1,0.6545513272285461,1
1,0.9106103181838989,1
1,0.7917817234992981,1
1,0.8967235088348389,1
1,0.7803862690925598,1
1,0.7696291208267212,1
0,0.8945841789245605,1
0,0.6603004932403564,1
1,0.9036442041397095,1
0,0.3653835356235504,0
0,0.46822449564933777,0
0,0.3508602976799011,0
0,0.3019433915615082,0
0,0.4998847544193268,0
0,0.6411948204040527,1
0,0.27911171317100525,0
1,0.7525972127914429,1
1,0.9250600337982178,1
1,0.6260589957237244,1
0,0.6632035970687866,1
1,0.9110506176948547,1
0,0.3070203959941864,0
1,0.8567808270454407,1
0,0.801304280757904,1
0,0.5248897671699524,1
0,0.19222548604011536,0
1,0.9063634872436523,1
0,0.519965410232544,1
0,0.6997967958450317,1
0,0.5563306212425232,1
1,0.6071774959564209,1
1,0.9326260089874268,1
0,0.8510842323303223,1
0,0.2765800654888153,0
0,0.6168932318687439,1
1,0.7261805534362793,1
0,0.5902889966964722,1
0,0.4874647855758667,0
0,0.7798439860343933,1
0,0.2553119361400604,0
0,0.9247536063194275,1
0,0.8029481172561646,1
0,0.5220577716827393,1
0,0.3006438612937927,0
0,0.36701586842536926,0
0,0.33961501717567444,0
0,0.5722643136978149,1
