y_true,y_prob,y_pred
0,0.5628520250320435,1
1,0.8424338698387146,1
0,0.5922563672065735,1
0,0.6117693185806274,1
0,0.31385987997055054,0
0,0.1643170267343521,0
0,0.37748467922210693,0
0,0.36089223623275757,0
0,0.7598358392715454,1
1,0.28809496760368347,0
1,0.8754979372024536,1
1,0.8647762537002563,1
0,0.8301377892494202,1
1,0.6456766724586487,1
0,0.37181371450424194,0
0,0.09903660416603088,0
1,0.8011667728424072,1
1,0.8785138130187988,1
1,0.8476812839508057,1
1,0.7886399030685425,1
1,0.8921869993209839,1
0,0.8075628876686096,1
1,0.6327987313270569,1
0,0.2717262804508209,0
0,0.17109175026416779,0
0,0.548803448677063,1
0,0.24170435965061188,0
1,0.7744613885879517,1
0,0.2907925844192505,0
0,0.1735919564962387,0
0,0.7113654017448425,1
0,0.5929927825927734,1
0,0.3701857626438141,0
1,0.8548469543457031,1
1,0.04684201627969742,0
0,0.8439520001411438,1
1,0.8084999322891235,1
0,0.854101836681366,1
1,0.8050603270530701,1
1,0.44271817803382874,0
0,0.8921869993209839,1
0,0.23134079575538635,0
0,0.17109175026416779,0
0,0.8013805747032166,1
1,0.8417131304740906,1
1,0.8082954287528992,1
0,0.8681527972221375,1
0,0.637200653553009,1
0,0.7985193729400635,1
0,0.37591248750686646,0
0,0.8064591288566589,1
0,0.8075628876686096,1
0,0.8439520001411438,1
1,0.8017353415489197,1
1,0.840050220489502,1
1,0.8205554485321045,1
0,0.8050603270530701,1
0,0.2907925844192505,0
0,0.629225492477417,1
1,0.5773576498031616,1
0,0.5650604367256165,1
1,0.8017353415489197,1
0,0.28809496760368347,0
0,0.857487678527832,1
1,0.8672334551811218,1
0,0.7664148807525635,1
1,0.24343831837177277,0
0,0.5484704971313477,1
1,0.8822331428527832,1
0,0.9035319089889526,1
0,0.894885778427124,1
0,0.833833634853363,1
0,0.6123433709144592,1
0,0.14474594593048096,0
0,0.8556524515151978,1
0,0.666545569896698,1
0,0.8780856728553772,1
1,0.6094292998313904,1
0,0.7696788311004639,1
0,0.5849653482437134,1
0,0.39301159977912903,0
0,0.8570056557655334,1
0,0.14046317338943481,0
0,0.5085713267326355,1
0,0.8628942966461182,1
0,0.37591248750686646,0
1,0.2717262804508209,0
0,0.2907925844192505,0
1,0.365645170211792,0
1,0.5146462321281433,1
1,0.7728962898254395,1
0,0.7565247416496277,1
0,0.5966732501983643,1
1,0.9032869338989258,1
0,0.8651332259178162,1
1,0.2717262804508209,0
0,0.365645170211792,0
0,0.8013961911201477,1
0,0.7243790030479431,1
1,0.6098772883415222,1
1,0.8270713686943054,1
0,0.28148043155670166,0
0,0.37591248750686646,0
0,0.5929927825927734,1
1,0.7886399030685425,1
0,0.29001888632774353,0
1,0.044759929180145264,0
0,0.3701857626438141,0
0,0.31385987997055054,0
0,0.6860231161117554,1
0,0.7113654017448425,1
0,0.3850051760673523,0
0,0.3373100757598877,0
0,0.8152549266815186,1
0,0.24797630310058594,0
1,0.3701857626438141,0
1,0.8100007772445679,1
1,0.8965218663215637,1
1,0.886818528175354,1
0,0.8112489581108093,1
1,0.8952391147613525,1
1,0.8553879261016846,1
0,0.548803448677063,1
1,0.8965218663215637,1
0,0.3097227215766907,0
1,0.365645170211792,0
1,0.6522888541221619,1
1,0.602497935295105,1
1,0.8372326493263245,1
1,0.8348026275634766,1
1,0.6522888541221619,1
0,0.7375702857971191,1
0,0.8196300864219666,1
1,0.8112489581108093,1
0,0.6158395409584045,1
0,0.7707126140594482,1
0,0.8333454132080078,1
0,0.8522396087646484,1
0,0.6080923676490784,1
0,0.8417131304740906,1
0,0.37748467922210693,0
1,0.39301159977912903,0
1,0.5133460164070129,1
1,0.8344238996505737,1
0,0.8568915724754333,1
1,0.778028666973114,1
0,0.14371491968631744,0
1,0.7744613885879517,1
0,0.5492050647735596,1
0,0.3904982805252075,0
0,0.041747450828552246,0
1,0.8187507390975952,1
0,0.37682661414146423,0
0,0.8937662243843079,1
0,0.867861270904541,1
1,0.5748830437660217,1
1,0.8873401880264282,1
0,0.8451518416404724,1
0,0.7848594188690186,1
0,0.6792336702346802,1
1,0.9092830419540405,1
0,0.5518020391464233,1
0,0.5662622451782227,1
0,0.8395113348960876,1
0,0.16907671093940735,0
0,0.792772114276886,1
0,0.29001888632774353,0
0,0.7063556909561157,1
0,0.09903660416603088,0
0,0.3323512673377991,0
0,0.8566554188728333,1
0,0.502575695514679,1
