y_true,y_prob,y_pred
1,0.25721852382493815,0
0,0.38216598582265454,0
0,0.15171897289838324,0
0,0.48437896857445945,0
1,0.12358411321184351,0
0,0.4670629575649832,0
1,0.77489220280358,1
1,0.4893761623172521,0
0,0.6492569080320847,1
1,0.38285749495674903,0
0,0.2059451621962825,0
1,0.5585884740777395,1
0,0.20892396868954485,0
1,0.5462341206687578,1
0,0.13812815944039925,0
1,0.20892396868954485,0
0,0.38216598582265454,0
1,0.4985071236318858,0
0,0.11029962023734367,0
1,0.7247680715782566,1
1,0.3286482307091491,0
0,0.38670386624241804,0
0,0.20892396868954485,0
0,0.5973870412054167,1
0,0.14263256342048744,0
1,0.5492948287471727,1
0,0.13855032737294917,0
0,0.2059451621962825,0
1,0.2891702207329057,0
0,0.12300180431342883,0
1,0.4900609562655266,0
0,0.37280177828802813,0
1,0.35143576690721284,0
1,0.20892396868954485,0
0,0.13514596193963027,0
0,0.37220243564098626,0
1,0.20892396868954485,0
1,0.2106881541402951,0
1,0.39588439013505383,0
1,0.2464759305392809,0
0,0.17934580812708228,0
1,0.37078282881084235,0
0,0.33161196136820287,0
1,0.4918687207962518,0
0,0.49108440424129546,0
0,0.11310293700266456,0
1,0.3520351095542546,0
0,0.25339407095915983,0
0,0.3671750654563371,0
1,0.4438312594779945,0
1,0.20892396868954485,0
1,0.21438849696120324,0
0,0.11061603373849621,0
1,0.4065302348010344,0
1,0.4922403134817009,0
0,0.1861530392827476,0
1,0.13514596193963027,0
1,0.6701630600536407,1
1,0.4056864519089894,0
0,0.39102886509339996,0
0,0.44656082651507545,0
1,0.3313678882748372,0
1,0.21438849696120324,0
1,0.35143576690721284,0
1,0.13855032737294917,0
1,0.34958507529850363,0
1,0.37220243564098626,0
1,0.3957997400803454,0
0,0.1531417831504845,0
0,0.5178277755839757,1
1,0.5938640912031761,1
0,0.6132282145941812,1
1,0.3585135785746122,0
1,0.6701630600536407,1
0,0.49958461221269934,0
1,0.20892396868954485,0
0,0.38216598582265454,0
1,0.7290157134215576,1
1,0.4844506030200332,0
1,0.4918687207962518,0
1,0.20892396868954485,0
0,0.49878261614650576,0
1,0.1531417831504845,0
0,0.14958901418846976,0
0,0.16111501468487177,0
0,0.13355730445355327,0
0,0.1571953901910181,0
1,0.5163929318384343,1
1,0.2059451621962825,0
1,0.17878567700299203,0
0,0.14941257274471564,0
0,0.20892396868954485,0
1,0.5764390721993842,1
1,0.309140748571404,0
0,0.15166532018282142,0
1,0.2350109379565647,0
0,0.14263256342048744,0
1,0.3761611704585438,0
0,0.5028279737199502,1
0,0.30290982234611474,0
0,0.49735247851602876,0
1,0.5721374177171265,1
0,0.17878567700299203,0
0,0.4916679694459113,0
0,0.46214530199617143,0
1,0.5985577189505058,1
1,0.3663708230832523,0
0,0.40636201518133425,0
0,0.1938271200770762,0
1,0.37280177828802813,0
1,0.3163707534487823,0
1,0.2059451621962825,0
0,0.20892396868954485,0
0,0.12272825867789687,0
1,0.7781432071592679,1
0,0.19339519955650933,0
1,0.16791924456425833,0
0,0.11061603373849621,0
0,0.4179749065995522,0
1,0.6972775707114321,1
0,0.5157369466856786,1
0,0.2134828886485987,0
1,0.32052707377439893,0
1,0.4576865056138826,0
1,0.40636201518133425,0
0,0.13167543098750176,0
1,0.45866385825550965,0
1,0.5079667581906848,1
0,0.4065302348010344,0
0,0.21438849696120324,0
1,0.17803471421288392,0
1,0.4053825460907107,0
0,0.2106881541402951,0
0,0.38216598582265454,0
0,0.46214530199617143,0
1,0.20892396868954485,0
0,0.13855032737294917,0
0,0.49958461221269934,0
1,0.3761611704585438,0
1,0.2891702207329057,0
0,0.38670386624241804,0
1,0.3160566459231524,0
0,0.16791924456425833,0
0,0.535691157273686,1
1,0.45154262881668283,0
0,0.16791924456425833,0
0,0.15766410002396974,0
1,0.40636201518133425,0
1,0.539504685652383,1
1,0.21927526728536773,0
0,0.46465724461458935,0
1,0.31049965672381596,0
0,0.14958901418846976,0
1,0.20892396868954485,0
0,0.41371465194730733,0
0,0.15821173769723718,0
1,0.6993329499517307,1
0,0.46214530199617143,0
1,0.20892396868954485,0
0,0.21629646079210535,0
0,0.39102886509339996,0
0,0.5028279737199502,1
0,0.1550726172866342,0
1,0.15028232925961235,0
1,0.5163929318384343,1
1,0.46125202416330313,0
0,0.14753158067186786,0
0,0.5157369466856786,1
1,0.2627517971561144,0
1,0.3835504170178693,0
0,0.1579449914669352,0
1,0.2891702207329057,0
0,0.14263256342048744,0
1,0.14263256342048744,0
0,0.14918916180142835,0
1,0.35143576690721284,0
1,0.20892396868954485,0
0,0.14284566031277537,0
0,0.3413971804716841,0
1,0.4918687207962518,0
1,0.15028232925961235,0
1,0.18940945773098167,0
1,0.2891702207329057,0
0,0.1861530392827476,0
0,0.21438849696120324,0
0,0.21438849696120324,0
1,0.45727596283708344,0
1,0.7338122264773688,1
1,0.28512670492354364,0
1,0.4628327833386461,0
1,0.3028365477570628,0
1,0.2464759305392809,0
1,0.4922403134817009,0
0,0.2480896883156213,0
1,0.2106881541402951,0
1,0.5079667581906848,1
1,0.37280177828802813,0
0,0.38216598582265454,0
1,0.37078282881084235,0
0,0.20892396868954485,0
0,0.14538282735597666,0
1,0.3761611704585438,0
0,0.17878567700299203,0
0,0.584283711327595,1
0,0.16111501468487177,0
1,0.3520351095542546,0
1,0.6463587136924325,1
0,0.1550726172866342,0
0,0.18331354957019014,0
1,0.7807351499206712,1
1,0.20892396868954485,0
0,0.4308685652983921,0
0,0.13855032737294917,0
0,0.21438849696120324,0
0,0.4085131029046178,0
1,0.16111501468487177,0
0,0.14538282735597666,0
1,0.7271173674910382,1
1,0.5987236274510686,1
0,0.16791924456425833,0
1,0.3286482307091491,0
0,0.18940945773098167,0
1,0.17197844584732672,0
0,0.12005927526904268,0
1,0.37918717932939217,0
1,0.6229419605109593,1
1,0.15821173769723718,0
1,0.2106881541402951,0
1,0.20892396868954485,0
0,0.46214530199617143,0
0,0.4179749065995522,0
1,0.338740686200963,0
1,0.5731172972284306,1
1,0.36556034635429685,0
1,0.484068930969478,0
0,0.37501894840022276,0
0,0.11061603373849621,0
1,0.25829371581247895,0
0,0.3539623270303035,0
1,0.17878567700299203,0
1,0.18940945773098167,0
1,0.4576865056138826,0
0,0.5028279737199502,1
0,0.162537824936973,0
1,0.32218616684103407,0
0,0.16791924456425833,0
1,0.4985071236318858,0
0,0.16791924456425833,0
1,0.14284566031277537,0
1,0.13855032737294917,0
1,0.395718481634491,0
1,0.38249978727671397,0
0,0.12272825867789687,0
0,0.13855032737294917,0
0,0.13855032737294917,0
0,0.12841513440037963,0
1,0.6132282145941812,1
0,0.13167543098750176,0
0,0.1547862485874453,0
1,0.77489220280358,1
0,0.1531417831504845,0
1,0.37602032849648537,0
0,0.16791924456425833,0
1,0.17878567700299203,0
0,0.37280177828802813,0
0,0.20892396868954485,0
1,0.40687368320855544,0
0,0.17878567700299203,0
0,0.2059451621962825,0
1,0.39588439013505383,0
0,0.17878567700299203,0
0,0.38216598582265454,0
1,0.3585135785746122,0
0,0.4537816540707759,0
0,0.5886290761942763,1
1,0.21977757056936145,0
1,0.38216598582265454,0
1,0.3014836561038347,0
0,0.20892396868954485,0
0,0.4610184363182406,0
0,0.2114096904679409,0
0,0.20892396868954485,0
0,0.3662734281684525,0
1,0.41371465194730733,0
1,0.5028279737199502,1
1,0.1897926457828926,0
0,0.37918717932939217,0
0,0.22979042884351075,0
0,0.17923062336881926,0
1,0.49735247851602876,0
0,0.3520351095542546,0
0,0.11029962023734367,0
0,0.36624381748696366,0
0,0.3471632404534179,0
1,0.20892396868954485,0
0,0.11973011251434915,0
0,0.2059451621962825,0
1,0.4056864519089894,0
1,0.2480896883156213,0
0,0.49071638906713244,0
1,0.36624381748696366,0
1,0.1752866068440139,0
1,0.13812815944039925,0
0,0.2114096904679409,0
0,0.14263256342048744,0
0,0.49817523448454903,0
0,0.11061603373849621,0
1,0.3376767359066679,0
1,0.39428246550011214,0
0,0.13359007722014002,0
0,0.15821173769723718,0
0,0.2480896883156213,0
1,0.4085131029046178,0
1,0.4576865056138826,0
1,0.4576865056138826,0
0,0.37918717932939217,0
0,0.4545814204744918,0
1,0.3772160926445019,0
0,0.2480896883156213,0
1,0.36238450589478266,0
0,0.1752866068440139,0
0,0.36556034635429685,0
0,0.1897926457828926,0
0,0.12300180431342883,0
0,0.21438849696120324,0
1,0.14263256342048744,0
1,0.13722232220522557,0
1,0.43310924514956817,0
0,0.14538282735597666,0
0,0.14538282735597666,0
0,0.13167543098750176,0
0,0.36556034635429685,0
1,0.12005927526904268,0
0,0.21438849696120324,0
1,0.4658940517101387,0
1,0.15166532018282142,0
0,0.2005647979413634,0
1,0.6526007654134124,1
1,0.38216598582265454,0
1,0.3160566459231524,0
0,0.15171897289838324,0
0,0.15166532018282142,0
1,0.5721374177171265,1
0,0.4844506030200332,0
1,0.12946522417433445,0
1,0.11061603373849621,0
1,0.4844506030200332,0
1,0.6968673438597709,1
1,0.36194468269876934,0
1,0.57040952003104,1
0,0.37918717932939217,0
1,0.20892396868954485,0
1,0.3520351095542546,0
1,0.17934580812708228,0
1,0.2385357504325836,0
0,0.15171897289838324,0
0,0.43162050857219136,0
1,0.17254499729371114,0
0,0.11029962023734367,0
0,0.1308107780643307,0
1,0.41712666377568774,0
0,0.14941257274471564,0
0,0.1752866068440139,0
1,0.38204967440209225,0
1,0.14538282735597666,0
1,0.6701630600536407,1
0,0.3371527411263958,0
1,0.2891702207329057,0
0,0.6121716826673129,1
0,0.18940945773098167,0
0,0.13855032737294917,0
0,0.21438849696120324,0
0,0.14958901418846976,0
1,0.5733778882629854,1
1,0.2480896883156213,0
1,0.5157369466856786,1
0,0.4692542294359501,0
0,0.38216598582265454,0
0,0.15805199425395836,0
1,0.15069190043945688,0
0,0.4844506030200332,0
1,0.37220243564098626,0
0,0.15171897289838324,0
0,0.3459937491828668,0
0,0.4685531428750839,0
0,0.6320022754425968,1
0,0.14523369833102737,0
1,0.3835504170178693,0
1,0.14941257274471564,0
1,0.4810450136565863,0
0,0.14538282735597666,0
1,0.17878567700299203,0
0,0.36556034635429685,0
0,0.12300180431342883,0
0,0.40636201518133425,0
0,0.14538282735597666,0
1,0.6228222277669053,1
1,0.25919781012344667,0
1,0.3208747177626035,0
1,0.3520351095542546,0
0,0.2480896883156213,0
1,0.6067531487208718,1
0,0.3459937491828668,0
0,0.15166532018282142,0
1,0.38346915857201497,0
1,0.20892396868954485,0
1,0.17938458861378623,0
1,0.5524854786543207,1
0,0.16791924456425833,0
0,0.2480896883156213,0
1,0.16802030488095768,0
0,0.3960325467288998,0
1,0.20892396868954485,0
1,0.6801264501757468,1
1,0.45727596283708344,0
1,0.3160566459231524,0
0,0.40636201518133425,0
1,0.6492569080320847,1
1,0.35143576690721284,0
0,0.10760202754224833,0
0,0.3539623270303035,0
0,0.1938271200770762,0
0,0.38216598582265454,0
0,0.15166532018282142,0
0,0.14263256342048744,0
0,0.10760202754224833,0
0,0.20197341227936397,0
0,0.13514596193963027,0
0,0.17197844584732672,0
0,0.6121716826673129,1
0,0.5028279737199502,1
1,0.33319020676859634,0
1,0.21977757056936145,0
0,0.38216598582265454,0
0,0.6724227911558074,1
1,0.25435816886855905,0
0,0.49108440424129546,0
1,0.484068930969478,0
1,0.4403867598066955,0
0,0.13167543098750176,0
0,0.4380618604172403,0
0,0.38538625187107345,0
0,0.12300180431342883,0
0,0.49878261614650576,0
0,0.21977757056936145,0
0,0.38538625187107345,0
1,0.4900609562655266,0
1,0.6132282145941812,1
0,0.13722232220522557,0
1,0.37220243564098626,0
1,0.5721374177171265,1
1,0.6378426076382331,1
1,0.16791924456425833,0
0,0.12123478277379209,0
1,0.3379569259734369,0
1,0.20892396868954485,0
0,0.13514596193963027,0
1,0.38346915857201497,0
0,0.40355142830777196,0
0,0.1752866068440139,0
1,0.4918687207962518,0
1,0.5973870412054167,1
1,0.20892396868954485,0
0,0.2627517971561144,0
1,0.1571953901910181,0
0,0.20892396868954485,0
0,0.38538625187107345,0
0,0.20892396868954485,0
0,0.2114096904679409,0
0,0.162537824936973,0
1,0.37280177828802813,0
0,0.2114096904679409,0
1,0.4576865056138826,0
1,0.17896994867296592,0
1,0.4692542294359501,0
1,0.6132282145941812,1
1,0.2480896883156213,0
1,0.4922403134817009,0
1,0.20892396868954485,0
0,0.34894028756588324,0
1,0.309140748571404,0
0,0.34894028756588324,0
0,0.14941257274471564,0
1,0.2480896883156213,0
1,0.403360964336129,0
0,0.4065302348010344,0
0,0.393981743278673,0
1,0.3520351095542546,0
0,0.15171897289838324,0
1,0.21927526728536773,0
0,0.13167543098750176,0
1,0.3038540363315202,0
0,0.38670386624241804,0
0,0.2114096904679409,0
1,0.49014524210278704,0
1,0.7271173674910382,1
0,0.40636201518133425,0
1,0.21629646079210535,0
1,0.5028279737199502,1
0,0.13167543098750176,0
1,0.29572644653129304,0
0,0.49958461221269934,0
0,0.11061603373849621,0
1,0.40706951435210054,0
1,0.29603381310133653,0
0,0.16791924456425833,0
1,0.36556034635429685,0
0,0.13855032737294917,0
1,0.508236816506782,1
0,0.43057744583027374,0
0,0.5945511395934853,1
0,0.46214530199617143,0
1,0.5527987097417524,1
0,0.2106881541402951,0
0,0.36556034635429685,0
1,0.3459937491828668,0
0,0.34894028756588324,0
1,0.5987236274510686,1
0,0.11029962023734367,0
1,0.4576865056138826,0
1,0.21977757056936145,0
0,0.4810450136565863,0
1,0.3459937491828668,0
0,0.40636201518133425,0
0,0.12461656905255111,0
1,0.46309502086522863,0
0,0.4085131029046178,0
1,0.5188552184357808,1
1,0.49735247851602876,0
1,0.20892396868954485,0
1,0.2480896883156213,0
1,0.24780126921091367,0
0,0.16791924456425833,0
0,0.35143576690721284,0
0,0.4065302348010344,0
1,0.46655858251884524,0
0,0.11003947326370553,0
1,0.5987236274510686,1
1,0.46862674301552404,0
1,0.2059451621962825,0
1,0.3459937491828668,0
0,0.563475182253336,1
1,0.6209662778457361,1
1,0.1579449914669352,0
1,0.20892396868954485,0
1,0.26410140272671756,0
1,0.39980908983570834,0
0,0.4179749065995522,0
0,0.13812815944039925,0
1,0.14284566031277537,0
0,0.1752866068440139,0
0,0.17499178894724218,0
1,0.20892396868954485,0
0,0.21977757056936145,0
1,0.2480896883156213,0
0,0.11029962023734367,0
0,0.4576865056138826,0
0,0.3663708230832523,0
1,0.3849734828759336,0
0,0.6405412919123951,1
0,0.38216598582265454,0
1,0.38216598582265454,0
1,0.4576865056138826,0
1,0.34958507529850363,0
0,0.38538625187107345,0
1,0.4538946217204849,0
0,0.1334065692634883,0
1,0.4157686647913516,0
0,0.17878567700299203,0
0,0.14263256342048744,0
1,0.1250942024196969,0
0,0.4538801995773181,0
0,0.37918717932939217,0
0,0.44467574706186913,0
1,0.4344401592843699,0
0,0.2414947532813815,0
1,0.17878567700299203,0
0,0.36556034635429685,0
1,0.5146592613342783,1
1,0.3520351095542546,0
1,0.720783407845093,1
0,0.15166532018282142,0
1,0.19433822875444073,0
1,0.7338122264773688,1
1,0.3459937491828668,0
1,0.16464370300091857,0
0,0.17923062336881926,0
1,0.499258987382593,0
1,0.3471632404534179,0
0,0.46214530199617143,0
1,0.5081326666912476,1
0,0.13855032737294917,0
1,0.36845739637937325,0
1,0.38285749495674903,0
0,0.11061603373849621,0
1,0.2480896883156213,0
1,0.5157369466856786,1
0,0.1571953901910181,0
0,0.14958901418846976,0
0,0.5082652696213834,1
0,0.1571953901910181,0
1,0.48008444130691286,0
1,0.17197844584732672,0
1,0.4056864519089894,0
1,0.3960325467288998,0
0,0.4154882913379678,0
1,0.3461709513579564,0
1,0.13855032737294917,0
0,0.162537824936973,0
0,0.2114096904679409,0
0,0.4447720406130534,0
0,0.12358411321184351,0
0,0.1811239812899282,0
1,0.4900609562655266,0
1,0.13167543098750176,0
0,0.14263256342048744,0
1,0.3957997400803454,0
0,0.16464370300091857,0
1,0.17878567700299203,0
0,0.15166532018282142,0
1,0.38216598582265454,0
0,0.16791924456425833,0
1,0.38346915857201497,0
0,0.14263256342048744,0
0,0.16791924456425833,0
0,0.46214530199617143,0
0,0.46214530199617143,0
0,0.1547862485874453,0
1,0.45192390603663635,0
0,0.41712666377568774,0
0,0.3160566459231524,0
0,0.17878567700299203,0
1,0.36845739637937325,0
1,0.7338122264773688,1
0,0.6401120736066042,1
1,0.6730608109052603,1
0,0.484068930969478,0
0,0.16791924456425833,0
1,0.3459937491828668,0
0,0.37089694424313857,0
1,0.32052707377439893,0
0,0.14263256342048744,0
0,0.14263256342048744,0
0,0.5973870412054167,1
1,0.14263256342048744,0
0,0.49108440424129546,0
1,0.20892396868954485,0
1,0.20892396868954485,0
0,0.395718481634491,0
0,0.40636201518133425,0
1,0.18331354957019014,0
0,0.2114096904679409,0
0,0.2040567082296552,0
0,0.4844506030200332,0
1,0.2480896883156213,0
0,0.45449843836615583,0
0,0.20892396868954485,0
0,0.49014524210278704,0
1,0.6877088640375363,1
0,0.4545814204744918,0
0,0.13812815944039925,0
1,0.3567262355417864,0
1,0.2414947532813815,0
1,0.35617285684112127,0
0,0.15817484442234275,0
0,0.20892396868954485,0
1,0.5084027250073447,1
1,0.33061005046132325,0
1,0.3459937491828668,0
1,0.4692542294359501,0
0,0.15273649888863314,0
1,0.35617285684112127,0
0,0.1531417831504845,0
0,0.38216598582265454,0
0,0.20892396868954485,0
0,0.5721374177171265,1
1,0.36238450589478266,0
1,0.38216598582265454,0
0,0.4872488201608782,0
1,0.13812815944039925,0
0,0.17934580812708228,0
0,0.1334065692634883,0
1,0.38204967440209225,0
1,0.3160566459231524,0
0,0.17934580812708228,0
1,0.22096579016265389,0
1,0.5046414566821036,1
1,0.5489534055573398,1
0,0.16791924456425833,0
0,0.2114096904679409,0
0,0.21438849696120324,0
1,0.17254499729371114,0
1,0.21927526728536773,0
0,0.14538282735597666,0
0,0.11003947326370553,0
0,0.14941257274471564,0
0,0.36556034635429685,0
1,0.7750581113041427,1
0,0.2059451621962825,0
1,0.40355142830777196,0
1,0.6877088640375363,1
0,0.13167543098750176,0
1,0.38216598582265454,0
0,0.20892396868954485,0
0,0.4154882913379678,0
0,0.36556034635429685,0
1,0.47697417879377774,0
1,0.3835504170178693,0
0,0.33319020676859634,0
0,0.5489534055573398,1
1,0.20746968462704465,0
0,0.14263256342048744,0
1,0.219574506164387,0
0,0.15028232925961235,0
0,0.12358411321184351,0
1,0.16791924456425833,0
1,0.4576865056138826,0
1,0.338740686200963,0
1,0.5421845291134796,1
0,0.4545814204744918,0
1,0.16596868958330221,0
0,0.38538625187107345,0
0,0.12300180431342883,0
1,0.21927526728536773,0
1,0.5445168491657936,1
0,0.4983224047028158,0
1,0.38233387877615116,0
0,0.4584864860095584,0
1,0.38346915857201497,0
0,0.38216598582265454,0
1,0.16791924456425833,0
1,0.1897926457828926,0
0,0.4872488201608782,0
1,0.7633209144267689,1
0,0.46283191241481386,0
0,0.36556034635429685,0
0,0.5445168491657936,1
1,0.6132282145941812,1
0,0.5178277755839757,1
0,0.11029962023734367,0
1,0.3662734281684525,0
1,0.17878567700299203,0
0,0.15166532018282142,0
0,0.1571953901910181,0
1,0.3663708230832523,0
1,0.36845739637937325,0
0,0.19435223638571061,0
0,0.37918717932939217,0
1,0.5028279737199502,1
1,0.3461709513579564,0
1,0.7303137187449691,1
0,0.38216598582265454,0
0,0.21438849696120324,0
1,0.23587171697386802,0
0,0.1571953901910181,0
0,0.393981743278673,0
1,0.13855032737294917,0
1,0.3208747177626035,0
1,0.37078282881084235,0
1,0.17779749594604982,0
1,0.5081326666912476,1
0,0.13167543098750176,0
0,0.33061005046132325,0
1,0.15171897289838324,0
0,0.4700014390995605,0
0,0.18714149400196803,0
0,0.4728523994548411,0
1,0.47941722981322094,0
0,0.4085131029046178,0
1,0.25721852382493815,0
1,0.14658612311832744,0
1,0.5497114250845415,1
1,0.5721374177171265,1
1,0.4380618604172403,0
0,0.15171897289838324,0
0,0.15166532018282142,0
1,0.49958461221269934,0
1,0.7182198671284805,1
1,0.33319020676859634,0
0,0.1571953901910181,0
1,0.2480896883156213,0
0,0.5444715759558854,1
0,0.38216598582265454,0
0,0.2451108818223589,0
1,0.597221132704854,1
0,0.13167543098750176,0
1,0.3790487347937213,0
1,0.3028365477570628,0
0,0.12300180431342883,0
1,0.3520351095542546,0
0,0.14753158067186786,0
0,0.20892396868954485,0
0,0.49635114904178484,0
1,0.29603381310133653,0
0,0.11029962023734367,0
0,0.13812815944039925,0
1,0.14958901418846976,0
0,0.22232248768105425,0
0,0.15166532018282142,0
1,0.2059451621962825,0
1,0.484068930969478,0
1,0.28512670492354364,0
0,0.16791924456425833,0
1,0.36556034635429685,0
0,0.13167543098750176,0
0,0.16464370300091857,0
0,0.1571953901910181,0
1,0.35617285684112127,0
0,0.14640837759662453,0
0,0.15028232925961235,0
0,0.36556034635429685,0
0,0.46465724461458935,0
1,0.37918717932939217,0
1,0.46042063052888466,0
0,0.2698318839412067,0
1,0.22761482104733863,0
1,0.3520351095542546,0
1,0.5940299997037388,1
0,0.4085131029046178,0
1,0.6405412919123951,1
1,0.2373709600084842,0
0,0.2120079988403188,0
0,0.45395342083262025,0
0,0.14640837759662453,0
0,0.19433822875444073,0
0,0.15166532018282142,0
0,0.46523280395759986,0
0,0.2059451621962825,0
0,0.40636201518133425,0
1,0.2106881541402951,0
1,0.33755047348966427,0
0,0.1571953901910181,0
0,0.3662734281684525,0
1,0.4844506030200332,0
1,0.38346915857201497,0
1,0.4900609562655266,0
1,0.21629646079210535,0
0,0.14538282735597666,0
0,0.20892396868954485,0
1,0.5389033249156976,1
1,0.5041362533624067,1
0,0.12272825867789687,0
0,0.1752866068440139,0
1,0.38216598582265454,0
1,0.4900609562655266,0
1,0.38216598582265454,0
0,0.18714149400196803,0
0,0.5986937856361546,1
0,0.4692542294359501,0
0,0.16791924456425833,0
1,0.2480896883156213,0
1,0.14263256342048744,0
0,0.5381104496170999,1
0,0.38216598582265454,0
